event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
3,54.21666666666667,584562.4002489999,0.8432518243789673,1,52.457597838891424,5.472343783969759,35915,-3.3416517868536166,-3.812038565035347,red
3,54.233333333333334,584562.408266,0.807773768901825,1,52.71672358926618,5.500873309790475,35916,-2.837732999950515,-3.3368971420444815,red
3,54.25,584562.416251,0.8186697363853455,1,52.32867048934754,5.458176959069846,35917,-3.591881295142496,-4.048443955993708,red
3,54.266666666666666,584562.427488,0.8617855310440063,1,52.44322198432034,5.470933849832974,35918,-3.366555541100591,-3.8383986006077953,red
3,54.28333333333333,584562.435384,0.8398216366767883,1,52.48075962172,5.475294957129175,35919,-3.289525032003937,-3.7695683650021294,red
3,54.3,584562.440594,0.8472406268119812,1,52.631034907057085,5.491528408350496,35920,-3.002792574615576,-3.494018703063251,red
3,54.31666666666667,584562.448366,0.870646059513092,1,52.56102086945804,5.483934859497103,35921,-3.136917899744973,-3.62239872475556,red
3,54.333333333333336,584562.456529,0.8462167382240295,1,52.38903063242946,5.4648621764819865,35922,-3.473799884687956,-3.9377656299902197,red
3,54.35,584562.464331,0.8228044509887695,1,52.46939124020855,5.473841401951899,35923,-3.3151992673989716,-3.79041379993339,red
3,54.36666666666667,584562.472479,0.8375158309936523,1,52.56387125784046,5.483749799347694,35924,-3.140186628660424,-3.6171721596992445,red
3,54.38333333333333,584562.481132,0.8440974950790405,1,52.641121593199934,5.492899398069786,35925,-2.978576698034141,-3.4755234265411605,red
3,54.4,584562.488301,0.8043686151504517,1,52.47771910214072,5.474852461991718,35926,-3.2973408511058455,-3.7751435608189943,red
3,54.416666666666664,584562.496432,0.8220758438110352,1,52.448259052761074,5.471770348773598,35927,-3.3517804083467606,-3.82916246771412,red
3,54.43333333333333,584562.5042729999,0.8240358233451843,1,52.48490413563287,5.475765297314753,35928,-3.281217384087254,-3.76196884918667,red
3,54.45,584562.5163039999,0.8004390597343445,1,52.74971053672228,5.504766025946494,35929,-2.7689757126606374,-3.2764111998648704,red
3,54.46666666666667,584562.524291,0.86849445104599,1,53.041486181706304,5.536803735368631,35930,-2.2030916608677287,-2.7414018657817563,red
3,54.483333333333334,584562.532234,0.8292394280433655,1,52.88706865042299,5.519306815456871,35931,-2.51214084422543,-3.024546884918533,red
3,54.5,584562.540165,0.7813027501106262,1,52.87646610280307,5.518311256747801,35932,-2.529725459550536,-3.043988061861269,red
3,54.516666666666666,584562.548295,0.778430700302124,1,52.9182553645959,5.522720611450909,35933,-2.4518427535084375,-2.9673619091718284,red
3,54.53333333333333,584562.556182,0.8346034288406372,1,53.171986206025394,5.550634151916685,35934,-1.9588041541963364,-2.502112767088782,red
3,54.55,584562.564238,0.8318891525268555,1,53.05966145459493,5.537883938725963,35935,-2.184011961862009,-2.7080750929270314,red
3,54.56666666666667,584562.572224,0.8072749376296997,1,52.97475346260816,5.528301700312396,35936,-2.3532636342355584,-2.8637651549048293,red
3,54.583333333333336,584562.580259,0.7806853652000427,1,52.98182939110419,5.529289011855845,35937,-2.335824689109156,-2.8507905017500557,red
3,54.6,584562.588259,0.8796259760856628,1,53.02877394039768,5.534642817869072,35938,-2.241260080904517,-2.764711445844903,red
3,54.61666666666667,584562.596317,0.8126703500747681,1,53.03335541680211,5.535019384357309,35939,-2.234608763629453,-2.756310701360609,red
3,54.63333333333333,584562.604241,0.7974581718444824,1,52.90251876526831,5.520343019309845,35940,-2.4938383111985485,-2.9962170506879993,red
3,54.65,584562.61227,0.8032763004302979,1,52.95753970706327,5.526013326144946,35941,-2.393683329315277,-2.895328858214097,red
3,54.666666666666664,584562.620317,0.8219603300094604,1,53.15963130126674,5.54853857009836,35942,-1.995818546036654,-2.5247671232052737,red
3,54.68333333333333,584562.628802,0.7393379807472229,1,53.00446277142463,5.5316582054374255,35943,-2.29397747569694,-2.809289197780873,red
3,54.7,584562.6365489999,0.8132314085960388,1,53.083417326045634,5.540239493997202,35944,-2.1424056427726046,-2.664515552629898,red
3,54.71666666666667,584562.644343,0.8275635242462158,1,53.172287348150434,5.550268895602401,35945,-1.9652556991662462,-2.501560583071538,red
3,54.733333333333334,584562.652168,0.7815461158752441,1,53.16446876638309,5.548942797314346,35946,-1.9886786556089997,-2.5158969894739758,red
3,54.75,584562.662224,0.8541417121887207,1,53.251111989300405,5.557848709051454,35947,-1.8313729833369874,-2.3570251514960394,red
3,54.766666666666666,584562.670071,0.8180990815162659,1,53.24891270029229,5.558368920340548,35948,-1.8221844590207703,-2.3610578395147908,red
3,54.78333333333333,584562.676339,0.820054292678833,1,53.24635429033837,5.55760019673215,35949,-1.8357624718711052,-2.3657490234065492,red
3,54.8,584562.684333,0.7805598378181458,1,53.20480625729002,5.552619141260129,35950,-1.9237431641101477,-2.4419328512064187,red
3,54.81666666666667,584562.692467,0.7765563130378723,1,53.20785983131355,5.552952668021035,35951,-1.9178520602126659,-2.4363337183350264,red
3,54.833333333333336,584562.700176,0.8740518689155579,1,53.23778893672661,5.556416875664906,35952,-1.856663545392967,-2.3814547350065163,red
3,54.85,584562.708322,0.784808874130249,1,53.20786080373048,5.552532805071959,35953,-1.9252681255652382,-2.4363319352796453,red
3,54.86666666666667,584562.716973,0.8547011017799377,1,53.21098928341089,5.5526457347719465,35954,-1.9232734412588548,-2.4305954529539875,red
3,54.88333333333333,584562.724422,0.8800314664840698,1,53.31435277404853,5.564069648359724,35955,-1.7214921458733379,-2.241064787028879,red
3,54.9,584562.732441,0.8404465913772583,1,53.07962940197188,5.538574396017324,35956,-2.171816371831603,-2.6714612136920723,red
3,54.916666666666664,584562.740119,0.8970072269439697,1,53.193602998296086,5.550597343136551,35957,-1.9594543099665018,-2.462475512106832,red
3,54.93333333333333,584562.7482479999,0.9050680994987488,1,53.29505684873336,5.561728201321159,35958,-1.7628492703725684,-2.2764464247044702,red
3,54.95,584562.756205,0.8474733829498291,1,53.22120861345033,5.553708054031281,35959,-1.9045096301870568,-2.4118569562591174,red
3,54.96666666666667,584562.764314,0.8402544260025024,1,53.10898153178643,5.541232873853259,35960,-2.1248595126636127,-2.6176401916295,red
3,54.983333333333334,584562.772362,0.7888100743293762,1,53.28030829716093,5.559327399103228,35961,-1.8052547890922477,-2.303489849647933,red
3,55.0,584562.7802329999,0.8555379509925842,1,53.18539485149683,5.549220581846714,35962,-1.9837721301570577,-2.4775262376509954,red
3,55.016666666666666,584562.788221,0.8024080395698547,1,53.30814682271715,5.562178440694455,35963,-1.754896664351946,-2.2524442216946383,red
3,55.03333333333333,584562.796289,0.8057404160499573,1,53.21475300621417,5.551602590868086,35964,-1.9416985568356804,-2.423694168130286,red
3,55.05,584562.804167,0.8546910285949707,1,53.36716341068989,5.568655539212603,35965,-1.6404912708509078,-2.1442294821371832,red
3,55.06666666666667,584562.8122169999,0.9130298495292664,1,53.14291172854748,5.543849898418239,35966,-2.0786348451956815,-2.5554246767758526,red
3,55.083333333333336,584562.820157,0.8315470814704895,1,53.0874988440288,5.537555806031269,35967,-2.1898077900328827,-2.6570315482047135,red
3,55.1,584562.829404,0.8462073802947998,1,53.1357820845065,5.542794841288301,35968,-2.09727038482479,-2.5684978245049006,red
3,55.11666666666667,584562.840797,0.9066864848136902,1,53.15521960636556,5.545237258781611,35969,-2.054129812910843,-2.5328565507905965,red
3,55.13333333333333,584562.846307,0.798498272895813,1,53.063510895018354,5.534693638198238,35970,-2.240362438273358,-2.7010166334807684,red
3,55.15,584562.852271,0.8541883230209351,1,53.03115497850388,5.531107123435801,35971,-2.3037112713263475,-2.7603454967551677,red
3,55.166666666666664,584562.860248,0.8505881428718567,1,53.12195157597942,5.540873405302773,35972,-2.131208828002007,-2.5938578957936054,red
3,55.18333333333333,584562.868289,0.849454939365387,1,53.06589032879394,5.534002084636899,35973,-2.2525773917884684,-2.696653626143941,red
3,55.2,584562.876901,0.8119747042655945,1,53.06987083398031,5.534913509435019,35974,-2.2364788389590995,-2.6893548420758306,red
3,55.21666666666667,584562.884169,0.7978583574295044,1,53.00896955915434,5.527012440797201,35975,-2.3760359051447577,-2.8010254048852823,red
3,55.233333333333334,584562.892264,0.839904248714447,1,52.99391028937851,5.525913624347077,35976,-2.395444368364763,-2.828638572855424,red
3,55.25,584562.9005389999,0.8439670205116272,1,53.00393734758563,5.52685947797545,35977,-2.3787376969678142,-2.810252632060073,red
3,55.266666666666666,584562.908154,0.8753957152366638,1,53.00950853958128,5.526293051481122,35978,-2.3887425233250825,-2.8000371128044876,red
3,55.28333333333333,584562.916331,0.8252342939376831,1,53.00539475017285,5.526377888553415,35979,-2.38724404084687,-2.8075802911670555,red
3,55.3,584562.924617,0.843704879283905,1,52.99810126763635,5.525291834332367,35980,-2.406427084021878,-2.820953858502362,red
3,55.31666666666667,584562.932398,0.8630751967430115,1,53.00340434046219,5.5258053980300295,35981,-2.3973559765260943,-2.8112299712968247,red
3,55.333333333333336,584562.940292,0.8628575205802917,1,52.9768561453887,5.523081924249556,35982,-2.4454608631001906,-2.859909607214195,red
3,55.35,584562.948192,0.8170123100280762,1,52.91735473773899,5.516109259984279,35983,-2.5686194651786787,-2.969013327935721,red
3,55.36666666666667,584562.9561739999,0.8440454006195068,1,52.94206269871,5.519088005876451,35984,-2.5160056914374285,-2.923708005257486,red
3,55.38333333333333,584562.964181,0.8228659629821777,1,52.87037358287453,5.510558950189185,35985,-2.666654931889767,-3.0551595050090863,red
3,55.4,584562.97299,0.8969612717628479,1,52.90237576716613,5.514503690940823,35986,-2.5969787309355508,-2.996479256669682,red
3,55.416666666666664,584562.9844269999,0.9071305990219116,1,53.04500794456087,5.530316414296271,35987,-2.3176776159788637,-2.734944246607529,red
3,55.43333333333333,584562.9923169999,0.7879631519317627,1,52.90230009115123,5.514278111567704,35988,-2.6009631534165467,-2.9966180186775104,red
3,55.45,584563.000469,0.9044359922409058,1,53.16447518445942,5.542516995972023,35989,-2.1021779839067167,-2.5158852210799942,red
3,55.46666666666667,584563.008389,0.8590450882911682,1,53.0798687972673,5.533285401131885,35990,-2.2652362170598628,-2.6710222506744596,red
3,55.483333333333334,584563.016387,0.8699820041656494,1,52.96078334228274,5.518562003436267,35991,-2.5252965052151133,-2.8893812229381144,red
3,55.5,584563.024343,0.8712868094444275,1,52.51360581839339,5.461942594059498,35992,-3.5253686503887716,-3.709340508045955,red
3,55.516666666666666,584563.032324,0.8610150814056396,1,52.151698487974905,5.420476702763056,35993,-4.257783264331849,-4.372945586727528,red
3,55.53333333333333,584563.040345,0.8954220414161682,1,52.09584311180573,5.41655111795452,35994,-4.3271211126730265,-4.475363825271295,red
3,55.55,584563.048322,0.8758920431137085,1,52.11196628089125,5.424827006513845,35995,-4.180943578928953,-4.445799856845389,red
3,55.56666666666667,584563.056186,0.835465669631958,1,52.551562560605056,5.47105858047153,35996,-3.3643524160831717,-3.639741788194817,red
3,55.583333333333336,584563.06439,0.7919164896011353,1,52.87138987655723,5.50595930051648,35997,-2.7478988298015095,-3.0532959957828676,red
3,55.6,584563.072233,0.8745332956314087,1,53.02916600873871,5.521903761965161,35998,-2.4662708167201175,-2.7639925365539497,red
3,55.61666666666667,584563.0803949999,0.8201196789741516,1,52.9588238879244,5.514443399082448,35999,-2.5980436697755183,-2.892974142324778,red
3,55.63333333333333,584563.08897,0.8752891421318054,1,53.1304364895827,5.533854894052649,36000,-2.2551772282219718,-2.5782996816154147,red
3,55.65,584563.09694,0.875705897808075,1,53.15994991532452,5.536907333826292,36001,-2.201261794874243,-2.5241829020826057,red
3,55.666666666666664,584563.104371,0.7855793237686157,1,53.22427620200386,5.543507945893308,36002,-2.0846747738865634,-2.4062321258886743,red
3,55.68333333333333,584563.1123939999,0.911524534225464,1,53.13686858795147,5.534129175327117,36003,-2.250332581031933,-2.5665055763698486,red
3,55.7,584563.120508,0.7438130378723145,1,53.26916507408494,5.5486574594907605,36004,-1.9937185953129544,-2.323922426732128,red
3,55.71666666666667,584563.12842,0.8572582006454468,1,53.24584290986029,5.546128660992539,36005,-2.0383849202828763,-2.366686707321375,red
3,55.733333333333334,584563.136322,0.8471207618713379,1,53.292161743417104,5.551044844829367,36006,-1.9515500597662605,-2.2817549841883666,red
3,55.75,584563.144281,0.7991311550140381,1,53.34922771485472,5.557519206006928,36007,-1.8371930160820726,-2.1771169586968453,red
3,55.766666666666666,584563.153207,0.7508270144462585,1,53.30844609448532,5.552998862516732,36008,-1.9170361239654432,-2.2518954672247182,red
3,55.78333333333333,584563.160359,0.765437126159668,1,53.23445446547424,5.544641233745997,36009,-2.064657440141582,-2.387568930193529,red
3,55.8,584563.168431,0.7746339440345764,1,53.27735714846303,5.549477812269233,36010,-1.979228653224252,-2.3089011721033392,red
3,55.81666666666667,584563.176381,0.7932453751564026,1,53.362493477587584,5.5581170229846615,36011,-1.82663373766635,-2.1527924237062512,red
3,55.833333333333336,584563.184231,0.837803065776825,1,53.35391941918039,5.557568173184139,36012,-1.8363281057890313,-2.1685140967028893,red
3,55.85,584563.192324,0.7970724701881409,1,53.33699239504966,5.5556821049056895,36013,-1.8696418469589693,-2.1995520399441304,red
3,55.86666666666667,584563.202907,0.8732414245605469,1,53.28116051334504,5.549943603065383,36014,-1.9710013614556487,-2.3019271982718026,red
3,55.88333333333333,584563.2086969999,0.8123003840446472,1,53.35253116789763,5.557572817624797,36015,-1.8362460707451622,-2.1710596395098314,red
3,55.9,584563.2163419999,0.817314088344574,1,53.31315728200624,5.553485461575498,36016,-1.9084412945616025,-2.2432568802088437,red
3,55.916666666666664,584563.224318,0.8142129182815552,1,53.46090595751186,5.569333533825443,36017,-1.6285158098854557,-1.9723400924205547,red
3,55.93333333333333,584563.23242,0.7573780417442322,1,53.396603410488815,5.562524440724851,36018,-1.7487852443206053,-2.0902473388068388,red
3,55.95,584563.240883,0.7382315397262573,1,53.44942804665631,5.567876136539786,36019,-1.6542579086795017,-1.9933863639276628,red
3,55.96666666666667,584563.248475,0.7680655717849731,1,53.55006690304577,5.578699800888736,36020,-1.4630788528885108,-1.8088516761789353,red
3,55.983333333333334,584563.256426,0.8288289904594421,1,53.53179969243918,5.5767569080712045,36021,-1.4973962894223591,-1.8423470290303445,red
3,56.0,584563.264305,0.8277159333229065,1,53.59187252506118,5.583123194327682,36022,-1.3849481797831742,-1.7321955248520537,red
3,56.016666666666666,584563.272253,0.7891854643821716,1,53.56919533748243,5.580551512315641,36023,-1.4303719589217279,-1.773777155238132,red
3,56.03333333333333,584563.281444,0.7746771574020386,1,53.606876849952506,5.58439585635009,36024,-1.362469071420147,-1.704683105613236,red
3,56.05,584563.288164,0.767534613609314,1,53.427749456310735,5.564678434723247,36025,-1.7107391145149586,-2.0331369338742467,red
3,56.06666666666667,584563.296318,0.8071895241737366,1,53.58235497835724,5.5820150680319855,36026,-1.4045210833838695,-1.7496472087458859,red
3,56.083333333333336,584563.304333,0.7569834589958191,1,53.5189233915435,5.574655534041066,36027,-1.5345129894597576,-1.865957434100396,red
3,56.1,584563.312282,0.8227792978286743,1,53.547621664496425,5.5779459197597685,36028,-1.4763947021026125,-1.8133353452940537,red
3,56.11666666666667,584563.320398,0.8502545356750488,1,53.52504604860166,5.576005729101436,36029,-1.5106644102306555,-1.854730730529297,red
3,56.13333333333333,584563.328279,0.771164059638977,1,53.56628670652896,5.579759500298888,36030,-1.4443613163755864,-1.7791105157713205,red
3,56.15,584563.336379,0.7986498475074768,1,53.56359465951515,5.579393650912453,36031,-1.450823336815732,-1.7840467409324767,red
3,56.166666666666664,584563.344324,0.7723371386528015,1,53.65141469086171,5.588835210008103,36032,-1.2840564919739283,-1.6230170686565182,red
3,56.18333333333333,584563.352374,0.7491035461425781,1,53.58584651000341,5.5815398780358105,36033,-1.4129143938064082,-1.743245022500861,red
3,56.2,584563.36035,0.7720040082931519,1,53.4565361139105,5.567431524531168,36034,-1.6621111182082315,-1.980352780098238,red
