,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5555,red,31.583333333333332,3.0,584551.6263476666,0.8313239216804504,1.0,51.84576442285654,5.359421956974212,34563.333333333336,-4.566382448907032,-4.452129501384405
5556,red,31.6,3.0,584551.6341383333,0.8493687907854716,1.0,51.82264609715247,5.356820172259304,34564.333333333336,-4.613529075374179,-4.495601863978486
5557,red,31.616666666666667,3.0,584551.6436673333,0.8403765559196472,1.0,51.835314270387904,5.358444473164355,34565.333333333336,-4.583565232737574,-4.4708206771318
5558,red,31.633333333333333,3.0,584551.6511863334,0.8604504863421122,1.0,51.83135049200322,5.3608687496037275,34566.333333333336,-4.540380932966211,-4.478303293625063
5559,red,31.65,3.0,584551.6589483334,0.8532392978668213,1.0,51.74423245143614,5.35534399688069,34567.333333333336,-4.640467334796524,-4.641966096121094
5560,red,31.666666666666668,3.0,584551.6680406666,0.8493777314821879,1.0,51.71275440148387,5.354541988282517,34568.333333333336,-4.653781527842752,-4.698920033160252
5561,red,31.683333333333334,3.0,584551.6762443333,0.8614670236905416,1.0,51.822339933669525,5.3672863935014306,34569.333333333336,-4.426710984717082,-4.497290653478443
5562,red,31.7,3.0,584551.6838250001,0.8579294681549072,1.0,51.73770373183635,5.356927580251916,34570.333333333336,-4.612418453467218,-4.65475916788632
5563,red,31.716666666666665,3.0,584551.6924589999,0.8675192793210348,1.0,51.65569617310354,5.347186009886329,34571.333333333336,-4.786239952085447,-4.806398042330485
5564,red,31.733333333333334,3.0,584551.7003736667,0.8105364044507345,1.0,51.63883060523228,5.343982797561516,34572.333333333336,-4.84402226840569,-4.838245300806357
5565,red,31.75,3.0,584551.7087276666,0.8658156593640646,1.0,51.121121673951905,5.286937706786278,34573.333333333336,-5.866652805702684,-5.802389016509676
5566,red,31.766666666666666,3.0,584551.7163676667,0.8141816355691525,1.0,49.70853523297233,5.135931950684249,34574.333333333336,-8.573647001404712,-8.433596046173697
5567,red,31.783333333333335,3.0,584551.7243326666,0.5773491715620923,1.0,53.758813425936616,5.400170971756867,34575.333333333336,-3.8372503004395355,-0.8901866504783342
5568,red,31.8,3.0,584551.7333936667,0.8480809662117214,1.0,47.30636745680568,4.877669514616904,34576.333333333336,-13.202559827848178,-12.906715336572278
5569,red,31.816666666666666,3.0,584551.7418616667,0.6208619076762603,1.0,51.85553386048292,5.2036231070995855,34577.333333333336,-7.359818892518859,-4.4345026773938585
5570,red,31.833333333333332,3.0,584551.7517726667,0.6209939130193393,1.0,53.96399654057848,5.410636774677421,34578.333333333336,-3.649481800339405,-0.5076548316667816
5571,red,31.85,3.0,584551.7606990001,0.6686017496733152,1.0,53.42542935582301,5.357287163239964,34579.333333333336,-4.606337229516403,-1.5115771353155338
5572,red,31.866666666666667,3.0,584551.769187,0.6166543138264491,1.0,53.321732772902294,5.348307920057809,34580.333333333336,-4.767978716010453,-1.7060343873914015
5573,red,31.883333333333333,3.0,584551.7791203334,0.9170853463808696,1.0,38.88277593771461,3.994251517978482,34581.333333333336,-29.0391808811344,-28.598227630264844
5574,red,31.9,3.0,584551.7875423334,0.9082106439232168,1.0,39.18809899900512,4.039425595716537,34582.333333333336,-28.228603884974234,-28.028736817461446
5575,red,31.916666666666668,3.0,584551.7975239999,0.6763979164322169,1.0,48.36330396340146,5.030115600390699,34583.333333333336,-10.471641919350935,-10.942350501571708
5576,red,31.933333333333334,3.0,584551.806783,0.6319112182957486,1.0,48.119043666181376,4.980553988104682,34584.333333333336,-11.360107454482852,-11.396995291088844
5577,red,31.95,3.0,584551.8158626667,0.9046483119171116,1.0,39.637422207264926,4.0377787148524,34585.333333333336,-28.25851991426411,-27.192904569393903
5578,red,31.966666666666665,3.0,584551.8243613333,0.6594232093126751,1.0,47.120513921020354,4.871400528032736,34586.333333333336,-13.316696813340437,-13.256896555431013
5579,red,31.983333333333334,3.0,584551.8334936666,0.6496095383877406,1.0,46.97497116004913,4.85862436870834,34587.333333333336,-13.546090759659746,-13.528472222890668
5580,red,32.0,3.0,584551.8411889999,0.6297278121788005,1.0,47.80180921937475,4.951387794770908,34588.333333333336,-11.88432376853016,-11.989258897544554
5581,red,32.016666666666666,3.0,584551.849589,0.8300658437074575,1.0,44.44455384460853,4.584884692296504,34589.333333333336,-18.452480294454805,-18.24048551526432
5582,red,32.03333333333333,3.0,584551.8577296666,0.5987404993913589,1.0,47.983064761203536,4.983320612380748,34590.333333333336,-11.311032069972464,-11.65043804392578
5583,red,32.05,3.0,584551.8660593332,0.6094794715325195,1.0,46.16526614532865,4.7750513531447,34591.333333333336,-15.044493326682641,-15.037201327701915
5584,red,32.06666666666667,3.0,584551.8734929999,0.6161087251791405,1.0,48.452675505952925,5.017631150500942,34592.333333333336,-10.696389899881305,-10.776544144559253
5585,red,32.083333333333336,3.0,584551.8826243334,0.6128984966401306,1.0,46.61825764280659,4.80933160980415,34593.333333333336,-14.431173104076978,-14.194125460575284
5586,red,32.1,3.0,584551.8924593333,0.7976156914975703,1.0,47.35900305913956,4.893013204961438,34594.333333333336,-12.930301720577631,-12.814005632047829
5587,red,32.11666666666667,3.0,584551.9017753333,0.5945413976999586,1.0,50.32150346378135,5.225695802353607,34595.333333333336,-6.968081800470638,-7.298022815829394
5588,red,32.13333333333333,3.0,584551.9096216667,0.6036544590372043,1.0,46.92039165882585,4.848911944730072,34596.333333333336,-13.721532465747492,-13.631746657540544
5589,red,32.15,3.0,584551.9171516667,0.8946835394706162,1.0,49.30564786979934,5.100528586075553,34597.333333333336,-9.210813922624808,-9.189190372672899
5590,red,32.166666666666664,3.0,584551.9257703334,0.8066206971804301,1.0,49.69209094979315,5.141382830166644,34598.333333333336,-8.479086600246026,-8.469526258010056
5591,red,32.18333333333333,3.0,584551.9338933333,0.631514226190608,1.0,49.81490884607348,5.162276230696258,34599.333333333336,-8.104943660953078,-8.242186501586271
5592,red,32.2,3.0,584551.942167,0.8548299272855123,1.0,50.28913532332962,5.204872645455763,34600.333333333336,-7.342829927338175,-7.360604966139739
5593,red,32.21666666666667,3.0,584551.9508836666,0.8282396197319031,1.0,50.747516590898236,5.2532010006211545,34601.333333333336,-6.476663669797603,-6.5071846768059585
5594,red,32.233333333333334,3.0,584551.9580643333,0.8226522405942281,1.0,51.03369440391851,5.283863416143156,34602.333333333336,-5.926409655364787,-5.972907676248073
5595,red,32.25,3.0,584551.9658333333,0.8425524830818176,1.0,51.371237558326435,5.320752799997256,34603.333333333336,-5.266385629174842,-5.344944558214112
5596,red,32.266666666666666,3.0,584551.974267,0.8563860654830933,1.0,51.52932957974571,5.337300727300604,34604.333333333336,-4.970033352772222,-5.0510626640978975
5597,red,32.28333333333333,3.0,584551.9824593334,0.8616536060969034,1.0,51.72902530204343,5.359163373752998,34605.333333333336,-4.5774423860399205,-4.678005983715535
5598,red,32.3,3.0,584551.9907823333,0.8679438829421997,1.0,51.772069151409376,5.36374870780201,34606.333333333336,-4.494922775331297,-4.597213803513878
5599,red,32.31666666666667,3.0,584551.9981676666,0.8386889298756918,1.0,51.93874934789997,5.382208372447766,34607.333333333336,-4.165459558692637,-4.288774067300938
5600,red,32.333333333333336,3.0,584552.006461,0.8726900617281595,1.0,52.073475364296854,5.39699657292731,34608.333333333336,-3.9017562280301914,-4.039350012712821
5601,red,32.35,3.0,584552.013923,0.861613392829895,1.0,52.012714414884606,5.390464048005771,34609.333333333336,-4.016642804287296,-4.150005234163012
5602,red,32.36666666666667,3.0,584552.0222913333,0.8404718041419983,1.0,52.10524748756048,5.4007846574611875,34610.333333333336,-3.8326811633000744,-3.978873292598872
5603,red,32.38333333333333,3.0,584552.0301283334,0.8492483099301656,1.0,52.11847319701848,5.402437965425622,34611.333333333336,-3.8029111031614438,-3.9543505130556746
5604,red,32.4,3.0,584552.0380743333,0.8596907059351603,1.0,52.14182746085603,5.404965618621946,34612.333333333336,-3.7571687301094983,-3.910439457126243
5605,red,32.416666666666664,3.0,584552.0465439999,0.8583834369977316,1.0,52.1535830511377,5.406253139413309,34613.333333333336,-3.7347194167142312,-3.889112022270432
5606,red,32.43333333333333,3.0,584552.053682,0.8294842640558878,1.0,52.181229747921805,5.40923950451662,34614.333333333336,-3.681220677599214,-3.8378110560464918
5607,red,32.45,3.0,584552.0617613333,0.8594649831453959,1.0,52.16378535190548,5.407161238363995,34615.333333333336,-3.718465808212834,-3.869811523242772
5608,red,32.46666666666667,3.0,584552.0702406666,0.8717120289802551,1.0,52.24534081897357,5.416120653134133,34616.333333333336,-3.5587530518537434,-3.71949783383001
5609,red,32.483333333333334,3.0,584552.0779373333,0.8668721119562784,1.0,52.19436534679168,5.410501171510184,34617.333333333336,-3.659352514200672,-3.8137733637220834
5610,red,32.5,3.0,584552.0857129999,0.8431447347005209,1.0,52.21277780002591,5.412594777971068,34618.333333333336,-3.621505365092677,-3.7795240557076464
5611,red,32.516666666666666,3.0,584552.0943193333,0.8647813200950623,1.0,52.157363600447376,5.406415160692544,34619.333333333336,-3.733025953208184,-3.882688462092558
5612,red,32.53333333333333,3.0,584552.1016759999,0.8420919179916382,1.0,52.22364639341413,5.41352837550756,34620.333333333336,-3.6059061685883833,-3.760372779813474
5613,red,32.55,3.0,584552.109885,0.8347545862197876,1.0,52.18051647205774,5.409013276607638,34621.333333333336,-3.6861074924511072,-3.8399560973155737
5614,red,32.56666666666667,3.0,584552.1187026667,0.8721783757209778,1.0,52.23700280239476,5.415187719468619,34622.333333333336,-3.575741786813302,-3.7348807531311015
5615,red,32.583333333333336,3.0,584552.1270456667,0.9041445652643839,1.0,52.22720878075961,5.414181903474773,34623.333333333336,-3.593898949115348,-3.7534182935924876
5616,red,32.6,3.0,584552.1351566667,0.890348494052887,1.0,52.30653799826276,5.42276788534054,34624.333333333336,-3.4409743560444572,-3.606669928589619
5617,red,32.61666666666667,3.0,584552.143621,0.9145697355270386,1.0,52.356172427672256,5.428151146878231,34625.333333333336,-3.3438145797629564,-3.514333674795212
5618,red,32.63333333333333,3.0,584552.151121,0.8720426559448242,1.0,52.434825697167675,5.436603761476093,34626.333333333336,-3.193114885862665,-3.3691526998281858
5619,red,32.65,3.0,584552.1605953333,0.879314104715983,1.0,52.36013511261951,5.428463127956085,34627.333333333336,-3.3374633975849832,-3.5053488073969388
5620,red,32.666666666666664,3.0,584552.1682426666,0.893059233824412,1.0,52.42726064142528,5.435466082305772,34628.333333333336,-3.2131837654329107,-3.3826087723377882
5621,red,32.68333333333333,3.0,584552.1771893332,0.9089194337526957,1.0,52.45745044548826,5.438875498381946,34629.333333333336,-3.1527196836840026,-3.327431541254718
5622,red,32.7,3.0,584552.1846723333,0.8558045228322347,1.0,52.3886443348716,5.431292733327211,34630.333333333336,-3.287995518544122,-3.4537787252376586
5623,red,32.71666666666667,3.0,584552.1928396666,0.896274189154307,1.0,52.40284476108629,5.432969052746787,34631.333333333336,-3.257515791820683,-3.4278631004034685
5624,red,32.733333333333334,3.0,584552.2004166666,0.9134923020998637,1.0,52.45254845484558,5.438163280597149,34632.333333333336,-3.1650907580208867,-3.3358912347280865
5625,red,32.75,3.0,584552.2094803333,0.8963999549547831,1.0,52.45641516332436,5.43866571038372,34633.333333333336,-3.1558780257793164,-3.3288721178165246
5626,red,32.766666666666666,3.0,584552.2172229999,0.9007125695546468,1.0,52.42079151984549,5.434656952013612,34634.333333333336,-3.22739918386055,-3.393905552583021
5627,red,32.78333333333333,3.0,584552.224635,0.8570567568143209,1.0,52.51103444389471,5.444088541554883,34635.333333333336,-3.060084187059834,-3.229160285134577
5628,red,32.8,3.0,584552.232603,0.8802386919657389,1.0,52.380875041188894,5.431865704527347,34636.333333333336,-3.2760594982661817,-3.4677525928088926
5629,red,32.81666666666667,3.0,584552.2414576666,0.926469643910726,1.0,52.41372715746914,5.4398987719336676,34637.333333333336,-3.135184516437324,-3.4081879803618946
5630,red,32.833333333333336,3.0,584552.2499449999,0.9061901569366455,1.0,52.35275349108403,5.436385271077764,34638.333333333336,-3.196762330351847,-3.5196704664696448
5631,red,32.85,3.0,584552.258592,0.876262883345286,1.0,52.288365831876554,5.430517596819906,34639.333333333336,-3.300556697337516,-3.637719324116299
5632,red,32.86666666666667,3.0,584552.2676863334,0.9250690738360087,1.0,52.26550236107607,5.427373087605584,34640.333333333336,-3.3557473074298496,-3.679720198706638
5633,red,32.88333333333333,3.0,584552.275407,0.9286073843638102,1.0,52.34056838043409,5.435053885012085,34641.333333333336,-3.220541882696208,-3.5422855358942775
5634,red,32.9,3.0,584552.28457,0.9219410220781962,1.0,52.316423066046525,5.432297801407572,34642.333333333336,-3.269105135573421,-3.5862480072376877
5635,red,32.916666666666664,3.0,584552.2919753334,0.8585506876309713,1.0,52.32122485352324,5.433059767137955,34643.333333333336,-3.2552896641698434,-3.5774564976487455
5636,red,32.93333333333333,3.0,584552.300522,0.8961400190989176,1.0,52.37791248878421,5.43878711078536,34644.333333333336,-3.1538782812281987,-3.4736292033553737
5637,red,32.95,3.0,584552.308025,0.9048552910486857,1.0,52.423694656786544,5.4439223138920925,34645.333333333336,-3.061633095024393,-3.3883542228657415
5638,red,32.96666666666667,3.0,584552.3173993333,0.88853919506073,1.0,52.495557330240025,5.451650836842369,34646.333333333336,-2.9242320919406226,-3.2557150361178753
5639,red,32.983333333333334,3.0,584552.325679,0.8882958292961121,1.0,52.46236329136116,5.448490709629873,34647.333333333336,-2.980127503681262,-3.3168434725308913
5640,red,33.0,3.0,584552.3336256667,0.8790431022644043,1.0,52.439175867104495,5.445744895988905,34648.333333333336,-3.029086694832598,-3.359303946333825
5641,red,33.016666666666666,3.0,584552.3416309999,0.9188073476155599,1.0,52.47486478725332,5.449216749809476,34649.333333333336,-2.967730114181684,-3.2941727232407145
5642,red,33.03333333333333,3.0,584552.3501776666,0.8638794223467509,1.0,52.472325415142365,5.449081199244272,34650.333333333336,-2.9705332273643434,-3.2989725273212422
5643,red,33.05,3.0,584552.3576536666,0.8987606962521871,1.0,52.51613773305896,5.45336733795313,34651.333333333336,-2.893923017566395,-3.217469446171517
5644,red,33.06666666666667,3.0,584552.366178,0.8491728901863098,1.0,52.37257823646439,5.436813081061868,34652.333333333336,-3.1868744135755023,-3.480882596851853
5645,red,33.083333333333336,3.0,584552.375168,0.8767298857371012,1.0,52.55184535464779,5.456347875774426,34653.333333333336,-2.842028380085223,-3.1524026878600044
5646,red,33.1,3.0,584552.3829236667,0.9332146445910136,1.0,52.38727052426086,5.439974497143587,34654.333333333336,-3.129346767786771,-3.452421797515433
5647,red,33.11666666666667,3.0,584552.391406,0.9064853390057882,1.0,52.26617157675605,5.4328716286605525,34655.333333333336,-3.256017903087305,-3.674876640113741
5648,red,33.13333333333333,3.0,584552.3991749999,0.9247373938560486,1.0,52.15186615992017,5.426048933270945,34656.333333333336,-3.3784100635078382,-3.8842279681028273
5649,red,33.15,3.0,584552.4080753332,0.9282114307085673,1.0,52.386963575757854,5.45363304425918,34657.333333333336,-2.888588508705492,-3.452799871210806
5650,red,33.166666666666664,3.0,584552.4164319999,0.9085662961006165,1.0,52.40873281803335,5.454783776790971,34658.333333333336,-2.868376159230723,-3.4125808615073345
5651,red,33.18333333333333,3.0,584552.4244543334,0.930162767569224,1.0,52.31751085411471,5.443471805510552,34659.333333333336,-3.0700526504776877,-3.5804963029560155
5652,red,33.2,3.0,584552.4320366667,0.8799783984820048,1.0,52.37708675781111,5.450148904221124,34660.333333333336,-2.9500984901537852,-3.4690895366870236
5653,red,33.21666666666667,3.0,584552.4414,0.8735607266426086,1.0,52.38121109131446,5.450551119223403,34661.333333333336,-2.944395462689716,-3.463139907813991
5654,red,33.233333333333334,3.0,584552.4499276667,0.8938273787498474,1.0,52.34770929634853,5.44717085687697,34662.333333333336,-3.004515246999647,-3.525225582001989
5655,red,33.25,3.0,584552.4571773333,0.9034290512402853,1.0,52.339997674807314,5.445570659001915,34663.333333333336,-3.0334680827615035,-3.5400223346022184
5656,red,33.266666666666666,3.0,584552.464745,0.8827080925305685,1.0,52.30880982392427,5.4420351431122045,34664.333333333336,-3.0965034554388,-3.597531532148827
5657,red,33.28333333333333,3.0,584552.4720143332,0.8915172417958578,1.0,52.353503305661654,5.446971874166187,34665.333333333336,-3.0085143361003723,-3.5153904142190733
