event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,2594,583871.788463,0.0,0,12.770804889814986,0.9592383687790365,13817,8.086150686588244,12.295546030238324
1,2595,583871.798198,0.0,0,12.759881102033276,0.9587528523270702,13818,8.031443112229187,12.199491574450349
1,2596,583871.8076899999,0.0,0,12.749030420531806,0.9582728378592192,13819,7.977355496686944,12.104079952824254
1,2597,583871.818636,0.0,0,12.73825225317615,0.9577982821871168,13820,7.92388297353368,12.009305958635853
1,2598,583871.826929,0.0,0,12.727543249261966,0.957328934198756,13821,7.870997247685385,11.915140128654201
1,2599,583871.834572,0.0,0,12.71689795156542,0.9568643839488268,13822,7.818652126858683,11.821534476715879
1,2600,583871.845416,0.0,0,12.706309409011384,0.9564041087936946,13823,7.76678872002039,11.728427881005675
1,2601,583871.852469,0.0,0,12.695769733116611,0.9559475153007968,13824,7.715340159701967,11.635750976942315
1,2602,583871.86205,0.0,0,12.685270586763869,0.9554939760688248,13825,7.664235750866011,11.543430455040603
1,2603,583871.868329,0.0,0,12.674803598698023,0.9550428609592432,13826,7.613404490046771,11.451392705635843
1,2604,583871.876334,0.0,0,12.664360701321092,0.9545935625550516,13827,7.562777934021381,11.359566789164788
1,2605,583871.885515,0.0,0,12.65393439285637,0.954145515925944,13828,7.512292426931011,11.267886741413102
1,2606,583871.8944689999,0.0,0,12.643517927745076,0.9536982129895508,13829,7.461890718493236,11.176293247700686
1,2607,583871.90324,0.0,0,12.63310544125268,0.9532512119178465,13830,7.411523023907773,11.084734738563284
1,2608,583871.909377,0.0,0,12.622692015741254,0.9528041421494128,13831,7.36114758863422,10.993167972494899
1,2609,583871.916457,0.0,0,12.612273696969591,0.9523567056366208,13832,7.310730828923218,10.901558179277092
1,2610,583871.924684,0.0,0,12.601847469186476,0.9519086749873946,13833,7.260247122432073,10.80987884097051
1,2611,583871.932321,0.0,0,12.59141119776325,0.951459889159936,13834,7.209678323110125,10.718111187474722
1,2612,583871.9403969999,0.0,0,12.580963547749736,0.9510102473416714,13835,7.1590130714836775,10.626243480378506
1,2613,583871.948387,0.0,0,12.570503886111911,0.9505597015966992,13836,7.1082459661767405,10.534270153321579
1,2614,583871.956455,0.0,0,12.560032174594625,0.950108248804721,13837,7.057376655596781,10.442190869920843
1,2615,583871.9643849999,0.0,0,12.549548859216175,0.9496559223440136,13838,7.006408900779193,10.350009552080097
1,2616,583871.972973,0.0,0,12.539054761403712,0.9492027838958904,13839,6.955349651921083,10.25773342272782
1,2617,583871.980493,0.0,0,12.528550974770058,0.9487489156722134,13840,6.904208172584059,10.16537209816073
1,2618,583871.992365,0.0,0,12.518038770555878,0.9482944132939832,13841,6.852995237259818,10.072936756582983
1,2619,583872.000624,0.0,0,12.50751951384849,0.9478393794802968,13842,6.801722420247502,9.980439401406048
1,2620,583872.008422,0.0,0,12.4969945918644,0.9473839186449038,13843,6.7504014867981965,9.887892230626584
1,2621,583872.016508,0.0,0,12.486465354862618,0.946928132443333,13844,6.699043891369061,9.795307117268548
1,2622,583872.024459,0.0,0,12.475933069649004,0.9464721162678448,13845,6.6476603826776115,9.702695200540257
1,2623,583872.032361,0.1287347736699609,0,12.4653988851409,0.946015956650456,13846,6.596260711076707,9.610066583039067
1,2624,583872.040432,0.2054877083099267,0,12.454863809083813,0.9455597295058216,13847,6.544853430564124,9.517430126017935
1,2625,583872.049361,0.2267825096078071,0,12.444328694741444,0.9451034991253552,13848,6.493445785440777,9.424793332348735
1,2626,583872.057173,0.3068289101791061,0,12.43379423620758,0.9446473178209244,13849,6.442043670162723,9.332162305299185
1,2627,583872.068282,0.2454472042917738,0,12.4232609709015,0.9441912261098788,13850,6.390651650189905,9.239541770475167
1,2628,583872.0759609999,0.3376462414936614,0,12.412729287795123,0.9437352533321346,13851,6.339273031518755,9.146935148163426
1,2629,583872.086463,0.502862862553448,0,12.402199439966669,0.9432794185935076,13852,6.287909966976057,9.054344663717572
1,2630,583872.095214,0.6,0,12.391671560168929,0.9428237319365104,13853,6.236563588143484,8.961771484452186
1,2631,583872.106511,0.51395658669136,0,12.381145678228153,0.9423681956494168,13854,6.1852341528617405,8.869215872633873
1,2632,583872.11557,0.2923832837316454,0,12.370621739240011,0.9419128056357372,13855,6.133921199541925,8.776677345480843
1,2633,583872.125199,0.2802486124942858,0,12.360099621692306,0.9414575527785136,13856,6.082623700893075,8.684154834518655
1,2634,583872.133485,0.2516942889211127,0,12.349579154810996,0.9410024242464076,13857,6.031340211091063,8.591646838106314
1,2635,583872.14328,0.5717389811682289,0,12.339060134589396,0.94054740470085,13858,5.980069001799171,8.499151562383322
1,2636,583872.1528019999,0.1751165701234327,0,12.328542338114367,0.9400924773751088,13859,5.92880818375654,8.406667047242067
1,2637,583872.163322,0.2281767956450958,0,12.318025535943496,0.939637625006701,13860,5.877555811841462,8.314191275161953
1,2638,583872.171701,0.1162215907514156,0,12.307509502410932,0.9391828306138708,13861,5.82630997256437,8.221722261830354
1,2639,583872.181628,0.4646547512983236,0,12.296994023844594,0.938728078114793,13862,5.775068853839116,8.129258128397554
1,2640,583872.190752,0.3045859130532871,0,12.286478904763444,0.9382733527946318,13863,5.723830797610696,8.036797155970321
1,2641,583872.201938,0.7162343691069099,0,12.275963972190675,0.937818641630648,13864,5.672594336488124,7.944337823538428
1,2642,583872.2098119999,0.0,0,12.265449078267569,0.9373639334892484,13865,5.621358215947736,7.8518788309586585
1,2643,583872.217894,0.0,0,12.254934101385334,0.93690921921132,13866,5.570121403948569,7.759419108907184
1,2644,583872.224447,0.0,0,12.2444189460699,0.9364544916035412,13867,5.518883089953386,7.666957817866615
1,2645,583872.232338,0.0,0,12.233903541859547,0.9359997453537386,13868,5.46764267539106,7.57449433825681
1,2646,583872.240571,0.0,0,12.223387841409949,0.935544976887963,13869,5.416399757552104,7.482028253772199
1,2647,583872.2484929999,0.0,0,12.212871818047269,0.9350901841859242,13870,5.365154108791925,7.389559329865869
1,2648,583872.257156,0.0,0,12.202355462970068,0.9346353665699318,13871,5.313905652749007,7.297087489145482
1,2649,583872.26437,0.0,0,12.191838782276474,0.9341805244806692,13872,5.2626544390791175,7.204612785232745
1,2650,583872.274284,0.0,0,12.181321793966386,0.9337256592511214,13873,5.211400617981887,7.112135376403428
1,2651,583872.282057,0.0,0,12.170804525040849,0.9332707728879076,13874,5.160144415561452,7.019655500081612
1,2652,583872.288298,0.0,0,12.160287008793404,0.9328158678672086,13875,5.108886110831667,6.9271734490222725
1,2653,583872.296364,0.0,0,12.149769282362245,0.9323609469505308,13876,5.057626014956762,6.834689549786943
1,2654,583872.304344,0.0,0,12.13925138458822,0.9319060130237518,13877,5.006364453114864,6.74220414390887
1,2655,583872.3122929999,0.0,0,12.128733354202652,0.9314510689613068,13878,4.95510174919489,6.64971757195818
1,2656,583872.320422,0.0,0,12.118215228350891,0.9309961175160094,13879,4.903838213381495,6.55723016055938
1,2657,583872.328477,0.0,0,12.107697041442815,0.9305411612338732,13880,4.8525741325572636,6.464742212283503
1,2658,583872.336482,0.7217030807238071,0,12.097178824309813,0.9300862023924296,13881,4.80130976335249,6.372253998235444
1,2659,583872.344497,0.0,0,12.086660603639512,0.9296312429603758,13882,4.750045327598285,6.279765753083422
1,2660,583872.353775,0.0,0,12.076142401653986,0.92917628457596,13883,4.6987810098910066,6.18727767222933
1,2661,583872.3605589999,0.713697805900098,0,12.065624235994193,0.9287213285412638,13884,4.647516956948117,6.094789910792708
1,2662,583872.368374,0.0,0,12.055106119772969,0.9282663758294788,13885,4.596253278427986,6.002302584076613
1,2663,583872.378153,0.0,0,12.044588061760155,0.9278114271023356,13886,4.544990048893838,5.909815769195537
1,2664,583872.386195,0.0,0,12.034070066666198,0.9273564827350288,13887,4.4937273106222975,5.8173295075691245
1,2665,583872.394932,0.0,0,12.02355213549468,0.9269015428462424,13888,4.442465076986579,5.724843808022029
1,2666,583872.401497,0.0,0,12.013034265938948,0.9264466073312172,13889,4.391203336182481,5.632358650271496
1,2667,583872.408439,0.0,0,12.002516452803116,0.9259916758961492,13890,4.33994205510444,5.539873988629362
1,2668,583872.418373,0.0,0,11.991998688433178,0.925536748092585,13891,4.288681183221099,5.44738975579282
1,2669,583872.424446,0.0,0,11.981480963148943,0.925081823350848,13892,4.237420656341828,5.354905866642579
1,2670,583872.432427,0.0,0,11.970963265672326,0.9246269010118654,13893,4.18616040020281,5.262422222008745
1,2671,583872.440542,0.0,0,11.960445583551502,0.9241719803570776,13894,4.134900333837432,5.169938712400635
1,2672,583872.4484069999,0.0,0,11.94992790358384,0.9237170606363624,13895,4.083640372722552,5.077455221725602
1,2673,583872.460392,0.0,0,11.93941021224269,0.9232621410941196,13896,4.032380431717786,4.984971631041835
1,2674,583872.469943,0.0,0,11.928892496114482,0.9228072209937954,13897,3.981120427828877,4.892487822401859
1,2675,583872.47649,0.0,0,11.918374742352771,0.92235229964121,13898,3.9298602828362617,4.800003682845011
1,2676,583872.4843049999,0.0,0,11.907856939154795,0.9218973764070744,13899,3.8785999258321935,4.707519108587888
1,2677,583872.49238,0.0,0,11.897339076264103,0.9214424507490236,13900,3.827339295703469,4.61503400944403
1,2678,583872.5003,0.0,0,11.886821145499589,0.920987522233403,13901,3.77607834358622,4.5225483134757605
1,2679,583872.50825,0.0,0,11.87630314130708,0.9205325905568787,13902,3.724817035301098,4.430061971844457
1,2680,583872.517173,0.0,0,11.865785061324706,0.9200776555677476,13903,3.6735553537542875,4.337574963781843
1,2681,583872.524318,0.0,0,11.855266906947463,0.9196227172865752,13904,3.622293301263113,4.245087301554329
1,2682,583872.532381,0.0,0,11.84474868387035,0.919167775925541,13905,3.5710309017357833,4.152599035238835
1,2683,583872.542404,0.1061410283412543,0,11.834230402583117,0.9187128319055804,13906,3.519768202602913,4.060110257073313
1,2684,583872.550727,0.2767248581385199,0,11.823712078783547,0.9182578858701512,13907,3.468505276368772,3.967621105090613
1,2685,583872.560157,0.1804900325415682,0,11.813193733670564,0.9178029386941968,13908,3.417242221621253,3.8751317656959605
1,2686,583872.567449,0.2360877123463541,0,11.80267539407374,0.9173479914866648,13909,3.365979163315602,3.7826424748056864
1,2687,583872.577253,0.1986907241668905,0,11.792157092372571,0.9168930455847768,13910,3.31471625212878,3.69015351713744
1,2688,583872.585167,0.2607304146795473,0,11.781638866157216,0.916438102538166,13911,3.2634536626721333,3.5976652232269535
1,2689,583872.59376,0.2563141478321985,0,11.771120757583436,0.91598316408101,13912,3.2121915903512654,3.5051779637559344
1,2690,583872.602138,0.2258471386107178,0,11.76060281237796,0.9155282320904128,13913,3.160930246676674,3.412692140806195
1,2691,583872.611877,0.0,0,11.750085078457294,0.9150733085295434,13914,3.1096698528565225,3.320208175714545
1,2692,583872.617252,0.0,0,11.739567604133422,0.9146183953744506,13915,3.058410631550279,3.22772649329528
1,2693,583872.623668,0.0,0,11.729050435894038,0.9141634945240332,13916,3.007152796724255,3.135247502321481
1,2694,583872.632287,0.0,0,11.718533615763228,0.913708607693371,13917,2.9558965416321303,3.0427715723170268
1,2695,583872.6395619999,0.0,0,11.708017178270747,0.9132537362915172,13918,2.90464202504479,2.9502990069070867
1,2696,583872.6462269999,0.1231467878144167,0,11.697501147084209,0.9127988812859036,13919,2.853389355971636,2.857830014204432
1,2697,583872.656826,0.3376464600417172,0,11.686985531387982,0.9123440430566936,13920,2.802138577249158,2.765364674968551
1,2698,583872.664607,0.7035525374676858,0,11.676470322124972,0.9118892212457292,13921,2.750889648520416,2.672902909559105
1,2699,583872.670203,0.3600043661163589,0,11.665955488251496,0.9114344146060828,13922,2.699642429282645,2.5804444450044484
1,2700,583872.679504,0.3286448474281467,0,11.65544097319022,0.9109796208596396,13923,2.6483966628398914,2.4879887838118897
1,2701,583872.687083,0.3638083918453306,0,11.64492669169967,0.910524836571482,13924,2.5971519621486028,2.3955351764406885
1,2702,583872.69601,0.0,0,11.634412527409689,0.910070057051095,13925,2.545907798685576,2.3030825996311677
1,2703,583872.702198,0.0,0,11.623898331297756,0.9096152762914528,13926,2.494663495584337,2.210629743006587
1,2704,583872.709792,0.0,0,11.613383921399327,0.9091604869577778,13927,2.443418226368488,2.118175006526246
1,2705,583872.7177179999,0.0,0,11.602869084053326,0.9087056804380896,13928,2.3921710206475266,2.0257165114371922
1,2706,583872.724335,0.0,0,11.592353576979074,0.9082508469674754,13929,2.340920778119493,1.9332521273301317
1,2707,583872.732478,0.0,0,11.581837134460516,0.9077959758371856,13930,2.2896662921317645,1.8407795177251662
1,2708,583872.741067,0.0,0,11.571319474874825,0.9073410556981054,13931,2.23840628387586,1.748296206271771
1,2709,583872.74844,0.0,0,11.560800310743268,0.9068860749657696,13932,2.1871394480242667,1.6557996651276108
1,2710,583872.756271,0.0,0,11.55027936140054,0.9064310223307952,13933,2.1358645102455,1.5632874263618035
1,2711,583872.7644089999,0.0,0,11.539756368273322,0.9059758873743692,13934,2.0845802965566484,1.4707572163015215
1,2712,583872.772246,0.0,0,11.529231112629622,0.9055206612832126,13935,2.0332858138851106,1.3782071116045458
1,2713,583872.780377,0.0,0,11.518703435507817,0.9050653376523108,13936,1.9819803405193293,1.2856357144981567
1,2714,583872.788316,0.0,0,11.508173259360614,0.9046099133566864,13937,1.930663524339593,1.193042343097761
1,2715,583872.796327,0.0,0,11.497640610757868,0.9041543894658014,13938,1.8793354858519296,1.1004272310359164
1,2716,583872.804302,0.0,0,11.487105643288492,0.9036987721659564,13939,1.8279969221233427,1.0077917288423333
1,2717,583872.812347,0.0,0,11.476568659592914,0.9032430736476564,13940,1.7766492067694317,0.9151384976783028
1,2718,583872.820299,0.0,0,11.466030131252326,0.9027873129066392,13941,1.7252944802134795,0.8224716842259117
1,2719,583872.828551,0.0,0,11.455490715070594,0.9023315163995962,13942,1.6739357235726393,0.7297970638571183
1,2720,583872.837572,0.0,0,11.444951264121546,0.901875718489043,13943,1.622576808785503,0.6371221377742486
1,2721,583872.84465,0.0,0,11.434412831813049,0.9014199616069098,13944,1.5712225170452676,0.5444561687460103
1,2722,583872.852556,0.0,0,11.423876667155216,0.9009642960638422,13945,1.5198785173120566,0.4518101395000862
1,2723,583872.860234,0.0,0,11.41334419942998,0.9005087794315989,13946,1.468551296721854,0.3591966179205208
1,2724,583872.8682949999,0.0,0,11.402817010559506,0.9000534754299759,13947,1.4172480351662742,0.26662951407916413
1,2725,583872.87744,0.0,0,11.392296793678227,0.8995984522580256,13948,1.3659764172555766,0.17412371595346698
1,2726,583872.884491,0.0,0,11.381785296741713,0.8991437803225808,13949,1.314744376370891,0.08169459357119102
1,2727,583872.892369,0.0,0,11.3712842504681,0.8986895293357177,13950,1.263559767608724,-0.010642634611246482
1,2728,583872.900681,0.0,0,11.360795280512653,0.8982357647771518,13951,1.2124299691668394,-0.10287367397049385
1,2729,583872.908363,0.0,0,11.35031980452688,0.8977825437478117,13952,1.16136141512857,-0.19498605889050058
1,2730,583872.918241,0.0,0,11.339858915648378,0.89732991027687,13953,1.1103590666630136,-0.28697017725330953
1,2731,583872.928523,0.0,0,11.329413254995757,0.8968778901859297,13954,1.0594258333260997,-0.37882039160965775
1,2732,583872.9368959999,0.0,0,11.318982876886064,0.8964264856601013,13955,1.0085619613341867,-0.4705362243418554
1,2733,583872.944467,0.0,0,11.30856711172134,0.8959756697252234,13956,0.9577644112620964,-0.5621235633222144
1,2734,583872.9525359999,0.0,0,11.298164432766756,0.8955253808818631,13957,0.9070262534068396,-0.6535958333522607
1,2735,583872.961196,0.0,0,11.28777233431461,0.8950755181979635,13958,0.8563361148314463,-0.7449750674845101
1,2736,583872.96834,0.0,0,11.277387229933854,0.8946259372105595,13959,0.805677717573805,-0.8362928017291327
1,2737,583872.978677,0.0,0,11.267004380571016,0.894176447029919,13960,0.7550295523438555,-0.9275907072730072
1,2738,583872.986381,0.0,0,11.256617863111636,0.8937268090734417,13961,0.7043647358602412,-1.0189208669236338
1,2739,583872.992475,0.0,0,11.246220590540972,0.8932767378779711,13962,0.6536511023811586,-1.11034559783304
