event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,1596,583863.032499,1.0,1,52.32329547121493,4.547482899811051,12855,-10.455130334089912,-10.778684562181628
1,1597,583863.040437,1.0,1,52.34171793035259,4.548747990073945,12856,-10.430219334927903,-10.747270714428758
1,1598,583863.048473,1.0,1,52.34376929932786,4.548476371201505,12857,-10.43556780507442,-10.743772734479794
1,1599,583863.056409,1.0,1,52.3251472751867,4.546282827556401,12858,-10.478761058162956,-10.77552687907305
1,1600,583863.06464,1.0,1,52.28135675290872,4.541767243388755,12859,-10.567677807201015,-10.850198169674385
1,1601,583863.0723379999,1.0,1,52.20783625429751,4.534526187806342,12860,-10.710262043943874,-10.975564806822558
1,1602,583863.080402,1.0,1,52.10010619346956,4.524166361093145,12861,-10.914258266300891,-11.159265348860359
1,1603,583863.088454,1.0,1,51.9539358025131,4.510319582374816,12862,-11.186916354949672,-11.408514071475128
1,1604,583863.096281,1.0,1,51.76552386645639,4.492658850421095,12863,-11.534675318719767,-11.72979277970202
1,1605,583863.104449,1.0,1,51.53168594855889,4.4709147862432514,12864,-11.962839522018488,-12.128531552674248
1,1606,583863.112327,1.0,1,51.2500387351212,4.444891582255163,12865,-12.475264628553706,-12.608794400149726
1,1607,583863.120366,1.0,1,50.91916907022898,4.414481324271666,12866,-13.074075585655297,-13.172991025654602
1,1608,583863.128414,1.0,1,50.538772229072585,4.379675329720599,12867,-13.759443362584634,-13.82164104379109
1,1609,583863.136466,0.5655008560134517,1,50.10974725185869,4.340571521163193,12868,-14.52943975792217,-14.553211417521883
1,1610,583863.144736,0.7573125281918328,1,49.63424787318444,4.297377888363098,12869,-15.379969227673984,-15.364029613759566
1,1611,583863.152421,0.3442985978023111,1,49.11569731572276,4.250412958112672,12870,-16.304759633882593,-16.248258377278447
1,1612,583863.162064,0.1511587958774353,1,48.5587774369888,4.200104295342206,12871,-17.295391759411793,-17.197914237572075
1,1613,583863.169961,0.1348280015393854,1,47.96939953711314,4.146985674051746,12872,-18.341355015367032,-18.202917287233088
1,1614,583863.176421,0.1028178463216378,1,47.354660049150425,4.091693147571973,12873,-19.430124821919993,-19.25116673852727
1,1615,583863.184478,0.1139722830265936,1,46.72278096348875,4.0349599443643545,12874,-20.547263115538826,-20.328642511271656
1,1616,583863.192526,0.1028019829821953,1,46.08303211394206,3.977609879731519,12875,-21.676548079555335,-21.41953775004324
1,1617,583863.200677,0.1092883992758418,1,45.4456303374917,3.9205487925119336,12876,-22.80014276493286,-22.506430776278364
1,1618,583863.208334,0.1067238955245459,1,44.821609108297416,3.8647533973635606,12877,-23.898814600889985,-23.570507387440365
1,1619,583863.216441,0.1132408515425754,1,44.22265162840964,3.811256895285204,12878,-24.952218739339315,-24.59184546956301
1,1620,583863.224373,0.1349061770155899,1,43.6608806123689,3.761130714490597,12879,-25.939257596877276,-25.5497734550732
1,1621,583863.232465,0.7459143663338302,1,43.148599198672336,3.715461866544681,12880,-26.838526737016156,-26.423312118735875
1,1622,583863.2404209999,0.1481063503654408,1,42.69797961119606,3.675325603418943,12881,-27.628853282415623,-27.191705470007076
1,1623,583863.250653,0.154892763200613,1,42.32069941287883,3.6417533528408046,12882,-28.28992730262483,-27.835041010694173
1,1624,583863.258818,0.2490829084898145,1,42.02752945453477,3.615696293046091,12883,-28.803019066706316,-28.33495236174234
1,1625,583863.272745,0.99,1,41.82788290895368,3.597985402479564,12884,-29.151765707955423,-28.67538824711504
1,1626,583863.280433,0.3353105065038203,1,41.72934104874746,3.5892893810708304,12885,-29.322999799608496,-28.843421134075044
1,1627,583863.29415,0.9722009432768216,1,41.73717859506459,3.5900724802988604,12886,-29.307579726602317,-28.830056605218026
1,1628,583863.299964,0.3941801206535213,1,41.85391941479397,3.600554988849752,12887,-29.101167765822787,-28.63099098047589
1,1629,583863.313186,0.99,1,42.078961918261975,3.6206798852738378,12888,-28.704886731448898,-28.24725008632901
1,1630,583863.320497,0.5130963529083074,1,42.40832251079054,3.650089971204405,12889,-28.125770246673277,-27.685626720405054
1,1631,583863.333031,0.9539696094529582,1,42.834554647144245,3.68812061777453,12890,-27.3769055746206,-26.95881867926646
1,1632,583863.337341,0.6,1,43.34690598412566,3.733813697869079,12891,-26.47715927719738,-26.085160782910233
1,1633,583863.348371,0.6,1,43.93175981560582,3.7859568218651294,12892,-25.450404620815124,-25.087872142858593
1,1634,583863.358642,0.6,1,44.5733523950441,3.84314712833946,12893,-24.32426546818407,-23.9938329888432
1,1635,583863.37259,0.8791099156252001,1,45.25468136277544,3.903872071121599,12894,-23.1285254936319,-22.832035624984037
1,1636,583863.377517,0.741067111492157,1,45.95846707744376,3.966594882162541,12895,-21.893445326541226,-21.631945174190527
1,1637,583863.388404,0.768682062625885,1,46.66802751814157,4.029832291600683,12896,-20.648232158970327,-20.422007701186264
1,1638,583863.396493,0.7936039566993713,1,47.36797450671706,4.092216291956284,12897,-19.419823541686142,-19.22846301912775
1,1639,583863.4044069999,0.9207207560539246,1,48.044704780631214,4.152537609011461,12898,-18.23203139539652,-18.074507315622178
1,1640,583863.412279,0.8390807509422302,1,48.6867072647638,4.209772813227287,12899,-17.10500815754755,-16.97976919500498
1,1641,583863.420736,0.8562889695167542,1,49.28472301253553,4.263098354810224,12900,-16.05497041664553,-15.960036947863221
1,1642,583863.428337,0.9236553907394408,1,49.83178884651794,4.31189431318389,12901,-15.094125081091958,-15.027184135374561
1,1643,583863.438499,0.8458450436592102,1,50.32318714764117,4.355739872035393,12902,-14.230758480428118,-14.189255208397022
1,1644,583863.444441,0.8597191572189331,1,50.75632092934861,4.394402220900007,12903,-13.469454905168131,-13.450678530141836
1,1645,583863.452436,0.777884304523468,1,51.13053353986356,4.427820595760371,12904,-12.811410864707373,-12.81257381860026
1,1646,583863.460254,0.8238058686256409,1,51.446890679355725,4.45608702260833,12905,-12.254814267471891,-12.273123849338209
1,1647,583863.470781,0.9445858597755432,1,51.70793725530524,4.479424863762551,12906,-11.795266867189124,-11.827989064019363
1,1648,583863.476602,0.941879153251648,1,51.9174359159509,4.498165752922345,12907,-11.426238436690406,-11.470753421330349
1,1649,583863.484348,0.9605400562286376,1,52.08009196826104,4.512725312043841,12908,-11.139544928951949,-11.193393464922075
1,1650,583863.492671,0.9988709092140198,1,52.20127176269298,4.523578259297477,12909,-10.925838628405282,-10.986758531737284
1,1651,583863.500509,1.0,1,52.28672548954015,4.531233870744019,12910,-10.775091337146215,-10.841043437729814
1,1652,583863.508352,0.952671229839325,1,52.342327161790266,4.536212932083919,12911,-10.677048219983876,-10.746231857266064
1,1653,583863.516292,0.9740321636199952,1,52.37384342264829,4.539027222577815,12912,-10.621631788294083,-10.692490550910827
1,1654,583863.524304,0.8891815543174744,1,52.38673981964433,4.540162307553249,12913,-10.599280734222127,-10.670499705455994
1,1655,583863.532379,1.0,1,52.38602942252518,4.540064079768876,12914,-10.601214945816329,-10.67171106962721
1,1656,583863.540372,1.0,1,52.37616486877557,4.539129151881864,12915,-10.619624689763462,-10.688532037301767
1,1657,583863.548355,1.0,1,52.36097175392296,4.537698918907039,12916,-10.64778752800699,-10.714439229892358
1,1658,583863.556395,1.0,1,52.34361906309075,4.536056907875736,12917,-10.680120505838342,-10.744028916254667
1,1659,583863.564575,0.9708372354507446,1,52.32662115971709,4.534428922678124,12918,-10.712177299794446,-10.773013621537942
1,1660,583863.57228,0.9637330174446106,1,52.3118652980052,4.532985442977185,12919,-10.740600980440151,-10.798175213148276
1,1661,583863.580416,0.9943578839302064,1,52.300658164854845,4.531845698091672,12920,-10.763043793194838,-10.817285537774357
1,1662,583863.58832,1.0,1,52.293784913344126,4.531082833160724,12921,-10.778065430949058,-10.829005757909549
1,1663,583863.596348,1.0,1,52.291575016935816,4.530729660379203,12922,-10.785019786003836,-10.832774057722382
1,1664,583863.604373,0.8965913653373718,1,52.29397092058672,4.530784640047268,12923,-10.783937176718739,-10.8286885796677
1,1665,583863.6123939999,0.956079125404358,1,52.30059730374491,4.531217912212948,12924,-10.775405577928721,-10.81738931771098
1,1666,583863.620349,0.9671436548233032,1,52.31082988678312,4.531977304558835,12925,-10.760452319140079,-10.79994078908193
1,1667,583863.628345,0.9551461935043336,1,52.32386284375977,4.532994244903922,12926,-10.74042766095773,-10.777717082508609
1,1668,583863.636347,1.0,1,52.3387737280908,4.534189479237165,12927,-10.716892200803517,-10.752291147418426
1,1669,583863.644445,0.9958157539367676,1,52.35458457032355,4.535478467139186,12928,-10.691510631212076,-10.725330610443795
1,1670,583863.652279,1.0,1,52.37031746387355,4.53677629459366,12929,-10.665955001247085,-10.69850299101478
1,1671,583863.660285,1.0,1,52.385043368487466,4.538001981239684,12930,-10.641819902031212,-10.673392482037213
1,1672,583863.6683809999,0.9778230786323548,1,52.39792394871416,4.539082156937802,12931,-10.620550071174172,-10.651428607226233
1,1673,583863.676305,0.9676437973976136,1,52.40824665015416,4.539954118332025,12932,-10.603380205752,-10.633826409332258
1,1674,583863.684355,1.0,1,52.4154528612744,4.540568245344113,12933,-10.591287378914082,-10.621538428812682
1,1675,583863.6923829999,1.0,1,52.419159025074194,4.5408897608002015,12934,-10.584956390926825,-10.615218704367436
1,1676,583863.700583,1.0,1,52.419170911011655,4.540899853753421,12935,-10.584757649732957,-10.615198436550477
1,1677,583863.7082839999,0.9496763348579408,1,52.41549106607363,4.540596179967134,12936,-10.590737315894017,-10.621473282257742
1,1678,583863.716279,0.9811207056045532,1,52.40831891303487,4.539992709666696,12937,-10.602620300523224,-10.633703187176325
1,1679,583863.724348,0.92238849401474,1,52.39804291483518,4.539118886616749,12938,-10.619826823965406,-10.651225747033378
1,1680,583863.732339,0.9659332036972046,1,52.385224647314935,4.538018097210652,12939,-10.641502561086414,-10.67308336665559
1,1681,583863.740334,0.9943414926528932,1,52.37057509090992,4.536745490004325,12940,-10.666561577016132,-10.698063687204307
1,1682,583863.749332,0.9961341619491576,1,52.354923758202375,4.535365213391229,12941,-10.693740720323675,-10.724752229658396
1,1683,583863.756294,1.0,1,52.33918123381503,4.533947132968382,12942,-10.72166426164033,-10.751596271523523
1,1684,583863.764611,0.9311633110046388,1,52.32429605956997,4.532563121217227,12943,-10.748916953866694,-10.776978365955948
1,1685,583863.772336,0.996524453163147,1,52.3112084254547,4.53128315196593,12944,-10.774120936445398,-10.799295307601476
1,1686,583863.780398,0.966192364692688,1,52.30080466447329,4.530171570463731,12945,-10.796009181641786,-10.817035727655345
1,1687,583863.788292,0.95981365442276,1,52.29387672924723,4.529283920797353,12946,-10.81348796615531,-10.828849194077339
1,1688,583863.796303,0.996780812740326,1,52.291089727597125,4.528664607980925,12947,-10.82568290710425,-10.833601569689588
1,1689,583863.804309,0.9680760502815248,1,52.29295870487182,4.528345497427934,12948,-10.831966539941607,-10.830414602785643
1,1690,583863.812368,1.0,1,52.29983400691134,4.528345378715499,12949,-10.831968877518195,-10.818690886103166
1,1691,583863.820362,0.9691532850265504,1,52.31189393302521,4.528670150144805,12950,-10.825573775887442,-10.798126384913553
1,1692,583863.828362,1.0,1,52.32914424031631,4.529313641721618,12951,-10.812902728926655,-10.768711282245459
1,1693,583863.836365,0.9732136130332948,1,52.35142507639369,4.530259073529389,12952,-10.794286151389155,-10.73071815727168
1,1694,583863.848424,1.0,1,52.378425609757606,4.531481112372327,12953,-10.770222881371772,-10.684677037679414
1,1695,583863.856535,1.0,1,52.40970499248046,4.532948337968604,12954,-10.741331618296401,-10.631339654254269
1,1696,583863.864981,1.0,1,52.44471660259659,4.534625769065806,12955,-10.708301180957392,-10.57163810292755
1,1697,583863.872315,1.0,1,52.48283229637205,4.53647706358568,12956,-10.671847184285465,-10.506643489976565
1,1698,583863.882119,0.9652594923973083,1,52.52336502325589,4.5384661337261205,12957,-10.632680236238345,-10.43752736916862
1,1699,583863.888273,1.0,1,52.56559001593922,4.540558080527058,12958,-10.591487535184818,-10.365525608621418
1,1700,583863.896352,0.9595112204551696,1,52.60876552082032,4.542719474123317,12959,-10.54892735142211,-10.291903041359717
1,1701,583863.904449,0.94203382730484,1,52.6521541078703,4.544918177172803,12960,-10.505632504066343,-10.21791712788228
1,1702,583863.912293,0.9510249495506288,1,52.695045202142126,4.547123105383166,12961,-10.462215076542225,-10.144779535591198
1,1703,583863.920467,0.8786128759384155,1,52.73677831085973,4.549304320213656,12962,-10.41926459118303,-10.073616532122841
1,1704,583863.928433,0.8981018662452698,1,52.776765283181646,4.551433602269404,12963,-10.377336718475272,-10.005431028155499
1,1705,583863.9364969999,0.9529951810836792,1,52.81450972572468,4.5534853833927045,12964,-10.336934923170771,-9.941069470194952
1,1706,583863.944293,0.9211247563362122,1,52.84962183594232,4.555437783651041,12965,-10.298490044867714,-9.881196546801995
1,1707,583863.952389,0.8935776948928833,1,52.88182676177045,4.557273471387672,12966,-10.262343362682113,-9.826280933783249
1,1708,583863.960372,0.9014082551002502,1,52.91096517736383,4.558980135515348,12967,-10.22873729527226,-9.776594312449438
1,1709,583863.968398,0.9277178049087524,1,52.93698697651773,4.5605505628693,12968,-10.197813877674534,-9.732222123548473
1,1710,583863.976527,0.9430460929870604,1,52.95994101810408,4.561982498023856,12969,-10.169617521666218,-9.693081053275565
1,1711,583863.984399,0.9492892622947692,1,52.979963389419616,4.563278431096901,12970,-10.144099194125866,-9.658939046529468
1,1712,583863.992504,0.94292014837265,1,52.997264522801146,4.56444528445498,12971,-10.121122586149456,-9.629437275569453
1,1713,583864.000604,0.9493702054023744,1,53.01211446184873,4.5654938927166295,12972,-10.100474352348742,-9.604115263947953
1,1714,583864.008411,0.9360573887825012,1,53.02482646857413,4.566438262885908,12973,-10.0818786796244,-9.582438839485762
1,1715,583864.0163969999,0.9951528906822203,1,53.035740165021416,4.567294699929598,12974,-10.065014505499093,-9.563828881061964
1,1716,583864.024504,0.9080252051353456,1,53.04520502358728,4.56808085779555,12975,-10.049534204595389,-9.5476894708036
1,1717,583864.032466,0.9110486507415771,1,53.05356452359805,4.568814740459621,12976,-10.03508325910486,-9.533434910179196
1,1718,583864.040454,0.9353588819503784,1,53.06114225109888,4.569513769890619,12977,-10.021318611568974,-9.520513422540377
1,1719,583864.04848,0.9139211773872375,1,53.0682322291426,4.570194130191139,12978,-10.007921579457346,-9.508423641845386
1,1720,583864.056337,0.946187138557434,1,53.07509472010379,4.570870503442662,12979,-9.994603056664065,-9.496721770523575
1,1721,583864.065371,0.942430019378662,1,53.08195643230648,4.571556108759569,12980,-9.981102744491988,-9.485021227135281
1,1722,583864.072482,0.9536135196685792,1,53.08901279208779,4.572262849006499,12981,-9.967186262628648,-9.472988772064905
1,1723,583864.080419,0.9442957639694214,1,53.09643045074855,4.573001420988758,12982,-9.952642979377814,-9.46034023268638
1,1724,583864.088432,0.971369206905365,1,53.10434938247031,4.573781352334988,12983,-9.93728528539959,-9.446836926009794
1,1725,583864.096459,0.8916349411010742,1,53.11288449617148,4.574610976641138,12984,-9.920949083152642,-9.432282910155632
1,1726,583864.10448,0.9595851302146912,1,53.1221263385725,4.575497323384765,12985,-9.903495954600983,-9.416523785493059
1,1727,583864.112269,0.9692484140396118,1,53.13213989979815,4.576445844660081,12986,-9.884818542097229,-9.39944873131836
1,1728,583864.120441,0.9999327063560486,1,53.14296083611894,4.577459925339945,12987,-9.864850193824182,-9.38099694680986
1,1729,583864.128496,0.9437302350997924,1,53.15458966082707,4.578540230583611,12988,-9.843577812074821,-9.361167556705286
1,1730,583864.136465,0.9582424759864808,1,53.166985299829086,4.579684015466432,12989,-9.82105544739209,-9.34003060025994
1,1731,583864.144395,0.9827473759651184,1,53.18005948179767,4.580884523557716,12990,-9.797416141223103,-9.31773659712032
1,1732,583864.152393,0.9588603973388672,1,53.1936736487971,4.582130617581843,12991,-9.772879198602258,-9.294521815303913
1,1733,583864.160341,0.9411283731460572,1,53.20764027799002,4.583406803859839,12992,-9.747749706870168,-9.270706017434104
1,1734,583864.1685639999,1.0,1,53.22172966244181,4.584693742221529,12993,-9.722408494950407,-9.246680898160243
1,1735,583864.176466,0.9420575499534608,1,53.23568143666019,4.585969182660078,12994,-9.697293689605857,-9.222890430888553
