,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
7001,red,55.68333333333333,3.0,31482.619454,0.9995704690615336,1.0,59.489695894912586,6.798102189345589,21455.666666666668,2.4225143049072897,2.3501251256584643
7002,red,55.7,3.0,31482.635772999998,0.9966462254524231,1.0,59.51173880906794,6.800592973941562,21456.666666666668,2.4603299118553488,2.388287450061647
7003,red,55.71666666666667,3.0,31482.653706666668,0.970628003279368,1.0,59.67482705874203,6.820380955296713,21457.666666666668,2.7603941993547507,2.6713634554300945
7004,red,55.733333333333334,3.0,31482.671874000003,0.9858279228210449,1.0,59.487347642595154,6.79672009405158,21458.666666666668,2.39886666139697,2.3426848050461135
7005,red,55.75,3.0,31482.686873333336,0.9908289511998495,1.0,59.56575088984139,6.806243717892627,21459.666666666668,2.544987298786028,2.480317650479824
7006,red,55.766666666666666,3.0,31482.70605366667,0.9817180434862772,1.0,59.545197879908415,6.80339007460632,21460.666666666668,2.5008901641491534,2.443850348543264
7007,red,55.78333333333333,3.0,31482.722914333335,0.9821559389432272,1.0,59.5904592710757,6.808864867194198,21461.666666666668,2.5825548922909927,2.5208959026705355
7008,red,55.8,3.0,31482.743787666666,0.9886739651362101,1.0,59.605033857473636,6.810621135203864,21462.666666666668,2.6109026668307798,2.548196435918467
7009,red,55.81666666666667,3.0,31482.763512,0.996441106001536,1.0,59.48702385267918,6.796074906023545,21463.666666666668,2.389764022693878,2.3425303983996817
7010,red,55.833333333333336,3.0,31482.782702666667,0.9716920455296835,1.0,59.3768936817917,6.78211754620526,21464.666666666668,2.1852669116672643,2.159022965292882
7011,red,55.85,3.0,31482.798774333332,0.750849719355724,1.0,58.50843202054116,6.670652633985391,21465.666666666668,0.5196072220771416,0.6767512725666336
7012,red,55.86666666666667,3.0,31482.818877666665,0.7360590591106768,1.0,58.90572036500168,6.723473911050476,21466.666666666668,1.3113227175854836,1.357641186539434
7013,red,55.88333333333333,3.0,31482.843932333333,0.5283585223707233,1.0,61.508751296591896,7.016949709222575,21467.666666666668,5.779464860830252,5.887108459487981
7014,red,55.9,3.0,31482.868934666665,0.5157462524874551,1.0,55.197511979920364,6.309111830511546,21468.666666666668,-4.807964502217847,-4.8479407804018155
7015,red,55.916666666666664,3.0,31482.902879666668,0.5227186786754572,1.0,60.98532262304354,6.956616299721599,21469.666666666668,4.873341460571916,4.98508558991264
7016,red,55.93333333333333,3.0,31482.934865333333,0.5457853142552634,1.0,61.02575865057414,6.971463625579197,21470.666666666668,5.096534812693787,5.056726889960342
7017,red,55.95,3.0,31482.968663666663,0.7135868506989186,1.0,54.90808435576241,6.2603621327484555,21471.666666666668,-5.511900299338599,-5.313355080215868
7018,red,55.96666666666667,3.0,31482.991292333332,0.7159153244064417,1.0,56.65402083739824,6.468291391543563,21472.666666666668,-2.3975946509697916,-2.3398050490830804
7019,red,55.983333333333334,3.0,31483.020667,0.7792590857244797,1.0,59.604004721909405,6.802652925069967,21473.666666666668,2.5016825007505648,2.5598233619952873
7020,red,56.0,3.0,31483.05202833333,0.9854875771204631,1.0,59.36812621810693,6.769572492603913,21474.666666666668,2.005243409812888,2.156929303867209
7021,red,56.016666666666666,3.0,31483.073203000004,0.9731216231981913,1.0,59.52622276391102,6.7890963774316235,21475.666666666668,2.2943553354885404,2.4223022087285884
7022,red,56.03333333333333,3.0,31483.094057333336,0.9850728313128153,1.0,59.57954932666694,6.795844407201822,21476.666666666668,2.396725253804884,2.5148084929043746
7023,red,56.05,3.0,31483.116985999997,0.9810295104980469,1.0,59.55299033868309,6.7923813277548755,21477.666666666668,2.3433076270292563,2.4678059405325006
7024,red,56.06666666666667,3.0,31483.137182000002,0.9553628365198771,1.0,59.61272962394272,6.799917376281062,21478.666666666668,2.4583451026135275,2.572364154931613
7025,red,56.083333333333336,3.0,31483.158120333333,1.0,1.0,59.6410859710935,6.80311856179738,21479.666666666668,2.5060693773143385,2.62048989341647
7026,red,56.1,3.0,31483.178325666668,0.9983106851577759,1.0,59.608330736075025,6.7991514217621924,21480.666666666668,2.4456961158542865,2.5633553187436022
7027,red,56.11666666666667,3.0,31483.19592,0.9996806581815084,1.0,59.6964608549363,6.810175746908558,21481.666666666668,2.6116824637644123,2.7148714436314205
7028,red,56.13333333333333,3.0,31483.21677633333,0.9747623602549235,1.0,59.67976283601177,6.808254279054396,21482.666666666668,2.583524119474201,2.6867570613028136
7029,red,56.15,3.0,31483.230486666667,1.0,1.0,59.62106872730197,6.800792401215982,21483.666666666668,2.4712276588777207,2.5862661740585566
7030,red,56.166666666666664,3.0,31483.247982333338,0.7854627076565902,1.0,61.10887221619507,6.992597279724056,21484.666666666668,5.413196806771399,5.203682180587555
7031,red,56.18333333333333,3.0,31483.273642,0.7896376710526815,1.0,61.085512553111535,6.989865439529552,21485.666666666668,5.3725410494184445,5.163572255600009
7032,red,56.2,3.0,31483.29451466667,0.7774569957561354,1.0,61.20274409210419,7.004449613059371,21486.666666666668,5.593201151856124,5.366649577184994
7033,red,56.21666666666667,3.0,31483.318072,0.7837305175293374,1.0,61.112844777611315,6.993602834511576,21487.666666666668,5.431216550659723,5.213133436447122
7034,red,56.233333333333334,3.0,31483.342579,0.776701065068834,1.0,61.147099846748,6.99790558892462,21488.666666666668,5.494675431857229,5.270618357259097
7035,red,56.25,3.0,31483.368822333334,0.7775678636589901,1.0,59.83260962659288,6.825903136851463,21489.666666666668,2.8540198193439372,2.9545532620690076
7036,red,56.266666666666666,3.0,31483.391980999997,0.799410377173763,1.0,59.92986901886232,6.837303797002747,21490.666666666668,3.0279482039426466,3.1243137793168714
7037,red,56.28333333333333,3.0,31483.415775,0.7894955851849161,1.0,59.92429245849481,6.836628243946062,21491.666666666668,3.0165845408793928,3.1129325123938845
7038,red,56.3,3.0,31483.438760999998,0.7936623182879846,1.0,59.9079043326096,6.8341441592074945,21492.666666666668,2.9786801397300464,3.0843427039711173
7039,red,56.31666666666667,3.0,31483.460145333334,0.8058733271241291,1.0,59.75973024225227,6.818568081032218,21493.666666666668,2.7397608647131477,2.8230451578344025
7040,red,56.333333333333336,3.0,31483.483201333333,0.9909257260958353,1.0,59.78037523712081,6.817494773314709,21494.666666666668,2.7202592335583424,2.855867351917126
7041,red,56.35,3.0,31483.50110933333,0.9903430938720703,1.0,59.82997521180054,6.823548403146334,21495.666666666668,2.813032737344686,2.9426190871190805
7042,red,56.36666666666667,3.0,31483.517991999997,0.9933589100837708,1.0,59.95447123263991,6.838478189107389,21496.666666666668,3.0381897406091283,3.1572305125519526
7043,red,56.38333333333333,3.0,31483.536990666664,0.989781121412913,1.0,59.7609911171261,6.814129457032553,21497.666666666668,2.668342622953746,2.8213243865539215
7044,red,56.4,3.0,31483.550199666668,0.9896037578582764,1.0,59.90404722486292,6.831887835085631,21498.666666666668,2.9376362442752915,3.0692052623363977
7045,red,56.416666666666664,3.0,31483.570977333333,0.9899652202924093,1.0,59.86732878277022,6.827414882004753,21499.666666666668,2.8710443318325694,3.007130729472762
7046,red,56.43333333333333,3.0,31483.587685000002,0.9868565201759338,1.0,59.844813433142726,6.824537302972587,21500.666666666668,2.82876289079026,2.9695795578192463
7047,red,56.45,3.0,31483.604172333333,0.9814310669898987,1.0,59.84929706337672,6.825261490240859,21501.666666666668,2.838398393152238,2.9756801457031745
7048,red,56.46666666666667,3.0,31483.62511333333,0.9960000117619833,1.0,59.83572508003613,6.823778711382442,21502.666666666668,2.8166119063538644,2.953072031723014
7049,red,56.483333333333334,3.0,31483.641408666666,0.9867552518844604,1.0,59.82305164620436,6.821932116995817,21503.666666666668,2.786449786824541,2.9286007073563733
7050,red,56.5,3.0,31483.661943666666,0.9655744036038717,1.0,59.735043900228526,6.80756960161505,21504.666666666668,2.564764948225262,2.772054278893051
7051,red,56.516666666666666,3.0,31483.680729333337,0.7964335146657033,1.0,59.44589956274056,6.772139846963526,21505.666666666668,2.024705667423136,2.2671746815664973
7052,red,56.53333333333333,3.0,31483.699527333334,0.7377586789455451,1.0,59.101680577104254,6.697280960643755,21506.666666666668,0.8752738805837231,1.660648256803465
7053,red,56.55,3.0,31483.723439333335,0.7291507466906954,1.0,60.61295284556062,6.899099971898255,21507.666666666668,3.974227638910355,4.323294803924423
7054,red,56.56666666666667,3.0,31483.742813666668,0.7204421265357058,1.0,59.635562524290265,6.781304854551138,21508.666666666668,2.165507964155511,2.6015445527195036
7055,red,56.583333333333336,3.0,31483.764970333334,0.7301558355528548,1.0,60.01324347053063,6.8074798289455964,21509.666666666668,2.5682707136912786,3.2678763639812707
7056,red,56.6,3.0,31483.788386,0.9414865493908932,1.0,51.84255074831183,5.874988519907261,21510.666666666668,-11.756748822540837,-11.136502975143783
7057,red,56.61666666666667,3.0,31483.81186466667,0.7697720450241864,1.0,60.22397259256252,6.872899164396149,21511.666666666668,3.575232321352047,3.6394866966649766
7058,red,56.63333333333333,3.0,31483.838229,0.7984205370471961,1.0,60.64068261781239,6.93062670523065,21512.666666666668,4.465943916852992,4.378908896779328
7059,red,56.65,3.0,31483.861515666667,0.7897079099944454,1.0,60.525067832102245,6.915185197049843,21513.666666666668,4.2243060473870315,4.169842585877426
7060,red,56.666666666666664,3.0,31483.885079999996,0.8009735306725702,1.0,59.334090130760636,6.762150698302073,21514.666666666668,1.8761903833066047,2.0737632378743673
7061,red,56.68333333333333,3.0,31483.90491433333,0.7991352710192189,1.0,59.41479148775136,6.7733696625296105,21515.666666666668,2.0512548744985835,2.2189545009850744
7062,red,56.7,3.0,31483.922721333336,0.8047090235670534,1.0,59.36451343018683,6.767346432120828,21516.666666666668,1.958318209789785,2.1296283442750217
7063,red,56.71666666666667,3.0,31483.948387666667,0.7985832509956342,1.0,59.248602720903214,6.7516964791206275,21517.666666666668,1.718118898660485,1.9257819585321023
7064,red,56.733333333333334,3.0,31483.968015333332,0.8023440794536656,1.0,59.31583401030475,6.760147904118259,21518.666666666668,1.845427359957541,2.041463982265035
7065,red,56.75,3.0,31483.993750333335,0.8018749864860025,1.0,59.36763438057559,6.7667724389599,21519.666666666668,1.9483622155695546,2.1344346488149237
7066,red,56.766666666666666,3.0,31484.016148666666,0.79922418831594,1.0,59.39299256678087,6.770113577357567,21520.666666666668,1.9990912812488733,2.1783307746656266
7067,red,56.78333333333333,3.0,31484.039765666665,0.8037514538352591,1.0,59.51661745712607,6.785416265191384,21521.666666666668,2.2325663239064784,2.3946750277028084
7068,red,56.8,3.0,31484.059078000002,0.8055921951979009,1.0,59.39168806068139,6.770077469252695,21522.666666666668,1.9997196051170525,2.1773581704827683
7069,red,56.81666666666667,3.0,31484.081060666667,0.7980071584786539,1.0,59.41155512217396,6.773025245478337,21523.666666666668,2.043054327071503,2.210401855508263
7070,red,56.833333333333336,3.0,31484.105212,0.9966666666666667,1.0,59.51471969369877,6.782476068847713,21524.666666666668,2.188401714094579,2.3924296102074325
7071,red,56.85,3.0,31484.12583666667,0.9856427311897278,1.0,59.55162520454599,6.786887704954573,21525.666666666668,2.2517074115982507,2.452243175728771
7072,red,56.86666666666667,3.0,31484.143515666667,0.9991051355997721,1.0,59.57843451628353,6.790163283263496,21526.666666666668,2.3048222503373315,2.502646799293573
7073,red,56.88333333333333,3.0,31484.161068999998,0.997864564259847,1.0,59.50966319020654,6.78128931311306,21527.666666666668,2.1680269894081152,2.3805971642022694
7074,red,56.9,3.0,31484.178936666667,0.9939310550689697,1.0,59.61313506749831,6.794129333822329,21528.666666666668,2.3655602215479687,2.5634154183485545
7075,red,56.916666666666664,3.0,31484.19868833333,1.0,1.0,59.56794567268566,6.788286724057045,21529.666666666668,2.273133728392603,2.4804524423540864
7076,red,56.93333333333333,3.0,31484.218034,1.0,1.0,59.56041182602963,6.787619523351856,21530.666666666668,2.2658053407340693,2.47088066991347
7077,red,56.95,3.0,31484.236387333334,0.9892441034317017,1.0,59.5554002250629,6.786807907671889,21531.666666666668,2.251281122538377,2.459489624954022
7078,red,56.96666666666667,3.0,31484.254805,1.0,1.0,59.591715218217445,6.791156385004059,21532.666666666668,2.316386148101065,2.52139211934986
7079,red,56.983333333333334,3.0,31484.27172266667,0.990562359491984,1.0,59.6270855704287,6.795365418223234,21533.666666666668,2.3789695585941497,2.5812954346951265
7080,red,57.0,3.0,31484.28745866667,0.9952503244082133,1.0,59.54865440535002,6.786020809309311,21534.666666666668,2.2387043271986373,2.4472274357430304
7081,red,57.016666666666666,3.0,31484.308877,1.0,1.0,59.54763740443897,6.785960527038058,21535.666666666668,2.236645100634771,2.444134530937747
7082,red,57.03333333333333,3.0,31484.326428666667,1.0,1.0,59.558598275955944,6.787769041409493,21536.666666666668,2.2623497514659086,2.461056004637885
7083,red,57.05,3.0,31484.344313666665,0.9947206775347391,1.0,59.56554541588766,6.788527856449789,21537.666666666668,2.2708291534294434,2.469373909738648
7084,red,57.06666666666667,3.0,31484.362103333333,0.9763291080792745,1.0,59.53820686488257,6.785039703721537,21538.666666666668,2.2205384443308995,2.4250403647085492
7085,red,57.083333333333336,3.0,31484.382447666667,0.9956310987472534,1.0,59.37018032270121,6.764731527945625,21539.666666666668,1.912951644955152,2.1337463390378453
7086,red,57.1,3.0,31484.397585666666,0.9959414998690287,1.0,59.409580805035155,6.771216914099295,21540.666666666668,2.0091328570639,2.200373818693202
7087,red,57.11666666666667,3.0,31484.415576,1.0,1.0,59.35099967969996,6.763607281212715,21541.666666666668,1.895630583353336,2.1006844339452435
7088,red,57.13333333333333,3.0,31484.434452999998,0.9911169608434042,1.0,59.41080737608463,6.771160025958939,21542.666666666668,2.010568379830676,2.2048574097960794
7089,red,57.15,3.0,31484.453204,1.0,1.0,59.38787735559317,6.768335170437807,21543.666666666668,1.964795924410027,2.161664379057582
7090,red,57.166666666666664,3.0,31484.470755000002,1.0,1.0,59.40506842786394,6.7705936074710396,21544.666666666668,2.0012847162215928,2.1942437328068256
7091,red,57.18333333333333,3.0,31484.48949633333,1.0,1.0,59.34402679539112,6.762869760339737,21545.666666666668,1.881361678310937,2.0849356715054355
7092,red,57.2,3.0,31484.503904,0.9996732870737711,1.0,59.3915209427293,6.769018595554452,21546.666666666668,1.9733185365517454,2.1661476747834696
7093,red,57.21666666666667,3.0,31484.519876333332,1.0,1.0,59.34108991134298,6.763101622877848,21547.666666666668,1.8829815978044302,2.0781149147084768
7094,red,57.233333333333334,3.0,31484.540283666665,0.9983530640602112,1.0,59.41257487440546,6.77218866670698,21548.666666666668,2.0184457406133025,2.1994450905131377
7095,red,57.25,3.0,31484.559825666667,0.9900456865628561,1.0,59.30186978099022,6.759085000299936,21549.666666666668,1.822389754305398,2.010233927980646
7096,red,57.266666666666666,3.0,31484.576461,0.9964820146560669,1.0,59.270790476628896,6.755659582094609,21550.666666666668,1.7718413717582686,1.9582333745228924
7097,red,57.28333333333333,3.0,31484.595241333333,1.0,1.0,59.335050846594505,6.763374935288309,21551.666666666668,1.8858994746473234,2.06609035905189
7098,red,57.3,3.0,31484.616263333333,0.9990863005320231,1.0,59.35929471540472,6.765836786818755,21552.666666666668,1.923002400657355,2.10733716642979
7099,red,57.31666666666667,3.0,31484.637775,0.9992963274319967,1.0,59.36343228826811,6.7661245686997615,21553.666666666668,1.9278303062186586,2.1152536192722358
7100,red,57.333333333333336,3.0,31484.659050333332,1.0,1.0,59.36793905931436,6.76680588909599,21554.666666666668,1.937270532729533,2.122059349367459
7101,red,57.35,3.0,31484.679136000002,0.9938509662946066,1.0,59.44043562565938,6.775693570526464,21555.666666666668,2.0710839459194164,2.24688095006349
7102,red,57.36666666666667,3.0,31484.697621999996,0.9995603561401367,1.0,59.39552781274663,6.770378372473616,21556.666666666668,1.9881364914626183,2.1662892783989176
7103,red,57.38333333333333,3.0,31484.716030333333,0.9886908332506815,1.0,59.49577075528208,6.782658392740223,21557.666666666668,2.172639988525541,2.3382349345043942
7104,red,57.4,3.0,31484.734444,1.0,1.0,59.40467492389633,6.771508224821663,21558.666666666668,2.0068472714157717,2.1842395754197406
7105,red,57.416666666666664,3.0,31484.751307,1.0,1.0,59.367351134737795,6.76687841736278,21559.666666666668,1.937730038805478,2.1205048648589666
