event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,2283,168293.78228699998,0.9410057067871094,1,60.69529914220041,6.6321621561312,7241,99.7307215142496,96.05821636794052
1,2284,168293.80370999998,0.9887049198150636,1,60.70784356211156,6.633640321457047,7242,99.77523716692795,96.09873740709693
1,2285,168293.822146,0.9812167882919312,1,60.72255978720051,6.63539778683237,7243,99.8281640735967,96.14627382068059
1,2286,168293.84115999998,0.9977391362190248,1,60.739172233829976,6.637400318419152,7244,99.88847126592208,96.199935417241
1,2287,168293.86547999998,0.9445933699607848,1,60.75740271142079,6.639612729030027,7245,99.95509906500075,96.2588235843726
1,2288,168293.882754,0.9849854707717896,1,60.776978957304976,6.641999964887271,7246,100.0269918096242,96.32205885803428
1,2289,168293.90225699998,0.951423406600952,1,60.79764008803579,6.644527856329953,7247,100.10312046418215,96.38879853139413
1,2290,168293.92416099997,0.9879199862480164,1,60.81914011223107,6.647163659950045,7248,100.18249894534974,96.45824800203135
1,2291,168293.943771,0.9733456373214722,1,60.84125057109021,6.649876509878856,7249,100.26419771279329,96.52966930134555
1,2292,168293.96735899997,0.9448762536048888,1,60.86376229522859,6.65263777270927,7250,100.34735445782235,96.60238676949078
1,2293,168293.989484,0.9578586220741272,1,60.88648577887757,6.655421245889377,7251,100.43118007810885,96.67578826411803
1,2294,168294.010899,0.984692633152008,1,60.90925017501294,6.658203196236462,7252,100.51495983755375,96.74932191443479
1,2295,168294.03180599998,0.9613023996353148,1,60.93190133678616,6.660962280682527,7253,100.59805097950081,96.82248979462787
1,2296,168294.053834,0.9496570229530334,1,60.95429941673308,6.663679399275471,7254,100.6798782997974,96.89484016881697
1,2297,168294.07919299998,0.9499797224998474,1,60.97631668935946,6.666337546869132,7255,100.75992968036904,96.96596045756127
1,2298,168294.097876,0.9584397077560424,1,60.99783628064027,6.668921730882907,7256,100.83775361251158,97.03547313388236
1,2299,168294.118919,0.9849666357040404,1,61.01875199655427,6.671418968077608,7257,100.91295909979428,97.10303516939602
1,2300,168294.139765,0.9744913578033448,1,61.03896863982828,6.673818286823148,7258,100.98521572635252,97.16833905746097
1,2301,168294.158377,0.939420759677887,1,61.05840201426486,6.676110646126601,7259,101.0542512183791,97.231112827158
1,2302,168294.175061,0.9750173687934875,1,61.07697859826771,6.678288776723013,7260,101.11984665849833,97.29111898871055
1,2303,168294.19387699998,0.991981327533722,1,61.09463544723355,6.6803470154533136,7261,101.18183149797812,97.34815421819036
1,2304,168294.211636,0.9429417252540588,1,61.11132038591087,6.682281143635004,7262,101.240078689186,97.40204997887557
1,2305,168294.23051199998,1.0,1,61.12699188646574,6.684088163220584,7263,101.29449794449398,97.45267212737832
1,2306,168294.248838,0.951547384262085,1,61.141618282202266,6.685765978671066,7264,101.34502615574749,97.4999183738014
1,2307,168294.26713599998,0.987610161304474,1,61.15517673936503,6.687313048782543,7265,101.39161690885699,97.54371496044982
1,2308,168294.286325,0.9626716375350952,1,61.16765249175441,6.688728086972667,7266,101.43423145778239,97.58401418948202
1,2309,168294.30622099998,0.9639304280281068,1,61.179038004701,6.690009790559187,7267,101.4728305716274,97.6207917223765
1,2310,168294.32643,0.9709588885307312,1,61.18933139059382,6.691156535695674,7268,101.50736534748353,97.65404146176415
1,2311,168294.349211,0.966005563735962,1,61.198534320367145,6.692166079531787,7269,101.53776824084471,97.68376880510404
1,2312,168294.36968399998,0.9721782207489014,1,61.2066505455625,6.69303540918104,7270,101.56394851719979,97.70998587064175
1,2313,168294.391942,1.0,1,61.21368627293258,6.693760883804624,7271,101.58579653095421,97.73271270745651
1,2314,168294.414818,0.9582248330116272,1,61.21965335828482,6.694338775562122,7272,101.6032000164187,97.75198761222856
1,2315,168294.43430999998,1.0,1,61.22457507927069,6.694766172088245,7273,101.61607126632566,97.76788577652773
1,2316,168294.454902,0.9856610894203186,1,61.22849254742644,6.695042007994442,7274,101.62437819599161,97.78053999901528
1,2317,168294.472679,0.942867398262024,1,61.231469441173374,6.6951679508150335,7275,101.62817102400669,97.79015597400165
1,2318,168294.48597699995,0.9716862440109252,1,61.23359396123957,6.695149007069332,7276,101.62760052408402,97.797018607858
1,2319,168294.49928299998,0.9650090336799622,1,61.23497799990266,6.694993836798212,7277,101.62292749747843,97.80148933550092
1,2320,168294.51941399998,0.9842208623886108,1,61.2357528234668,6.694714676946986,7278,101.61452046562505,97.80399217391067
1,2321,168294.53949199998,0.9489248394966124,1,61.23605918944559,6.694326602868379,7279,101.6028334299501,97.80498179861321
1,2322,168294.55912,0.9821861386299132,1,61.23603116559272,6.693846005132411,7280,101.58836000027458,97.8048912758431
1,2323,168294.580498,0.9437929391860962,1,61.23577727750463,6.69328866215309,7281,101.57157535105009,97.80407116544889
1,2324,168294.60022099997,1.0,1,61.23536520560489,6.692668087591216,7282,101.55288645260666,97.80274008902583
1,2325,168294.618608,0.9490625262260436,1,61.23481384280232,6.691994545368592,7283,101.53260240783695,97.80095907452929
1,2326,168294.63859,0.9228261113166808,1,61.23409226318181,6.691274623583164,7284,101.51092162044777,97.79862822493526
1,2327,168294.65924299997,0.9849835634231568,1,61.23312350902738,6.690511078375304,7285,101.48792709291898,97.79549895109855
1,2328,168294.68022299997,0.9123464226722716,1,61.23179149070857,6.689702774272881,7286,101.4635846299666,97.79119625979551
1,2329,168294.696714,1.0,1,61.22994908858446,6.688844654001352,7287,101.4377419293595,97.78524492452918
1,2330,168294.719058,0.9744030833244324,1,61.22742579839186,6.687927774904912,7288,101.41012967875977,97.7770941816952
1,2331,168294.73995699998,0.9720285534858704,1,61.224035337724246,6.686939617844201,7289,101.38037085832399,97.76614230106271
1,2332,168294.75837999998,0.9870094060897828,1,61.21958499785517,6.685864895699735,7290,101.34800508916935,97.75176679407464
1,2333,168294.78707,1.0,1,61.21388736699316,6.684686873866251,7291,101.31252840068944,97.73336228235601
1,2334,168294.80808699998,0.9805744290351868,1,61.20677342353613,6.683389013177406,7292,101.27344270801402,97.71038279160071
1,2335,168294.83052199995,0.9129844307899476,1,61.19810586505872,6.6819567419709776,7293,101.23030917859639,97.68238480692378
1,2336,168294.851993,0.9448392391204834,1,61.18779203923063,6.680379237340054,7294,101.18280187544109,97.64906904236929
1,2337,168294.871277,0.9486647248268129,1,61.17579551679453,6.678651070458024,7295,101.13075730684957,97.61031782399357
1,2338,168294.890762,1.0,1,61.16214485824084,6.676773523524542,7296,101.074214086875,97.56622340801559
1,2339,168294.90892999998,0.9605400562286376,1,61.146938576564445,6.6747554461012335,7297,101.01343872427981,97.51710401153517
1,2340,168294.92637499998,0.9775555729866028,1,61.1303456581733,6.672613564941609,7298,100.94893495321111,97.46350549517422
1,2341,168294.94599699997,1.0,1,61.112600567873805,6.670372111302094,7299,100.88143250949489,97.40618522815888
1,2342,168294.96745499998,0.9443418979644777,1,61.09399190676759,6.668061659931844,7300,100.8118521662614,97.34607545100906
1,2343,168294.98969299998,0.9752227663993835,1,61.0748452541642,6.665717237129995,7301,100.74124875718842,97.28422785141089
1,2344,168295.008614,0.967111885547638,1,61.05550183891787,6.663375887463496,7302,100.6707378970499,97.22174466827713
1,2345,168295.027338,0.994292676448822,1,61.03629547414303,6.661073981903269,7303,100.60141491495469,97.15970418616592
1,2346,168295.04160099998,0.9356803894042968,1,61.01753132672727,6.6588446885237165,7304,100.53427868325788,97.09909215647019
1,2347,168295.06236299998,1.0,1,60.99947024124945,6.656716053688543,7305,100.47017383155783,97.04075116047055
1,2348,168295.08706999998,0.9838603138923644,1,60.98232003813893,6.654709881785884,7306,100.4097570093863,96.98535250061194
1,2349,168295.10347099998,1.0,1,60.96623226787796,6.652841263323975,7307,100.3534826745848,96.93338571591394
1,2350,168295.11502499998,1.0,1,60.95130212534808,6.65111850779426,7308,100.30160107144508,96.8851583052924
1,2351,168295.13045599998,1.0,1,60.93757035957047,6.649543357060016,7309,100.2541646570092,96.84080189641084
1,2352,168295.139813,0.9507275223731996,1,60.92502696065068,6.64811144831179,7310,100.21104204319289,96.80028415526513
1,2353,168295.15961399995,0.9826887249946594,1,60.91361636744988,6.646812981480881,7311,100.17193809626063,96.76342560802563
1,2354,168295.17509499998,1.0,1,60.90324372764926,6.64563352379213,7312,100.13641816631558,96.72991986232408
1,2355,168295.19809199998,1.0,1,60.89378199853625,6.644554921547612,7313,100.1039355461002,96.69935654424393
1,2356,168295.20580199998,0.9826211929321288,1,60.88507977609531,6.64355630603933,7314,100.07386176453564,96.67124658788289
1,2357,168295.226157,0.9914246797561646,1,60.87696962532098,6.642615169451352,7315,100.04551898802698,96.6450491439661
1,2358,168295.24602199998,0.9718273282051086,1,60.86927713441949,6.641708538320965,7316,100.01821535980491,96.62020082676712
1,2359,168295.26544599998,1.0,1,60.8618309262917,6.640814270039265,7317,99.99128404465816,96.59614805324313
1,2360,168295.28357899998,0.97647887468338,1,60.85447272833663,6.639912364317685,7318,99.9641227243725,96.5723795705576
1,2361,168295.306161,1.0,1,60.84706592114711,6.638986102311814,7319,99.93622790298717,96.5484540701139
1,2362,168295.324745,0.997092068195343,1,60.83950100804815,6.63802282543218,7320,99.90721836105226,96.52401785528141
1,2363,168295.342454,1.0,1,60.83169668343425,6.637014190289892,7321,99.87684283343832,96.49880829234354
1,2364,168295.355594,0.9414232969284058,1,60.823596834347136,6.635955930830596,7322,99.84497284588696,96.47264412498112
1,2365,168295.37096099998,0.9567596316337584,1,60.81516606104541,6.634847421651017,7323,99.81158956408076,96.44541100479718
1,2366,168295.395857,1.0,1,60.80638640580516,6.633691345629056,7324,99.7767737841653,96.41705092467474
1,2367,168295.41560299997,1.0,1,60.79725627908774,6.632493569811939,7325,99.74070219506159,96.38755875007918
1,2368,168295.43636899997,1.0,1,60.78779093157527,6.631263142299291,7326,99.7036472845985,96.35698374382955
1,2369,168295.45594299998,0.9846575260162354,1,60.778022593523374,6.630012177698923,7327,99.6659738899591,96.32543001623613
1,2370,168295.474765,1.0,1,60.767998244928265,6.62875538209713,7328,99.62812489193513,96.2930493222848
1,2371,168295.49130999998,1.0,1,60.75777436032404,6.627509139916119,7329,99.59059371520347,96.26002408625854
1,2372,168295.510131,0.9806574583053588,1,60.74740951294309,6.626290275742616,7330,99.55388704020511,96.22654351166456
1,2373,168295.53078499998,0.9922413229942322,1,60.73695643746289,6.625114691316596,7331,99.51848375541165,96.19277794228482
1,2374,168295.551698,0.9953749775886536,1,60.72645522788982,6.623996088398913,7332,99.4847964958759,96.15885688995132
1,2375,168295.56923499997,1.0,1,60.71592868871765,6.622944915304578,7333,99.45313991757982,96.12485401783782
1,2376,168295.589064,0.970750331878662,1,60.70538005460684,6.621967583805009,7334,99.4237071140729,96.09077977455848
1,2377,168295.61013999998,1.0,1,60.6947933446291,6.621066010728628,7335,99.3965558115558,96.05658253845
1,2378,168295.632139,1.0,1,60.68413680745221,6.620237567203189,7336,99.37160684028905,96.02215974622248
1,2379,168295.65060499997,0.9886531829833984,1,60.67336938831703,6.619475465892514,7337,99.34865579641156,95.98737878261632
1,2380,168295.671098,1.0,1,60.662449611088654,6.618769557949978,7338,99.3273970425744,95.95210567124215
1,2381,168295.69256099997,1.0,1,60.65134614961655,6.618107499722816,7339,99.30745884379661,95.9162392222338
1,2382,168295.709825,0.953104555606842,1,60.64004880563416,6.617476190488458,7340,99.28844666557953,95.87974649310674
1,2383,168295.729443,0.9766923189163208,1,60.62857719702952,6.616863223974681,7341,99.2699868871274,95.8426908536473
1,2384,168295.75026899998,0.962840735912323,1,60.61698362105369,6.616257987383706,7342,99.25175989898139,95.80524123466078
1,2385,168295.77035799998,1.0,1,60.60534801138786,6.615652145997374,7343,99.23351469713519,95.76765583826803
1,2386,168295.79374099997,0.961391806602478,1,60.59376616364979,6.615039507030531,7344,99.21506478291495,95.73024410388558
1,2387,168295.812847,0.9571104645729064,1,60.58233501579076,6.614415473466016,7345,99.19627171495982,95.69331916090064
1,2388,168295.833258,0.9559147357940674,1,60.571138948577925,6.613776361619389,7346,99.17702455735873,95.65715357643023
1,2389,168295.864858,0.9751772284507751,1,60.56023940757856,6.613118781476473,7347,99.15722121822041,95.62194583221006
1,2390,168295.88722399998,0.9759564995765686,1,60.54966853506958,6.612439177957088,7348,99.1367546346124,95.58779975436131
1,2391,168295.908937,0.9883804321289062,1,60.53942659723854,6.61173355732508,7349,99.1155045332686,95.55471620272414
1,2392,168295.92819699997,0.966416597366333,1,60.52948221395283,6.610997338781197,7350,99.09333296123822,95.5225938130592
1,2393,168295.946179,0.9456363320350648,1,60.51977430794913,6.610225259947325,7351,99.07008143949841,95.49123529332779
1,2394,168295.96514299998,0.9579721093177797,1,60.510215855509976,6.609411396118568,7352,99.04557154273996,95.4603595391435
1,2395,168295.984795,0.9704399704933168,1,60.500700230211685,6.608549428489497,7353,99.01961297712845,95.4296221253738
1,2396,168296.006221,0.9986635446548462,1,60.4911100208974,6.6076331815846565,7354,98.99201976527974,95.39864378999485
1,2397,168296.02458099998,0.9911004900932312,1,60.48132695123116,6.606657294692687,7355,98.9626304668186,95.3670424762774
1,2398,168296.04196899998,1.0,1,60.471241274636,6.60561785322853,7356,98.93132719215183,95.33446368035652
1,2399,168296.062779,0.965487003326416,1,60.46076005678911,6.6045129200964645,7357,98.89805160471938,95.30060720538289
1,2400,168296.093211,1.0,1,60.449815080742766,6.6033430584483,7358,98.86282066410618,95.26525269667854
1,2401,168296.111033,0.9885277152061462,1,60.43837084057165,6.602111904883588,7359,98.82574388823946,95.22828546285078
1,2402,168296.13087899995,1.0,1,60.42643128325358,6.6008266425552105,7360,98.78703760118874,95.18971825344434
1,2403,168296.150859,0.9622978568077089,1,60.41404291436671,6.599498104263074,7361,98.7470280378818,95.14970129097782
1,2404,168296.175831,0.9478242993354796,1,60.401292878298165,6.5981403487806425,7362,98.70613858497612,95.10851606962534
1,2405,168296.19619599998,0.9744998812675476,1,60.3883026091949,6.596769775984302,7363,98.66486313255855,95.06655484649077
1,2406,168296.218669,0.971100389957428,1,60.375218878593,6.595403984150465,7364,98.62373166110348,95.0242917236213
1,2407,168296.238908,0.961702823638916,1,60.36220385685989,6.594060552318314,7365,98.58327357174676,94.98225054443532
1,2408,168296.257563,1.0,1,60.3494249322719,6.592755837537887,7366,98.54398146483953,94.94097200726308
1,2409,168296.27264399998,0.9731001257896424,1,60.33704471487412,6.591503846943583,7367,98.50627717190419,94.90098137577165
1,2410,168296.286249,0.9956324696540833,1,60.32521224996942,6.590315315009215,7368,98.47048396673132,94.86276009673955
1,2411,168296.30297299998,0.9838525056838988,1,60.314057141425046,6.589197189184529,7369,98.43681107507838,94.82672681713618
1,2412,168296.32348899997,0.9703645706176758,1,60.30368773319244,6.588152656370894,7370,98.40535447199761,94.79323151005956
1,2413,168296.34287199998,1.0,1,60.294192578482864,6.587181617973602,7371,98.37611118826248,94.7625602204736
1,2414,168296.36320999998,0.9563594460487366,1,60.285643108860015,6.5862813700654,7372,98.34899979381618,94.7349436869226
1,2415,168296.38392899997,0.9662670493125916,1,60.27809589728124,6.585447299875844,7373,98.32388137288018,94.71056465161678
1,2416,168296.40833099998,1.0,1,60.27159351628611,6.584673472666517,7374,98.30057719798097,94.68956063255654
1,2417,168296.42994899998,0.9832051396369934,1,60.2661629029496,6.5839529616999615,7375,98.27887866712162,94.67201864199734
1,2418,168296.45022099998,0.8903494477272034,1,60.26181082787144,6.583277844556151,7376,98.25854719285041,94.65796055035955
1,2419,168296.47107,0.9799595475196838,1,60.25851752372469,6.582638956607689,7377,98.23930677804915,94.64732250513867
