event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,5.75,163656.521408,1.0,1,30.369778441518267,2.6219991206487334,17363,-48.92595880459864,-47.45785318698683,blue
4,5.766666666666667,163656.541841,1.0,1,30.668025397369647,2.6487202217535826,17364,-48.405457249938365,-46.94186208843293,blue
4,5.783333333333333,163656.56329199998,1.0,1,30.724898411970507,2.654663329834804,17365,-48.289691174893335,-46.84346722234554,blue
4,5.8,163656.58221999998,1.0,1,30.77344000769812,2.660259214493062,17366,-48.180688680838394,-46.759486377566915,blue
4,5.816666666666666,163656.595472,1.0,1,30.757567990527427,2.6621777512503755,17367,-48.14331741530048,-46.78694623730897,blue
4,5.833333333333333,163656.616372,1.0,1,30.99273936344872,2.68252970855425,17368,-47.74688070502121,-46.38008094436511,blue
4,5.85,163656.64048099998,1.0,1,31.04293530478023,2.6870547524651887,17369,-47.658737167024476,-46.293237949315404,blue
4,5.866666666666666,163656.662085,1.0,1,31.10376933875032,2.6919245404115504,17370,-47.56387834414135,-46.18799020276897,blue
4,5.883333333333334,163656.682912,1.0,1,31.26948520370683,2.7060618350319263,17371,-47.28849733346658,-45.90128849624986,blue
4,5.9,163656.70450499997,1.0,1,31.295746021325527,2.707849992201359,17372,-47.25366573790416,-45.85585518044848,blue
4,5.916666666666667,163656.72778299998,1.0,1,31.67709163205809,2.7401430613843902,17373,-46.624627561349776,-45.196096759616,blue
4,5.933333333333334,163656.747198,1.0,1,31.78844799023904,2.7498387086007043,17374,-46.435765604287184,-45.00344134952229,blue
4,5.95,163656.76021699997,1.0,1,31.756936436844267,2.746151010469306,17375,-46.50759844541821,-45.057958858366234,blue
4,5.966666666666667,163656.78239299997,1.0,1,31.9761515657568,2.764994135870892,17376,-46.14055234100434,-44.67869914433389,blue
4,5.983333333333333,163656.798254,1.0,1,31.966705739361736,2.764243140120018,17377,-46.15518102169902,-44.69504117982734,blue
4,6.0,163656.82089799998,1.0,1,32.10209334397649,2.7762719547469974,17378,-45.92087118957436,-44.460809790486486,blue
4,6.016666666666667,163656.841451,1.0,1,32.36832088291618,2.800722208428358,17379,-45.44460357608605,-44.0002148452987,blue
4,6.033333333333333,163656.86034299998,0.99,1,32.303441827921624,2.8070081547168937,17380,-45.32215933986781,-44.11246080188933,blue
4,6.05,163656.88155599998,1.0,1,32.46069438156188,2.824750455215637,17381,-44.97655625425357,-43.84040130115909,blue
4,6.066666666666666,163656.90336099998,1.0,1,32.55544794376892,2.8330074252754702,17382,-44.815718355543375,-43.67647005661197,blue
4,6.083333333333333,163656.915274,1.0,1,32.72852987563057,2.84800884716167,17383,-44.52350497020259,-43.377024464933825,blue
4,6.1,163656.937747,1.0,1,32.674446834121326,2.8425336116958158,17384,-44.63015733310207,-43.470592454326464,blue
4,6.116666666666666,163656.958552,1.0,1,33.08355299053479,2.87800295172093,17385,-43.93924843105478,-42.762806068140726,blue
4,6.133333333333334,163656.98237299998,1.0,1,33.21700144657654,2.888585672424274,17386,-43.73310712883027,-42.53192956099671,blue
4,6.15,163657.001229,1.0,1,33.04813031468942,2.8728178151815627,17387,-44.0402499436525,-42.82409013178186,blue
4,6.166666666666667,163657.023165,1.0,1,33.14354256067719,2.8801702074711097,17388,-43.897032356841045,-42.659019311587954,blue
4,6.183333333333334,163657.04655899998,1.0,1,33.32356128763912,2.8955324611832878,17389,-43.597790311803344,-42.34757250932235,blue
4,6.2,163657.06633099998,1.0,1,33.20873355389342,2.885061525471486,17390,-43.80175414904773,-42.54623367691337,blue
4,6.216666666666667,163657.089846,1.0,1,33.31650502993517,2.894152170655284,17391,-43.624677054340246,-42.35978039977323,blue
4,6.233333333333333,163657.11082099998,1.0,1,33.10072387178284,2.875301627122326,17392,-43.99186765687554,-42.73309906961319,blue
4,6.25,163657.12907999998,1.0,1,33.2795117117566,2.8906943987233715,17393,-43.692031152480105,-42.42378180032945,blue
4,6.266666666666667,163657.15975899997,1.0,1,33.044455363187375,2.8699361205690628,17394,-44.09638260525117,-42.83044809194029,blue
4,6.283333333333333,163657.181583,1.0,1,33.05063717575282,2.870907888546381,17395,-44.07745349222628,-42.819753061549804,blue
4,6.3,163657.205887,1.0,1,32.90022910503903,2.858141209255132,17396,-44.326136224007065,-43.07997105913988,blue
4,6.316666666666666,163657.228336,1.0,1,33.08255278846732,2.874504147090837,17397,-44.0074018070055,-42.764536497750974,blue
4,6.333333333333333,163657.25736299998,1.0,1,33.18286133480592,2.883359079008687,17398,-43.83491618182235,-42.590994686161146,blue
4,6.35,163657.280759,1.0,1,33.334120720816,2.8968339316973277,17399,-43.572438907935506,-42.329303844988495,blue
4,6.366666666666666,163657.30182499997,1.0,1,33.52642066324644,2.913558850514804,17400,-43.2466534467786,-41.996609557252064,blue
4,6.383333333333334,163657.320549,1.0,1,33.50609755526272,2.911919687145359,17401,-43.2785827852737,-42.03177016026515,blue
4,6.4,163657.34562399998,1.0,1,33.56888581611399,2.917153345787032,17402,-43.17663610841848,-41.923141444842216,blue
4,6.416666666666667,163657.36929399995,1.0,1,33.64427704548072,2.923970264783105,17403,-43.04384903046361,-41.79270858543139,blue
4,6.433333333333334,163657.39092799998,1.0,1,33.71742108637263,2.9300334175116274,17404,-42.925744600224924,-41.666163541896076,blue
4,6.45,163657.41042399997,1.0,1,33.95417525493386,2.9504077467870475,17405,-42.52887210528525,-41.25655988584401,blue
4,6.466666666666667,163657.43107999998,1.0,1,34.06366878226662,2.959452015405638,17406,-42.35269838181968,-41.067127322176454,blue
4,6.483333333333333,163657.44878799998,1.0,1,34.104219159780435,2.962703885479008,17407,-42.28935505543126,-40.99697192434382,blue
4,6.5,163657.463115,1.0,1,34.26727040470588,2.9780332218305885,17408,-41.99075420917122,-40.71488022369428,blue
4,6.516666666666667,163657.48511399998,1.0,1,33.87657468318327,2.945722679789488,17409,-42.620132740329765,-41.39081508436463,blue
4,6.533333333333333,163657.50121699998,1.0,1,34.125053058408255,2.96797937296054,17410,-42.18659359268487,-40.960927612644326,blue
4,6.55,163657.52110399998,1.0,1,34.33203783197219,2.985675372502785,17411,-41.841892405527034,-40.60282739200568,blue
4,6.566666666666666,163657.54718599998,1.0,1,34.28800458628745,2.981824255794624,17412,-41.91690848461415,-40.6790084304639,blue
4,6.583333333333333,163657.55823899998,1.0,1,34.16360361093102,2.9711982482621537,17413,-42.123892972969635,-40.89423207206689,blue
4,6.6,163657.5784,1.0,1,34.40831503316331,2.992729394828374,17414,-41.7044867809358,-40.47086173044554,blue
4,6.616666666666666,163657.598778,1.0,1,34.3480643860856,2.9882365031525837,17415,-41.792004024068596,-40.575100170987085,blue
4,6.633333333333334,163657.62346799998,1.0,1,34.495823209560626,2.9950819781524274,17416,-41.65866070240585,-40.31946558310583,blue
4,6.65,163657.643506,1.0,1,34.41100890906273,2.987835413091149,17417,-41.799816875781424,-40.46620110958274,blue
4,6.666666666666667,163657.66517899997,1.0,1,34.631400900668524,3.007245527821557,17418,-41.42172636021213,-40.084905328921614,blue
4,6.683333333333334,163657.686536,1.0,1,34.74599566041328,3.0169871897914198,17419,-41.23196807965353,-39.886647224994206,blue
4,6.7,163657.706205,1.0,1,34.68036455212595,3.0110990221084983,17420,-41.34666396815885,-40.00019429395864,blue
4,6.716666666666667,163657.72668499997,1.0,1,34.68697765612674,3.0123178598314566,17421,-41.32292217222053,-39.98875309487422,blue
4,6.733333333333333,163657.74810099998,1.0,1,34.67529861582241,3.011554321263642,17422,-41.33779517502199,-40.00895876912656,blue
4,6.75,163657.77059099998,1.0,1,34.8516939569559,3.026953088676207,17423,-41.03784187793883,-39.703780714277904,blue
4,6.766666666666667,163657.790946,1.0,1,34.91861309916842,3.033043619310168,17424,-40.91920415222372,-39.58800524355783,blue
4,6.783333333333333,163657.81505499998,1.0,1,35.06517173164092,3.045572796229306,17425,-40.675147740048345,-39.33444708214703,blue
4,6.8,163657.83836999998,1.0,1,34.9395274462963,3.0346309973754373,17426,-40.88828354204511,-39.55182174951596,blue
4,6.816666666666666,163657.858423,1.0,1,35.08701482613103,3.047307769070708,17427,-40.64135212445228,-39.296656780852615,blue
4,6.833333333333333,163657.877143,1.0,1,35.006640042259384,3.0405713334569957,17428,-40.77257146290872,-39.43571158832776,blue
4,6.85,163657.89758599998,1.0,1,35.269939366777834,3.063645231778671,17429,-40.32311393863306,-38.98018268839668,blue
4,6.866666666666666,163657.917711,1.0,1,35.29560343034301,3.0659590881084893,17430,-40.278042225001,-38.93578180485857,blue
4,6.883333333333334,163657.93983999998,1.0,1,35.733534307384154,3.104157735042719,17431,-39.533969028422376,-38.17812634550919,blue
4,6.9,163657.963019,1.0,1,35.817408196051346,3.111010217906204,17432,-39.400489200262165,-38.033017806748646,blue
4,6.916666666666667,163657.98163,1.0,1,35.76841596571779,3.1064543158693727,17433,-39.48923382510925,-38.11777828545414,blue
4,6.933333333333334,163658.00480099997,1.0,1,35.916337346284855,3.1191653617298583,17434,-39.24163477947934,-37.86186246079626,blue
4,6.95,163658.02780399998,1.0,1,36.18245075159349,3.1425031311086755,17435,-38.787037298772496,-37.40146497592286,blue
4,6.966666666666667,163658.047001,1.0,1,36.17700646497625,3.141904155786903,17436,-38.79870476655244,-37.41088402740807,blue
4,6.983333333333333,163658.071184,1.0,1,36.2356315064088,3.146965392220179,17437,-38.700116709807084,-37.30945801470932,blue
4,7.0,163658.09103699998,1.0,1,36.45388091008935,3.1659365346503305,17438,-38.330576955819055,-36.931869082603065,blue
4,7.016666666666667,163658.11727699998,1.0,1,36.62814904588767,3.1805471583893072,17439,-38.045975945521846,-36.63037126319759,blue
4,7.033333333333333,163658.138606,1.0,1,36.696784741202265,3.1859382218816394,17440,-37.940963172357264,-36.51162601825689,blue
4,7.05,163658.16177399998,1.0,1,36.803843245045485,3.1953269245040827,17441,-37.758080203124464,-36.32640624007036,blue
4,7.066666666666666,163658.18758799997,1.0,1,36.844243466408045,3.198871590782458,17442,-37.68903348602225,-36.25651062439449,blue
4,7.083333333333333,163658.20717299997,1.0,1,37.01614024343587,3.213714446728862,17443,-37.39990881389937,-35.959115445411804,blue
4,7.1,163658.22500799998,1.0,1,36.93166809563573,3.206175551289285,17444,-37.546759304128955,-36.10525902034346,blue
4,7.116666666666666,163658.24678,1.0,1,36.934357339516765,3.207087258537542,17445,-37.52900011680163,-36.1006064132431,blue
4,7.133333333333334,163658.26947499998,1.0,1,36.91087742310926,3.20975322695793,17446,-37.477069595598856,-36.14122854742876,blue
4,7.15,163658.28248199998,1.0,1,36.89032852815578,3.2100696232558583,17447,-37.470906497592,-36.17677977996641,blue
4,7.166666666666667,163658.30336199998,1.0,1,36.93153274558827,3.2134533260360536,17448,-37.404995195857495,-36.10549318675591,blue
4,7.183333333333334,163658.32639399997,1.0,1,36.86565191472119,3.207975786625716,17449,-37.51169243739729,-36.219472295765456,blue
4,7.2,163658.335496,1.0,1,36.839554223474245,3.2053657841593566,17450,-37.562532795213265,-36.26462338989076,blue
4,7.216666666666667,163658.35825299998,0.9696650505065918,1,36.61145026453322,3.185755678053205,17451,-37.944518951968334,-36.65926149113302,blue
4,7.233333333333333,163658.38532099998,1.0,1,36.72723197458158,3.1958476433148104,17452,-37.747937097514374,-36.45894986820376,blue
4,7.25,163658.40962999998,1.0,1,36.884886819644805,3.209670403937468,17453,-37.478682909015205,-36.18619437112148,blue
4,7.266666666666667,163658.43857499998,1.0,1,36.80558080294934,3.2022453914090248,17454,-37.623315068792685,-36.323400125861916,blue
4,7.283333333333333,163658.466942,1.0,1,36.82599217132488,3.203352298164229,17455,-37.601753581311804,-36.28808682530864,blue
4,7.3,163658.486928,1.0,1,36.93326002102338,3.212459967590761,17456,-37.424344870598844,-36.10250486204117,blue
4,7.316666666666666,163658.51122,1.0,1,36.87570686933774,3.207668225247123,17457,-37.51768343960499,-36.20207641970799,blue
4,7.333333333333333,163658.532259,1.0,1,36.97562467303575,3.21683601460112,17458,-37.33910365006602,-36.02921062415258,blue
4,7.35,163658.562644,1.0,1,37.12486599260706,3.2293694052702637,17459,-37.09496515806091,-35.77101119939934,blue
4,7.366666666666666,163658.58696299998,1.0,1,37.117332206025765,3.2294110323802565,17460,-37.09415430167509,-35.78404525301862,blue
4,7.383333333333334,163658.60503099998,1.0,1,37.22927924507776,3.238924296011205,17461,-36.908845002841474,-35.59036791775328,blue
4,7.4,163658.622592,1.0,1,37.11498644275648,3.236081287727425,17462,-36.964224091667674,-35.78810361117624,blue
4,7.416666666666667,163658.63751399997,1.0,1,37.20815604657669,3.245046963008438,17463,-36.789581291431425,-35.62691274138249,blue
4,7.433333333333334,163658.663275,1.0,1,37.3003016636365,3.2535989981068365,17464,-36.62299580729441,-35.467493450620935,blue
4,7.45,163658.68814999997,1.0,1,37.317811573748095,3.255433599126688,17465,-36.58725952983837,-35.43719990503128,blue
4,7.466666666666667,163658.706909,1.0,1,37.35686900236497,3.259167316312752,17466,-36.51453028142968,-35.36962742825216,blue
4,7.483333333333333,163658.731298,1.0,1,37.45975525393133,3.268406120238998,17467,-36.334567195779,-35.19162598035718,blue
4,7.5,163658.751788,1.0,1,37.525351325470375,3.27403227520438,17468,-36.22497506502247,-35.078139527770816,blue
4,7.516666666666667,163658.773758,1.0,1,37.347176489787216,3.258763098738406,17469,-36.52240405411003,-35.386396250580844,blue
4,7.533333333333333,163658.79412799998,1.0,1,37.40573374940546,3.258794999817087,17470,-36.52178265153445,-35.28508750584456,blue
4,7.55,163658.81399899998,0.99,1,37.69025241554882,3.273765575985441,17471,-36.23017011134708,-34.79284744698688,blue
4,7.566666666666666,163658.834098,1.0,1,37.78028499023153,3.2818710765592307,17472,-36.07228269370651,-34.63708388861777,blue
4,7.583333333333333,163658.84985099998,1.0,1,38.07519940951912,3.3078809828128426,17473,-35.565634536190416,-34.12685834497997,blue
4,7.6,163658.864443,1.0,1,38.07028428838221,3.307833874712536,17474,-35.56655215703809,-34.1353618978418,blue
4,7.616666666666666,163658.885242,1.0,1,38.4622627060454,3.341560820362588,17475,-34.909583434981606,-33.45720787021029,blue
4,7.633333333333334,163658.90362,1.0,1,38.49305176671948,3.3438412868305014,17476,-34.86516212400187,-33.403940331585105,blue
4,7.65,163658.922256,1.0,1,38.708363820738604,3.362139942588412,17477,-34.50872176876302,-33.03143324943206,blue
4,7.666666666666667,163658.942865,1.0,1,38.65870244664962,3.3574473852219744,17478,-34.60012830904665,-33.11735140037755,blue
4,7.683333333333334,163658.97131099997,1.0,1,38.74074186210576,3.363843746765701,17479,-34.47553328900555,-32.97541664706183,blue
4,7.7,163658.99341599998,1.0,1,38.721166894038056,3.362050489649028,17480,-34.5104642266743,-33.00928290815601,blue
4,7.716666666666667,163659.01179999998,1.0,1,38.94991296901055,3.381001639465912,17481,-34.14131390971756,-32.6135338947989,blue
4,7.733333333333333,163659.03380799998,1.0,1,39.13141743077618,3.396414578141063,17482,-33.84108456996017,-32.29951665243833,blue
4,7.75,163659.055454,1.0,1,39.14818201922537,3.397400651829966,17483,-33.821876795322815,-32.2705125729633,blue
4,7.766666666666667,163659.07835499998,1.0,1,39.18760427073785,3.400382567061499,17484,-33.763791931686846,-32.20230892338262,blue
4,7.783333333333333,163659.10063899998,1.0,1,39.52787631096529,3.4307747480593065,17485,-33.17178124332474,-31.61361106612225,blue
4,7.8,163659.11957299997,1.0,1,39.42528511542782,3.4217332444510067,17486,-33.34790110702798,-31.791102043477657,blue
4,7.816666666666666,163659.141836,1.0,1,39.46031374507616,3.4311796251344777,17487,-33.16389462419755,-31.73049971128793,blue
4,7.833333333333333,163659.166673,1.0,1,39.49845133131389,3.436555728344783,17488,-33.05917326305311,-31.664518635428074,blue
4,7.85,163659.18705799998,1.0,1,39.70636296571395,3.454121110533808,17489,-32.71701637731271,-31.30481487137797,blue
4,7.866666666666666,163659.211628,1.0,1,39.679542780562805,3.4510743268259376,17490,-32.77636481697609,-31.351215937769595,blue
4,7.883333333333334,163659.23638299998,1.0,1,39.67087177389652,3.4499205176895105,17491,-32.79883991809318,-31.36621747313324,blue
4,7.9,163659.26036699998,1.0,1,39.82979643877989,3.464021667499505,17492,-32.524162973838536,-31.091265086154507,blue
4,7.916666666666667,163659.27878999998,1.0,1,39.88652974745225,3.468817413352301,17493,-32.43074642029378,-30.993111922502305,blue
4,7.933333333333334,163659.29831699998,1.0,1,39.94537428302494,3.473638503260025,17494,-32.33683618874004,-30.891306167377763,blue
4,7.95,163659.321202,1.0,1,39.9884424895762,3.477599798684639,17495,-32.259673933379005,-30.816794723840335,blue
4,7.966666666666667,163659.344475,1.0,1,40.02382842665959,3.4804864361879067,17496,-32.203444988984245,-30.755574221197158,blue
4,7.983333333333333,163659.367228,1.0,1,39.972013119781714,3.474765174107461,17497,-32.314889715599584,-30.845218848219425,blue
4,8.0,163659.391381,1.0,1,39.92078753695211,3.46908511733553,17498,-32.425531802119444,-30.933843205450017,blue
4,8.016666666666667,163659.41274899998,1.0,1,39.860579661300456,3.463548983127275,17499,-32.533370414416815,-31.03800764800203,blue
