,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6691,red,50.516666666666666,3.0,163622.80909166663,0.9796768228212992,1.0,58.928565929603224,5.180164552596402,15828.666666666666,2.104273321072029,2.9295111889344643
6692,red,50.53333333333333,3.0,163622.82955466665,0.9808254440625509,1.0,58.99109021082187,5.185627867484678,15829.666666666666,2.2158244253940675,3.043300812669384
6693,red,50.55,3.0,163622.85156866667,0.9986345171928406,1.0,58.929933120443955,5.180288812772771,15830.666666666666,2.1093471098188967,2.9346342927197067
6694,red,50.56666666666667,3.0,163622.87091466665,0.9808470805486044,1.0,58.95593931928698,5.182208112662515,15831.666666666666,2.1490594821437004,2.9776148312706474
6695,red,50.583333333333336,3.0,163622.89150499998,0.9913518230120341,1.0,58.90541223877684,5.1773719922954955,15832.666666666666,2.0529014157455006,2.8894877485823494
6696,red,50.6,3.0,163622.90971233332,1.0,1.0,58.98131531869344,5.184481836536727,15833.666666666666,2.191712618997821,3.023876573492723
6697,red,50.61666666666667,3.0,163622.929448,0.995023250579834,1.0,58.918242607456904,5.178542773714495,15834.666666666666,2.075954558750422,2.9180635011220404
6698,red,50.63333333333333,3.0,163622.95154266665,0.9839357336362203,1.0,58.97459016299331,5.18355578287258,15835.666666666666,2.1750986076954066,3.0129542599004684
6699,red,50.65,3.0,163622.97285599998,0.9981945753097534,1.0,59.04798814535863,5.189993378791486,15836.666666666666,2.30095001683213,3.1409071315446826
6700,red,50.666666666666664,3.0,163622.98639466663,0.9948545098304749,1.0,59.02242696236778,5.18764745054111,15837.666666666666,2.2589622107239653,3.0985704535550007
6701,red,50.68333333333333,3.0,163623.0125543333,0.9877578218777975,1.0,59.041364274065536,5.189234806342598,15838.666666666666,2.287892876861379,3.1292192666728664
6702,red,50.7,3.0,163623.0335763333,0.994310220082601,1.0,59.015339953804556,5.1872728712364236,15839.666666666666,2.251970478334823,3.0882190898705253
6703,red,50.71666666666667,3.0,163623.057923,0.995496928691864,1.0,59.05096776279098,5.190399357059787,15840.666666666666,2.3134809400868135,3.1487677303689097
6704,red,50.733333333333334,3.0,163623.0839403333,0.9673799673716227,1.0,58.981010846805354,5.184392670422516,15841.666666666666,2.1937840952007828,3.027335037627417
6705,red,50.75,3.0,163623.10662799998,0.9810110727945963,1.0,58.986012275223175,5.184971735768898,15842.666666666666,2.207110408369802,3.038910786023919
6706,red,50.766666666666666,3.0,163623.12798,0.9950003226598104,1.0,58.935328037994765,5.180274782245834,15843.666666666666,2.1160571818825873,2.9477863611329607
6707,red,50.78333333333333,3.0,163623.15126933332,0.9578182697296143,1.0,59.037167346512774,5.189405767606481,15844.666666666666,2.29580291275141,3.1254072182681796
6708,red,50.8,3.0,163623.17432199998,0.9909053643544515,1.0,58.9723378547532,5.183230833005955,15845.666666666666,2.172277757850786,3.010499359848321
6709,red,50.81666666666667,3.0,163623.19218466664,0.9576704700787863,1.0,58.9491705201392,5.180945264404708,15846.666666666666,2.1304122367481066,2.973195254353637
6710,red,50.833333333333336,3.0,163623.21293166664,0.9971423149108887,1.0,58.988981302388225,5.184517097202103,15847.666666666666,2.20105536691471,3.0407504544520534
6711,red,50.85,3.0,163623.23710666664,0.9751888116200765,1.0,59.00267919949306,5.1884225671703925,15848.666666666666,2.2740320829780316,3.0656591766009353
6712,red,50.86666666666667,3.0,163623.26130733333,0.9929122924804688,1.0,59.007851410267506,5.188657486145137,15849.666666666666,2.2825468709083565,3.0778232070027722
6713,red,50.88333333333333,3.0,163623.28767199998,0.9914742708206177,1.0,58.95697327980346,5.184458785679719,15850.666666666666,2.1954353186398823,2.988183574386831
6714,red,50.9,3.0,163623.30663766665,0.9744933843612671,1.0,58.96864796336325,5.185742662079925,15851.666666666666,2.2219694143080706,3.009716633414317
6715,red,50.916666666666664,3.0,163623.32542299997,0.9947720766067505,1.0,59.029713448875135,5.191226950422499,15852.666666666666,2.3328715525755737,3.1172836410100264
6716,red,50.93333333333333,3.0,163623.34840433332,1.0,1.0,58.98736098748975,5.186627702162247,15853.666666666666,2.2423263911804234,3.041008370851665
6717,red,50.95,3.0,163623.37104766665,0.9750564297040304,1.0,58.90018539997819,5.1769119550794604,15854.666666666666,2.046643611614988,2.880584167510099
6718,red,50.96666666666667,3.0,163623.39364,0.9704612890879313,1.0,58.784942085048904,5.164589430098292,15855.666666666666,1.7980988762943368,2.668931242456518
6719,red,50.983333333333334,3.0,163623.41593199997,0.9898543159166971,1.0,58.70913234154767,5.157046750708676,15856.666666666666,1.643274953503937,2.5244166580352743
6720,red,51.0,3.0,163623.43641199998,0.9608704249064127,1.0,58.68535223600919,5.15632956962189,15857.666666666666,1.6344295524638344,2.487071903405983
6721,red,51.016666666666666,3.0,163623.46018099997,0.9836832880973816,1.0,58.840408093359336,5.1724949567215734,15858.666666666666,1.9547426070661735,2.7641990335910527
6722,red,51.03333333333333,3.0,163623.48105566666,0.9820265571276346,1.0,58.948519325900804,5.1830994680861515,15859.666666666666,2.1618264657320343,2.951869180859912
6723,red,51.05,3.0,163623.50148333333,0.9983123143513998,1.0,58.963863302254964,5.184598624441077,15860.666666666666,2.191983543761933,2.9795429274873517
6724,red,51.06666666666667,3.0,163623.5202713333,0.9878593881924947,1.0,59.00924657650813,5.188823643294133,15861.666666666666,2.279062373867221,3.0642081873965297
6725,red,51.083333333333336,3.0,163623.54320033334,0.9792518615722656,1.0,59.05124548625869,5.192571184789926,15862.666666666666,2.354048064573474,3.139754893259435
6726,red,51.1,3.0,163623.568289,0.9878082672754923,1.0,59.0434866892593,5.237325730721433,15863.666666666666,3.253264839385972,3.1231774464420154
6727,red,51.11666666666667,3.0,163623.59194366666,0.9847392638524374,1.0,59.10645506279704,5.243338619394621,15864.666666666666,3.3738796486713074,3.23852574983909
6728,red,51.13333333333333,3.0,163623.61261799998,0.9773998459180196,1.0,59.14650575690345,5.247375228733559,15865.666666666666,3.4523236205948806,3.3078406642593756
6729,red,51.15,3.0,163623.63552399995,0.996316134929657,1.0,59.08879614822951,5.242474478851683,15866.666666666666,3.3548248126180105,3.2073183069332827
6730,red,51.166666666666664,3.0,163623.65876066664,0.9832061926523844,1.0,59.0885889057318,5.242366032171625,15867.666666666666,3.3584428565449893,3.207120275163511
6731,red,51.18333333333333,3.0,163623.678807,0.9927969972292582,1.0,59.113134971907016,5.244929732321207,15868.666666666666,3.406392279027082,3.24863262000548
6732,red,51.2,3.0,163623.69879833332,0.9861060579617819,1.0,59.193290531626126,5.252569734037782,15869.666666666666,3.558567277768454,3.3929096749305816
6733,red,51.21666666666667,3.0,163623.71921233332,0.9605792363484701,1.0,59.225411982016304,5.255806449681178,15870.666666666666,3.621683825715239,3.446950200584757
6734,red,51.233333333333334,3.0,163623.74079633332,0.9744124611218771,1.0,59.22636059068925,5.254475058736305,15871.666666666666,3.5951367479617766,3.447472757387837
6735,red,51.25,3.0,163623.76231533333,0.9697688420613607,1.0,59.30323780846927,5.261986393946246,15872.666666666666,3.742794074106607,3.582618387714779
6736,red,51.266666666666666,3.0,163623.78463266665,0.9791077574094137,1.0,59.31942515350476,5.263185731751485,15873.666666666666,3.767754526419742,3.611703205921398
6737,red,51.28333333333333,3.0,163623.80527033334,0.963202158610026,1.0,59.30293441426138,5.261548351385866,15874.666666666666,3.7372143078841327,3.585339377383138
6738,red,51.3,3.0,163623.82689966666,0.9894972642262777,1.0,59.37161372303547,5.2678612626561145,15875.666666666666,3.856453118467126,3.7007139659340105
6739,red,51.31666666666667,3.0,163623.84723266665,0.9721921881039938,1.0,59.4046432724973,5.2706709548067,15876.666666666666,3.91546553318974,3.7593990789801297
6740,red,51.333333333333336,3.0,163623.871381,0.9912547469139099,1.0,59.37029447613696,5.267436929257044,15877.666666666666,3.849767118993297,3.6972149626552415
6741,red,51.35,3.0,163623.88965466665,0.9933086236317953,1.0,59.3915224392546,5.269277483218988,15878.666666666666,3.887608734548246,3.7354090727204894
6742,red,51.36666666666667,3.0,163623.9138613333,0.9938788811365763,1.0,59.344680240995935,5.26485931528554,15879.666666666666,3.8025336517045356,3.6535685600046057
6743,red,51.38333333333333,3.0,163623.93911999997,0.996369461218516,1.0,59.48310404542435,5.277917063782052,15880.666666666666,4.057544422915297,3.8989908506694775
6744,red,51.4,3.0,163623.958941,0.9733549555142721,1.0,59.42872942435029,5.272561828341764,15881.666666666666,3.9526489508280527,3.8036032595926805
6745,red,51.416666666666664,3.0,163623.977176,0.9453273415565491,1.0,59.39064604946608,5.269135674043078,15882.666666666666,3.8846416535905557,3.7361001865809413
6746,red,51.43333333333333,3.0,163623.9975753333,0.9841756621996561,1.0,59.38250702759012,5.268332643345471,15883.666666666666,3.871513374605047,3.726173785354632
6747,red,51.45,3.0,163624.0198113333,0.9942278861999512,1.0,59.38744678860229,5.268705895618143,15884.666666666666,3.8754039361197514,3.7307215559065394
6748,red,51.46666666666667,3.0,163624.04436666667,0.9882749517758688,1.0,59.35696210629977,5.266008766937288,15885.666666666666,3.822507413566607,3.678336808486897
6749,red,51.483333333333334,3.0,163624.06570966667,0.9503459334373474,1.0,59.3557494314663,5.265597450586655,15886.666666666666,3.812883237321541,3.6735784206309035
6750,red,51.5,3.0,163624.091346,0.9887909690539042,1.0,59.331614114696805,5.263423620395883,15887.666666666666,3.773679054251255,3.636125144784101
6751,red,51.516666666666666,3.0,163624.11805099997,0.9782485763231913,1.0,59.349164727745496,5.265042441503368,15888.666666666666,3.802654920382649,3.664627428462327
6752,red,51.53333333333333,3.0,163624.14162166664,0.9936213890711466,1.0,59.30856158926327,5.260894162457915,15889.666666666666,3.717192327232562,3.5926582153551343
6753,red,51.55,3.0,163624.16501566666,0.9801535407702128,1.0,59.35031393226968,5.264804046614273,15890.666666666666,3.7985638308680403,3.6693111603261532
6754,red,51.56666666666667,3.0,163624.18564866667,0.9957139492034912,1.0,59.29367562581165,5.2593189766286,15891.666666666666,3.6886431154182406,3.5658661888576435
6755,red,51.583333333333336,3.0,163624.20427933332,0.98880668481191,1.0,59.37744927206495,5.267014396430629,15892.666666666666,3.839697502542879,3.7136745149426447
6756,red,51.6,3.0,163624.22649899998,0.9821234345436096,1.0,59.35618768429898,5.265155962647063,15893.666666666666,3.803072582213307,3.6765764979673095
6757,red,51.61666666666667,3.0,163624.25024033332,0.9936608870824178,1.0,59.32185456715663,5.261955001608323,15894.666666666666,3.7416140323139224,3.616584712125818
6758,red,51.63333333333333,3.0,163624.26779599997,0.961125115553538,1.0,59.32483091348141,5.262218370209681,15895.666666666666,3.7414384415083597,3.6197912833469363
6759,red,51.65,3.0,163624.29466266665,0.9644705454508463,1.0,59.38802140299321,5.2674046318640135,15896.666666666666,3.8460620355668405,3.731490814413196
6760,red,51.666666666666664,3.0,163624.31363933333,0.9682632287343345,1.0,59.410716104912005,5.269154767880462,15897.666666666666,3.877783909431868,3.766811894661059
6761,red,51.68333333333333,3.0,163624.337016,0.9763829310735067,1.0,59.34576937129615,5.263326274863413,15898.666666666666,3.7611258297301755,3.65850718655368
6762,red,51.7,3.0,163624.35733799997,0.9934172828992208,1.0,59.304838214231154,5.259322826215605,15899.666666666666,3.6804448971666717,3.582296043714687
6763,red,51.71666666666667,3.0,163624.37449699998,0.9947763085365295,1.0,59.3465602753433,5.263113865727858,15900.666666666666,3.7565392615266737,3.657254952732488
6764,red,51.733333333333334,3.0,163624.39730266665,0.98479692141215,1.0,59.32852647379127,5.261269657268514,15901.666666666666,3.7206026986991603,3.623710861569304
6765,red,51.75,3.0,163624.41909999997,0.9800218145052592,1.0,59.35474287316715,5.264209222528154,15902.666666666666,3.777353421593125,3.6712682189092405
6766,red,51.766666666666666,3.0,163624.44414433333,0.9963109294573466,1.0,59.37893495776487,5.266681048459608,15903.666666666666,3.827555388021094,3.716934769833428
6767,red,51.78333333333333,3.0,163624.46919299997,0.9845883846282959,1.0,59.298552982157815,5.259380587121328,15904.666666666666,3.6822412589895266,3.5780196483105784
6768,red,51.8,3.0,163624.48582799998,0.9694350163141886,1.0,59.36499123486106,5.265579485757071,15905.666666666666,3.804933939878685,3.6927131114880365
6769,red,51.81666666666667,3.0,163624.50592033332,0.9722297191619873,1.0,59.40919894073102,5.269408968531166,15906.666666666666,3.88122274046685,3.7698619447252235
6770,red,51.833333333333336,3.0,163624.52542433332,0.9658054312070212,1.0,59.30068158308881,5.259621311458134,15907.666666666666,3.6882178408186532,3.57876595964303
6771,red,51.85,3.0,163624.5489,0.9964813192685446,1.0,59.44314085176949,5.2729437591470365,15908.666666666666,3.9502764172680096,3.8301969907679276
6772,red,51.86666666666667,3.0,163624.56784466666,0.9882601102193197,1.0,59.378371039844744,5.268259194715681,15909.666666666666,3.8537164212552857,3.7158311302940117
6773,red,51.88333333333333,3.0,163624.58442866665,0.9945456186930338,1.0,59.411524376046536,5.27124346067027,15910.666666666666,3.9142068874000437,3.7739067694704183
6774,red,51.9,3.0,163624.60536133332,0.9978589614232382,1.0,59.46795562867539,5.276176023479942,15911.666666666666,4.014273266134839,3.8736342367386842
6775,red,51.916666666666664,3.0,163624.62685766665,0.971514622370402,1.0,59.37524755732653,5.267984815755761,15912.666666666666,3.8490443023714143,3.708421569650285
6776,red,51.93333333333333,3.0,163624.64130466664,0.9675984183947245,1.0,59.456618325123344,5.2755554661541355,15913.666666666666,4.000106220043741,3.853088285289889
6777,red,51.95,3.0,163624.666199,0.9671673973401388,1.0,59.38005763685135,5.268637658455065,15914.666666666666,3.8666944964480976,3.720073828585494
6778,red,51.96666666666667,3.0,163624.68747466666,0.9940538803736368,1.0,59.40579191437731,5.27131163522537,15915.666666666666,3.9155832436731526,3.7663410074088985
6779,red,51.983333333333334,3.0,163624.71202633332,0.9780762990315756,1.0,59.436571586904314,5.2742601349028755,15916.666666666666,3.9723437594254407,3.81563124639989
6780,red,52.0,3.0,163624.73594933332,0.9666146039962769,1.0,59.38258963651473,5.269097258907842,15917.666666666666,3.8712062671416585,3.7222749713782406
6781,red,52.016666666666666,3.0,163624.7585943333,0.9624783595403036,1.0,59.39838771503815,5.271088370012344,15918.666666666666,3.909688165801336,3.7530378721700806
6782,red,52.03333333333333,3.0,163624.78290433332,0.9918898940086365,1.0,59.36708541170466,5.269874727930194,15919.666666666666,3.8893014940194703,3.697937374428628
6783,red,52.05,3.0,163624.802673,0.9832838773727417,1.0,59.38419000410613,5.271669958109046,15920.666666666666,3.92182584426007,3.725926693557898
6784,red,52.06666666666667,3.0,163624.82158866667,0.9515121976534525,1.0,59.36463478754529,5.269991231575216,15921.666666666666,3.8889304813471823,3.6896567698094196
6785,red,52.083333333333336,3.0,163624.84590633333,0.9519398212432861,1.0,59.38220917666812,5.2718489381433065,15922.666666666666,3.9281058496955032,3.7226169312751427
6786,red,52.1,3.0,163624.86837266665,0.9782139460245768,1.0,59.35244908178376,5.268875672541696,15923.666666666666,3.8684340666355737,3.6701258613663548
6787,red,52.11666666666667,3.0,163624.889581,0.9969738324483236,1.0,59.42936203508537,5.27628603896038,15924.666666666666,4.018009855773504,3.8057260946990326
6788,red,52.13333333333333,3.0,163624.90766266664,0.967252771059672,1.0,59.46801175061126,5.279699115138875,15925.666666666666,4.085887422781028,3.874849609759279
