,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6456,red,46.6,3.0,-21955.717426333333,0.8320719401041666,1.0,84.59192254262238,4.539226831894762,24051.666666666668,4.202569528785417,4.455480515087958
6457,red,46.61666666666667,3.0,-21955.70731633333,0.7909160455067953,1.0,84.51800707974006,4.53468899769949,24052.666666666668,4.098837529443899,4.364026372772848
6458,red,46.63333333333333,3.0,-21955.698221666666,0.8128402829170227,1.0,84.61882613134615,4.540421185290959,24053.666666666668,4.2264596895562425,4.4857447194094195
6459,red,46.65,3.0,-21955.68781,0.8393481572469076,1.0,84.57684251763828,4.538914699415627,24054.666666666668,4.194906574260604,4.436878248626516
6460,red,46.666666666666664,3.0,-21955.6779,0.8478690981864929,1.0,84.55964104031017,4.537961558674915,24055.666666666668,4.174466263892273,4.417162281403242
6461,red,46.68333333333333,3.0,-21955.665160666667,0.8214579621950785,1.0,84.49566259449357,4.533824872960075,24056.666666666668,4.082354619360399,4.340022959732726
6462,red,46.7,3.0,-21955.655904666666,0.847633163134257,1.0,84.38533590301856,4.5276424679464595,24057.666666666668,3.9377532511994793,4.201816359970386
6463,red,46.71666666666667,3.0,-21955.645701999998,0.8085418144861857,1.0,84.51240184438484,4.534749281849074,24058.666666666668,4.102834136619334,4.361361145174784
6464,red,46.733333333333334,3.0,-21955.634353,0.8258301218350729,1.0,84.43525252468937,4.530212130247236,24059.666666666668,3.9920122130761677,4.259735942505798
6465,red,46.75,3.0,-21955.624064000003,0.8507388432820638,1.0,84.50107297223236,4.533725321597726,24060.666666666668,4.068725580117846,4.338638172135535
6466,red,46.766666666666666,3.0,-21955.613961,0.8565212488174438,1.0,84.49964253393036,4.533719206229167,24061.666666666668,4.075175256994705,4.342893243613011
6467,red,46.78333333333333,3.0,-21955.60440766667,0.8477698961893717,1.0,84.4892298516775,4.5333636344191754,24062.666666666668,4.060725604346235,4.323934890616054
6468,red,46.8,3.0,-21955.593157333333,0.8203897873560587,1.0,84.50316151459286,4.5341098229791745,24063.666666666668,4.08502250849054,4.346653925354463
6469,red,46.81666666666667,3.0,-21955.583623333336,0.844873825709025,1.0,84.42278501154586,4.529970864410307,24064.666666666668,3.991034800482962,4.248049621741801
6470,red,46.833333333333336,3.0,-21955.572771000003,0.8358737230300903,1.0,84.53005687382141,4.536180509966628,24065.666666666668,4.1316083527728535,4.379202078073304
6471,red,46.85,3.0,-21955.562406666664,0.8082053661346436,1.0,84.45072662147442,4.531840152955655,24066.666666666668,4.033051141307776,4.282086519710378
6472,red,46.86666666666667,3.0,-21955.54949933333,0.8583263556162516,1.0,84.35034419811655,4.526226259823571,24067.666666666668,3.914925844938896,4.167174506339355
6473,red,46.88333333333333,3.0,-21955.540744333335,0.86756432056427,1.0,84.42339456895311,4.53031152527554,24068.666666666668,4.00562990353142,4.254537762127963
6474,red,46.9,3.0,-21955.528490333334,0.7926724553108215,1.0,84.44669500767063,4.531833337341751,24069.666666666668,4.03407599609763,4.278310943076799
6475,red,46.916666666666664,3.0,-21955.519432,0.8542241056760153,1.0,84.49061549751656,4.534221924033896,24070.666666666668,4.087798061611303,4.332528934021241
6476,red,46.93333333333333,3.0,-21955.508073,0.8374456365903219,1.0,84.56816244795189,4.537561549112804,24071.666666666668,4.164256598327216,4.428925613309587
6477,red,46.95,3.0,-21955.499682333335,0.6813286588816991,1.0,76.33831850629228,4.092187981944041,24072.666666666668,-5.586192787937574,-5.366501482614765
6478,red,46.96666666666667,3.0,-21955.482486333334,0.8749706347783407,1.0,84.60824229724855,4.535837936966676,24073.666666666668,4.112374019563743,4.468468377015873
6479,red,46.983333333333334,3.0,-21955.473511666667,0.8648843963940939,1.0,84.57855762576246,4.534070094672942,24074.666666666668,4.081413859038492,4.440758469013436
6480,red,47.0,3.0,-21955.46170433333,0.8353113333384196,1.0,84.57678334616718,4.5341843402511595,24075.666666666668,4.073952412528147,4.429908715103729
6481,red,47.016666666666666,3.0,-21955.453599999997,0.8426283995310465,1.0,84.50513081381122,4.530167802518053,24076.666666666668,3.9803997476428634,4.340553552385248
6482,red,47.03333333333333,3.0,-21955.441326666667,0.8819393515586853,1.0,84.54867177800644,4.532766307600487,24077.666666666668,4.041959208062603,4.395807666637297
6483,red,47.05,3.0,-21955.432322333334,0.875010629494985,1.0,84.47331573404868,4.528484180277862,24078.666666666668,3.9402857232225954,4.299691260473707
6484,red,47.06666666666667,3.0,-21955.420700333332,0.8448547124862671,1.0,84.51057677093132,4.530711975068485,24079.666666666668,3.9899792431734915,4.3443690045619725
6485,red,47.083333333333336,3.0,-21955.410613,0.8788305521011353,1.0,84.44877833782685,4.527512067410082,24080.666666666668,3.9180989200063894,4.268851281728459
6486,red,47.1,3.0,-21955.398523,0.8139081994692484,1.0,84.5092869910783,4.531062923391204,24081.666666666668,3.996397399179711,4.341383214464444
6487,red,47.11666666666667,3.0,-21955.389623333333,0.8299925128618876,1.0,84.45246276218784,4.527846890334591,24082.666666666668,3.926768309580641,4.274891925845629
6488,red,47.13333333333333,3.0,-21955.37641133333,0.8583794037501017,1.0,84.47784172297771,4.529510636782441,24083.666666666668,3.9616579500113143,4.3030102222099424
6489,red,47.15,3.0,-21955.368306666667,0.86745285987854,1.0,84.46881828714716,4.52925423508678,24084.666666666668,3.9532499612039054,4.288902838022879
6490,red,47.166666666666664,3.0,-21955.356467,0.8804676731427511,1.0,84.49584345697859,4.530591727130019,24085.666666666668,3.986317113215599,4.324803944445744
6491,red,47.18333333333333,3.0,-21955.347746666666,0.8120082418123881,1.0,84.48042166034952,4.530120697903244,24086.666666666668,3.9767352080220904,4.306760171718786
6492,red,47.2,3.0,-21955.335439333332,0.8740282456080118,1.0,84.50644508894722,4.53158266239665,24087.666666666668,4.014930730925989,4.342634230474873
6493,red,47.21666666666667,3.0,-21955.326889,0.8428295850753784,1.0,84.47671841652493,4.530003834016205,24088.666666666668,3.973598860092379,4.301132255551677
6494,red,47.233333333333334,3.0,-21955.315351333335,0.8578328688939413,1.0,84.54932103297513,4.533793002708864,24089.666666666668,4.061256967933532,4.391510744096624
6495,red,47.25,3.0,-21955.306524666667,0.8322481513023376,1.0,84.54423524058505,4.533471554307038,24090.666666666668,4.054486023727306,4.385781473610136
6496,red,47.266666666666666,3.0,-21955.29558533333,0.8225411971410116,1.0,84.58308146654211,4.535099799662826,24091.666666666668,4.087253649500222,4.429731742543161
6497,red,47.28333333333333,3.0,-21955.286745,0.8614580035209656,1.0,84.60275640880228,4.5356606412602725,24092.666666666668,4.103727207955558,4.456238469498811
6498,red,47.3,3.0,-21955.274639666666,0.8528354366620382,1.0,84.6763126729338,4.53872341674774,24093.666666666668,4.1769973708083885,4.549524695668657
6499,red,47.31666666666667,3.0,-21955.264993666668,0.8511139750480652,1.0,84.6134533546594,4.535093182735909,24094.666666666668,4.093121556598074,4.470911484045122
6500,red,47.333333333333336,3.0,-21955.253077999998,0.8625145554542542,1.0,84.70238722570494,4.540011361324602,24095.666666666668,4.201109837779342,4.576713106072461
6501,red,47.35,3.0,-21955.243496,0.876836101214091,1.0,84.61985589615576,4.535650383831211,24096.666666666668,4.102600335118992,4.476170156892815
6502,red,47.36666666666667,3.0,-21955.232,0.852506419022878,1.0,84.63068627191325,4.536374556592212,24097.666666666668,4.122331146792298,4.492234121218626
6503,red,47.38333333333333,3.0,-21955.223482999998,0.872417688369751,1.0,84.64909398027247,4.537410744215247,24098.666666666668,4.1462099704091235,4.51471896068674
6504,red,47.4,3.0,-21955.211934333332,0.8541791439056396,1.0,84.72430235242285,4.541632233626969,24099.666666666668,4.246027194885341,4.609314599705553
6505,red,47.416666666666664,3.0,-21955.203050666667,0.845995306968689,1.0,84.64442265030443,4.537182477307941,24100.666666666668,4.147550996473918,4.514038363928993
6506,red,47.43333333333333,3.0,-21955.190906333333,0.86125648021698,1.0,84.6564033434422,4.537990309267651,24101.666666666668,4.163426184142157,4.526418915045612
6507,red,47.45,3.0,-21955.181789,0.8151739041010538,1.0,84.73412049416304,4.542312713800122,24102.666666666668,4.262240782839807,4.622388842220608
6508,red,47.46666666666667,3.0,-21955.169781,0.8330022891362509,1.0,84.79213274534987,4.545186791195362,24103.666666666668,4.331029401295246,4.696790405884946
6509,red,47.483333333333334,3.0,-21955.161020666666,0.833706001440684,1.0,84.79080783684223,4.54526981978097,24104.666666666668,4.329415132104212,4.691467901268283
6510,red,47.5,3.0,-21955.149101,0.8565516074498495,1.0,84.8283066739887,4.547292898757408,24105.666666666668,4.376920352594119,4.738774313524633
6511,red,47.516666666666666,3.0,-21955.140575333335,0.8285940488179525,1.0,84.83690002555197,4.548103069829682,24106.666666666668,4.395054373959835,4.749091860886142
6512,red,47.53333333333333,3.0,-21955.128104333333,0.8680880467096964,1.0,84.83404073244414,4.547942261578278,24107.666666666668,4.3898361606477865,4.743935822857041
6513,red,47.55,3.0,-21955.118707,0.8163419961929321,1.0,84.79749878043786,4.546103808224665,24108.666666666668,4.347876522910011,4.6997160842354315
6514,red,47.56666666666667,3.0,-21955.107595666665,0.8715830643971761,1.0,84.7777127551838,4.545150692531778,24109.666666666668,4.325762651131049,4.675245382711786
6515,red,47.583333333333336,3.0,-21955.099699666665,0.8477664987246195,1.0,84.72431722915972,4.542191010905899,24110.666666666668,4.260903742444932,4.611960758824062
6516,red,47.6,3.0,-21955.08813,0.8415081103642782,1.0,84.75539724996803,4.544147923467764,24111.666666666668,4.304468592969528,4.649400573631231
6517,red,47.61666666666667,3.0,-21955.078859666668,0.8661421338717142,1.0,84.71125779050396,4.541844767435637,24112.666666666668,4.261625413334584,4.603326147445819
6518,red,47.63333333333333,3.0,-21955.066289,0.8702312310536703,1.0,84.74147618034493,4.5435469804027955,24113.666666666668,4.295107070901834,4.635931497229065
6519,red,47.65,3.0,-21955.057382666666,0.8637994329134623,1.0,84.81976907453098,4.547980102718004,24114.666666666668,4.4000005872423955,4.735176632726863
6520,red,47.666666666666664,3.0,-21955.045185333332,0.8350995779037476,1.0,84.64440067774753,4.538287476387514,24115.666666666668,4.1803999107904035,4.520803302819483
6521,red,47.68333333333333,3.0,-21955.037176666665,0.8775813579559326,1.0,84.75682791671863,4.544529885061853,24116.666666666668,4.321021421934065,4.657690666306779
6522,red,47.7,3.0,-21955.025533666663,0.8842052817344666,1.0,84.68808847699087,4.540753032801866,24117.666666666668,4.233998377354631,4.572671276837733
6523,red,47.71666666666667,3.0,-21955.016813666665,0.8922866781552633,1.0,84.65953551677639,4.539695449333563,24118.666666666668,4.2108874675204415,4.538201482816237
6524,red,47.733333333333334,3.0,-21955.004807,0.8445894320805868,1.0,84.68760167865366,4.541468655677221,24119.666666666668,4.254898664746779,4.576134700770304
6525,red,47.75,3.0,-21954.994159666665,0.8607316017150879,1.0,84.64274278187703,4.539293576763003,24120.666666666668,4.2050947670904595,4.521966060243151
6526,red,47.766666666666666,3.0,-21954.982152666664,0.862725555896759,1.0,84.65363451174692,4.54041686358439,24121.666666666668,4.230464662590412,4.535388074633869
6527,red,47.78333333333333,3.0,-21954.973802000004,0.8500294287999471,1.0,84.63606311885668,4.539622479649278,24122.666666666668,4.2121919389583535,4.513426358713594
6528,red,47.8,3.0,-21954.961402,0.8627137343088785,1.0,84.72559714325561,4.544602534190746,24123.666666666668,4.321307508862097,4.619902385122631
6529,red,47.81666666666667,3.0,-21954.951170666667,0.8648525476455688,1.0,84.67018265161865,4.5414604197873825,24124.666666666668,4.253545404430203,4.554750895321498
6530,red,47.833333333333336,3.0,-21954.938068,0.8454060157140096,1.0,84.60697720857017,4.5381909824206685,24125.666666666668,4.183196297109449,4.481253568096403
6531,red,47.85,3.0,-21954.928462333333,0.8538005749384562,1.0,84.56326086298104,4.53609171172759,24126.666666666668,4.133897304828475,4.427001268634856
6532,red,47.86666666666667,3.0,-21954.917779333337,0.8353955547014872,1.0,84.67988869147611,4.542553317056532,24127.666666666668,4.277385818910669,4.566573601527153
6533,red,47.88333333333333,3.0,-21954.908592000003,0.8294666806856791,1.0,84.63725178704821,4.540415821774265,24128.666666666668,4.232261754812157,4.517303062084759
6534,red,47.9,3.0,-21954.898355333335,0.8515774011611938,1.0,84.59774982931268,4.539413399098364,24129.666666666668,4.2061293197390714,4.465767718982021
6535,red,47.916666666666664,3.0,-21954.88941633333,0.8178065816561381,1.0,84.54052995786292,4.536665387562459,24130.666666666668,4.147818391893172,4.400726696788193
6536,red,47.93333333333333,3.0,-21954.878778333336,0.8530861139297485,1.0,84.54267125193947,4.536893556419859,24131.666666666668,4.1498549072825535,4.402050862863772
6537,red,47.95,3.0,-21954.868897333334,0.8356576760609945,1.0,84.6009994205999,4.540047019620805,24132.666666666668,4.216488399759385,4.469629376599152
6538,red,47.96666666666667,3.0,-21954.858048666665,0.8076565861701965,1.0,84.58764654894617,4.539098285119569,24133.666666666668,4.202375524447484,4.459974441706371
6539,red,47.983333333333334,3.0,-21954.848318,0.8364403446515402,1.0,84.50837080085563,4.534928167787053,24134.666666666668,4.102814192116981,4.359283000778569
6540,red,48.0,3.0,-21954.83758533333,0.8408444325129191,1.0,84.5093624684486,4.535141770019891,24135.666666666668,4.100440954090401,4.353971921836726
6541,red,48.016666666666666,3.0,-21954.828962666666,0.8336890935897827,1.0,84.51005790368181,4.535066992820336,24136.666666666668,4.103454166594264,4.358787745618953
6542,red,48.03333333333333,3.0,-21954.818378,0.8515539367993673,1.0,84.3590525169327,4.526485540807811,24137.666666666668,3.9110236853065317,4.175254692849702
6543,red,48.05,3.0,-21954.808338333332,0.86746217807134,1.0,84.5027649568025,4.53451937404765,24138.666666666668,4.09653937563147,4.354387730639471
6544,red,48.06666666666667,3.0,-21954.796516000002,0.8486741185188293,1.0,84.47028254424679,4.532509200908276,24139.666666666668,4.0507543887498185,4.315033764533404
6545,red,48.083333333333336,3.0,-21954.786605666668,0.8137102723121643,1.0,84.44592402564754,4.531038263590225,24140.666666666668,4.021453977554275,4.289055955590989
6546,red,48.1,3.0,-21954.77576233333,0.8453944722811381,1.0,84.47590838337287,4.532848710975464,24141.666666666668,4.060596434367199,4.324489021600669
6547,red,48.11666666666667,3.0,-21954.76634033333,0.8150409062703451,1.0,84.42595305794988,4.530211508389382,24142.666666666668,3.995382634662807,4.258658971437934
6548,red,48.13333333333333,3.0,-21954.754519333335,0.8264632821083069,1.0,84.4089398067339,4.529210110022831,24143.666666666668,3.9709990202138603,4.237308925200618
6549,red,48.15,3.0,-21954.744268333336,0.8399593631426493,1.0,84.35766007103796,4.526438208524989,24144.666666666668,3.913331981685612,4.178656935058682
6550,red,48.166666666666664,3.0,-21954.733206,0.8534506559371948,1.0,84.31303449888736,4.523802810228147,24145.666666666668,3.850091257770764,4.121053592829116
6551,red,48.18333333333333,3.0,-21954.723545666668,0.8011288046836853,1.0,84.3718082683394,4.527172456174303,24146.666666666668,3.9305766266704865,4.196383152547603
6552,red,48.2,3.0,-21954.712691333334,0.8022027810414633,1.0,84.35116654111876,4.525563939267799,24147.666666666668,3.8974486402340176,4.1735447199153715
6553,red,48.21666666666667,3.0,-21954.702025333332,0.8186898827552795,1.0,84.37552098097525,4.527195611836391,24148.666666666668,3.938845569129675,4.20623363544846
6554,red,48.233333333333334,3.0,-21954.691076,0.7986424366633097,1.0,84.45607734450182,4.531820357449251,24149.666666666668,4.04142328871417,4.301673124455978
6555,red,48.25,3.0,-21954.680171666667,0.8152092695236206,1.0,84.3992708827109,4.5287590478368065,24150.666666666668,3.9758453592903162,4.236253988031972
6556,red,48.266666666666666,3.0,-21954.667971666666,0.8205477992693583,1.0,84.41220533971796,4.529287106194219,24151.666666666668,3.983093229712838,4.246256208567218
6557,red,48.28333333333333,3.0,-21954.657027666664,0.8065369526545206,1.0,84.41155150112309,4.529515942280905,24152.666666666668,3.9911999939202247,4.248546988996885
6558,red,48.3,3.0,-21954.646471,0.8233272035916647,1.0,84.42065562341791,4.530262571281799,24153.666666666668,4.005000116126435,4.256463829333016
