event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
2,15.933333333333334,-22074.807475,0.8954297304153442,1,79.29156718656384,4.283695084688548,13552,267.40737187932984,269.57019095468286,blue
2,15.95,-22074.797926,0.890762209892273,1,79.41593102621424,4.290685945419391,13553,268.0069695905381,270.14983857167744,blue
2,15.966666666666667,-22074.787056,0.8484501242637634,1,79.44953473085822,4.2925731118803405,13554,268.1688295866416,270.30646213182024,blue
2,15.983333333333333,-22074.778166,0.8913691639900208,1,79.37260050143361,4.288329271259536,13555,267.8048404841638,269.94787926017,blue
2,16.0,-22074.768009,0.8784306049346924,1,79.52939862561216,4.2971239344417445,13556,268.5591481607042,270.6786998852392,blue
2,16.016666666666666,-22074.756573,0.9367693066596984,1,79.43923605582589,4.291968895776983,13557,268.11700669864587,270.2584610210675,blue
2,16.033333333333335,-22074.746811,0.8575824499130249,1,79.52763568862065,4.297084540030953,13558,268.5557693495028,270.67048300942616,blue
2,16.05,-22074.735642,0.8743381500244141,1,79.55164599374238,4.298237989909358,13559,268.65469935736775,270.7823926785571,blue
2,16.066666666666666,-22074.726982,0.8725495934486389,1,79.39532102324473,4.289760565153619,13560,267.9276008388612,270.0537773762278,blue
2,16.083333333333332,-22074.718451,0.9130223393440248,1,79.45369638041356,4.29277072983922,13561,268.1857790411366,270.32585917081724,blue
2,16.1,-22074.706308,0.9098303914070128,1,79.4729152033729,4.293752523259929,13562,268.26998628121777,270.4154362131564,blue
2,16.116666666666667,-22074.69682,0.8585124015808105,1,79.57517306464018,4.299475933208616,13563,268.7608762642493,270.8920500405291,blue
2,16.133333333333333,-22074.685822,0.8695136904716492,1,79.53714913772548,4.297563676305319,13564,268.59686429110263,270.71482425941105,blue
2,16.15,-22074.676231,0.8568516373634338,1,79.45818826629825,4.29315128235215,13565,268.218418572166,270.34679540884423,blue
2,16.166666666666668,-22074.666794,0.8842052221298218,1,79.48615799356034,4.294767323012893,13566,268.35702443469256,270.4771595548937,blue
2,16.183333333333334,-22074.65388,0.899197518825531,1,79.46916907471096,4.293818436004916,13567,268.2756395380276,270.39797587614885,blue
2,16.2,-22074.641855,0.8749228715896606,1,79.37471477891123,4.288305127411072,13568,267.8027696953388,269.9577336994106,blue
2,16.216666666666665,-22074.63317,0.8754379153251648,1,79.51305571895887,4.296148307501032,13569,268.4754698121908,270.6025272057612,blue
2,16.233333333333334,-22074.620976,0.8610574007034302,1,79.43443269509065,4.291568771592591,13570,268.08268852891007,270.23607302941673,blue
2,16.25,-22074.609068,0.8627087473869324,1,79.45855804868157,4.292956626775542,13571,268.20172319763327,270.34851892813975,blue
2,16.266666666666666,-22074.596084,0.828525960445404,1,79.42379043734331,4.291194364735005,13572,268.0505761033429,270.1864705134441,blue
2,16.283333333333335,-22074.586621,0.913220763206482,1,79.46285581895093,4.293377891757044,13573,268.2378545880937,270.3685504123881,blue
2,16.3,-22074.575238,0.8556798100471497,1,79.55165490684496,4.298433863467672,13574,268.67149919672556,270.782434221651,blue
2,16.316666666666666,-22074.565652,0.8801525235176086,1,79.49578601770632,4.295209726581,13575,268.3949688562853,270.52203482786916,blue
2,16.333333333333332,-22074.554826,0.8916490077972412,1,79.54805180471001,4.298047958273054,13576,268.6384005726298,270.7656405172094,blue
2,16.35,-22074.546295,0.8955833315849304,1,79.57718764533811,4.2996414953013,13577,268.77507632568063,270.90143980289156,blue
2,16.366666666666667,-22074.533487,0.8809414505958557,1,79.59130665865118,4.300414197894867,13578,268.84135009716397,270.96724713438147,blue
2,16.383333333333333,-22074.522703,0.8631316423416138,1,79.52586222446786,4.29700318195408,13579,268.54879136516587,270.66221706755044,blue
2,16.4,-22074.508981,0.8689861297607422,1,79.68103986744921,4.305446934479173,13580,269.27300185697527,271.3854847892438,blue
2,16.416666666666668,-22074.500248,0.8820822238922119,1,79.59710325231184,4.300838168669211,13581,268.87771356022,270.9942644869458,blue
2,16.433333333333334,-22074.487333,0.8859793543815613,1,79.54247383639093,4.297809945895406,13582,268.6179865374528,270.73964215584556,blue
2,16.45,-22074.477301,0.8508946895599365,1,79.56282830803687,4.29900266633203,13583,268.72028473383307,270.83451234494487,blue
2,16.466666666666665,-22074.464625,0.857695460319519,1,79.50941023243412,4.295924146971066,13584,268.4562438333184,270.58553595185015,blue
2,16.483333333333334,-22074.456336,0.8116354942321777,1,79.51225783023759,4.296193739069894,13585,268.47936642317404,270.59880832495776,blue
2,16.5,-22074.443235,0.8479670286178589,1,79.48593825283804,4.294806340477033,13586,268.36037091563327,270.4761353650135,blue
2,16.516666666666666,-22074.433269,0.8303718566894531,1,79.57485563292401,4.299395309974116,13587,268.75396130645834,270.89057052254094,blue
2,16.533333333333335,-22074.421088,0.8254749178886414,1,79.52267437734068,4.296681435621438,13588,268.52119556944496,270.6473588258316,blue
2,16.55,-22074.411419,0.8777366280555725,1,79.5041201843908,4.295763673083224,13589,268.4424801810925,270.56087955855514,blue
2,16.566666666666666,-22074.398209,0.9014033675193788,1,79.58971110587171,4.300553704871878,13590,268.85331544268206,270.95981041990717,blue
2,16.583333333333332,-22074.389504,0.8795303106307983,1,79.6550980002488,4.304036817236191,13591,269.15205779815614,271.2645722993642,blue
2,16.6,-22074.3776,0.8285304307937622,1,79.5499379869277,4.297448286127187,13592,268.5869674143992,270.7744318268921,blue
2,16.616666666666667,-22074.368155,0.8583695292472839,1,79.50134529708095,4.293674585300552,13593,268.2633016362423,270.5479460819022,blue
2,16.633333333333333,-22074.357815,0.8141314387321472,1,79.44348217385388,4.288281429152097,13594,267.80073712418795,270.27825175930235,blue
2,16.65,-22074.349861,0.8148919343948364,1,79.38927556009222,4.283280929278927,13595,267.37185026829303,270.0256000674551,blue
2,16.666666666666668,-22074.339741,0.845750629901886,1,79.45830158830157,4.286096831195888,13596,267.6133667867022,270.3473235915488,blue
2,16.683333333333334,-22074.325462,0.8690063953399658,1,79.45353490157396,4.285782204638945,13597,267.58638164557425,270.32510653383827,blue
2,16.7,-22074.312636,0.8153517246246338,1,79.37769633241041,4.281617630880327,13598,267.2291911664665,269.9716304268324,blue
2,16.716666666666665,-22074.303503,0.8562926054000854,1,79.48211419198933,4.28740285419735,13599,267.72538280770624,270.4583117937533,blue
2,16.733333333333334,-22074.290866,0.9032461047172546,1,79.38905741288185,4.282233650266466,13600,267.28202640782087,270.0245833047772,blue
2,16.75,-22074.282203,0.879996657371521,1,79.31023597876569,4.277933191596689,13601,266.9131812434238,269.65720435779417,blue
2,16.766666666666666,-22074.269152,0.8847283124923706,1,79.41955623945634,4.2839084889062224,13602,267.42567530224244,270.16673533381334,blue
2,16.783333333333335,-22074.259169,0.85474693775177,1,79.3250736884256,4.278811388283255,13603,266.98850311629883,269.72636146222425,blue
2,16.8,-22074.246751,0.8633637428283691,1,79.31649749060853,4.278215127498982,13604,266.9373625464466,269.6863886482494,blue
2,16.816666666666666,-22074.236363,0.8736407160758972,1,79.45076881832445,4.285596747205967,13605,267.57047518475036,270.3122140920441,blue
2,16.833333333333332,-22074.224963,0.8903415203094482,1,79.22216940490422,4.273140984224106,13606,266.5021593846191,269.24673472434466,blue
2,16.85,-22074.215137,0.904239058494568,1,79.19601410113499,4.271946252731791,13607,266.3996887024125,269.1248274276238,blue
2,16.866666666666667,-22074.20207,0.8778729438781738,1,79.2464407400355,4.2747237356173375,13608,266.63791006673557,269.35986102866,blue
2,16.883333333333333,-22074.193395,0.8910582065582275,1,79.27299431125086,4.276053277422076,13609,266.75194326719105,269.48362461075067,blue
2,16.9,-22074.181325,0.9111082553863524,1,79.24114349037471,4.274617558492607,13610,266.6288033825343,269.33517106933476,blue
2,16.916666666666668,-22074.174601,0.8797594308853149,1,79.29115942053535,4.277452289899708,13611,266.871934883651,269.56829039735555,blue
2,16.933333333333334,-22074.16134,0.8944950103759766,1,79.26855105277895,4.276248613309047,13612,266.76869699112495,269.4629150203088,blue
2,16.95,-22074.153042,0.8723223209381104,1,79.1613194575473,4.270370486275185,13613,266.26453710990387,268.9631191084322,blue
2,16.966666666666665,-22074.140611,0.8822049498558044,1,79.28038983839078,4.277178796850473,13614,266.84847771397386,269.5180944348983,blue
2,16.983333333333334,-22074.130787,0.8549384474754333,1,79.23503148887993,4.274520480273017,13615,266.6204771004761,269.3066836318974,blue
2,17.0,-22074.119913,0.9116564393043518,1,79.20938431724984,4.273440592815845,13616,266.52785645294614,269.1871446890678,blue
2,17.016666666666666,-22074.110828,0.8841517567634583,1,79.14451316712774,4.270162826326619,13617,266.24672636603924,268.88478664282485,blue
2,17.033333333333335,-22074.097356,0.8438819646835327,1,79.10326453607149,4.267794125811212,13618,266.0435657736233,268.6925308330713,blue
2,17.05,-22074.087902,0.919639527797699,1,79.16054732246455,4.271336369721054,13619,266.34737977059103,268.9595202628034,blue
2,17.066666666666666,-22074.075021,0.8819729685783386,1,78.98089026134738,4.261187849587458,13620,265.4769534127309,268.12215638238956,blue
2,17.083333333333332,-22074.065554,0.8844050168991089,1,79.11722478505946,4.2691483726359625,13621,266.1597178939121,268.75759817966724,blue
2,17.1,-22074.053146,0.9196910262107848,1,79.0752483507311,4.266810429981211,13622,265.9591953661867,268.56195015049116,blue
2,17.116666666666667,-22074.045241,0.9133400321006776,1,79.15519887948788,4.271071311477467,13623,266.3246460440429,268.9345916964711,blue
2,17.133333333333333,-22074.032637,0.8917157649993896,1,78.99793193865821,4.262774186976055,13624,265.6130116613541,268.2015859631309,blue
2,17.15,-22074.023463,0.8803871870040894,1,78.98054516778292,4.26194246429803,13625,265.54167580825896,268.120547935249,blue
2,17.166666666666668,-22074.011455,0.9077029824256896,1,79.0473922926848,4.265591885857416,13626,265.8546823032372,268.43211580546944,blue
2,17.183333333333334,-22074.003407,0.886634349822998,1,78.97162112575751,4.261367108930817,13627,265.4923282708677,268.07895385365316,blue
2,17.2,-22073.99453,0.8977562189102173,1,78.98469632618549,4.2621002498949885,13628,265.55520888901117,268.1398960760154,blue
2,17.216666666666665,-22073.985483,0.8919129371643066,1,78.92950177755341,4.258832596468868,13629,265.2749461873556,267.8826397169676,blue
2,17.233333333333334,-22073.9763,0.8966922163963318,1,78.91360059862222,4.258114614365257,13630,265.2133657264384,267.80852588692846,blue
2,17.25,-22073.968348,0.9094635844230652,1,78.94576904093785,4.259969533704142,13631,265.3724599256926,267.9584598306141,blue
2,17.266666666666666,-22073.957,0.8461723327636719,1,78.91336142867652,4.25809426006793,13632,265.2116199628535,267.8074111393501,blue
2,17.283333333333335,-22073.949594,0.9282140135765076,1,78.81800860845055,4.25295439663401,13633,264.7707800620807,267.36298102869205,blue
2,17.3,-22073.937148,0.8655561208724976,1,78.89361882648443,4.256895132390683,13634,265.1087722251563,267.7153928135563,blue
2,17.316666666666666,-22073.928078,0.91768616437912,1,78.76482668139091,4.2501882050562045,13635,264.53352713963324,267.11510530071547,blue
2,17.333333333333332,-22073.915471,0.8467370271682739,1,78.92866222891864,4.259366610219077,13636,265.3207479040121,267.87872666340746,blue
2,17.35,-22073.906349,0.910997986793518,1,78.90353892784404,4.258062609300555,13637,265.2089053146283,267.76162942967886,blue
2,17.366666666666667,-22073.895703,0.8712757229804993,1,78.88582185122198,4.256934542292608,13638,265.11215236501357,267.6790518792192,blue
2,17.383333333333333,-22073.888398,0.8626458644866943,1,78.88184016643724,4.256660231595335,13639,265.0886250666483,267.66049363830626,blue
2,17.4,-22073.875515,0.8482328653335571,1,78.79535629212516,4.252154859677673,13640,264.7022047395984,267.25740081169056,blue
2,17.416666666666668,-22073.866342,0.866936981678009,1,78.8339414412991,4.254224059066053,13641,264.8796774808065,267.4372423945247,blue
2,17.433333333333334,-22073.854331,0.8799545764923096,1,78.92491525094762,4.259346762121498,13642,265.3190455565705,267.8612623678539,blue
2,17.45,-22073.846478,0.8241429328918457,1,78.94094095020235,4.260166936299761,13643,265.3893909087399,267.935956574866,blue
2,17.466666666666665,-22073.833511,0.8885838389396667,1,78.90872297245369,4.25831837367711,13644,265.23084191738656,267.78579175140214,blue
2,17.483333333333334,-22073.824697,0.8078029751777649,1,78.9451771357633,4.260300585194393,13645,265.4008538135827,267.9557010188496,blue
2,17.5,-22073.812174,0.8899053335189819,1,78.9279428606033,4.259497119535728,13646,265.33194153103,267.8753737584883,blue
2,17.516666666666666,-22073.802777,0.8805199265480042,1,79.07427727244864,4.267706852959216,13647,266.0360804861426,268.55742405018805,blue
2,17.533333333333335,-22073.792598,0.8818896412849426,1,78.99064131587892,4.263148551244408,13648,265.6451204340939,268.1676050878837,blue
2,17.55,-22073.782381,0.843619167804718,1,79.01630500873884,4.264659761156231,13649,265.774735089452,268.2872210345395,blue
2,17.566666666666666,-22073.770113,0.8592832684516907,1,78.9811215761489,4.262475944830965,13650,265.58743179151156,268.12323451791394,blue
2,17.583333333333332,-22073.759956,0.8223186135292053,1,78.99137052574639,4.263166829147907,13651,265.64668810787913,268.1710038633088,blue
2,17.6,-22073.746256,0.8200434446334839,1,79.0459042013066,4.266207925739124,13652,265.9075193024718,268.4251799580103,blue
2,17.616666666666667,-22073.737864,0.9272208213806152,1,79.06319011971264,4.267135744304473,13653,265.98709718416893,268.50574792245874,blue
2,17.633333333333333,-22073.725499,0.8861480951309204,1,79.03413828039999,4.26566045971733,13654,265.8605638006717,268.37034015864066,blue
2,17.65,-22073.717481,0.8722723722457886,1,78.97547748541724,4.262165856934472,13655,265.560835925828,268.09692796649273,blue
2,17.666666666666668,-22073.705121,0.8309893012046814,1,79.05140027599924,4.266526150445484,13656,265.93481305254494,268.4507966212411,blue
2,17.683333333333334,-22073.694976,0.8309897780418396,1,79.00299380738727,4.264121923751152,13657,265.7286054225192,268.2251788350991,blue
2,17.7,-22073.683601,0.8905373215675354,1,79.01637409158057,4.264818262988259,13658,265.78832960082406,268.28754302286586,blue
2,17.716666666666665,-22073.676182,0.8470647931098938,1,79.01798182559367,4.264847617057316,13659,265.7908472639987,268.2950365128712,blue
2,17.733333333333334,-22073.664466,0.8583272695541382,1,78.9109673189999,4.258965476328148,13660,265.28634313296186,267.79625242977033,blue
2,17.75,-22073.65623,0.875416100025177,1,78.98135505841698,4.26269144945011,13661,265.6059153633305,268.1243227557867,blue
2,17.766666666666666,-22073.643214,0.7872509956359863,1,79.07288412914444,4.268171304868488,13662,266.07591596742145,268.55093074635727,blue
2,17.783333333333335,-22073.634316,0.8928146362304688,1,79.06291949740017,4.267647178491613,13663,266.030962278876,268.50448657849444,blue
2,17.8,-22073.622752,0.8224037885665894,1,79.0658569603173,4.267763584952304,13664,266.0409463209114,268.51817780405247,blue
2,17.816666666666666,-22073.615028,0.8861334919929504,1,79.02686833776276,4.265626807952772,13665,265.8576775293263,268.3364556715004,blue
2,17.833333333333332,-22073.602196,0.8878945112228394,1,79.23057765844953,4.274616147408416,13666,266.6286823555415,269.2859247665975,blue
2,17.85,-22073.593022,0.7617673873901367,1,79.24452105986884,4.273992565263529,13667,266.57519846547126,269.3509135883339,blue
2,17.866666666666667,-22073.577431,0.8599576950073242,1,79.17290062996744,4.26894898768057,13668,266.14261688625294,269.01709781328896,blue
2,17.883333333333333,-22073.564837,0.8671388030052185,1,79.27969688143776,4.275242673355524,13669,266.6824187319852,269.51486463073957,blue
