event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2531,-23040.920171,0.9979596734046936,0,63.55819134754709,6.121147990063228,2584,-1.569691671454887,-1.9219536613175991
0,2532,-23040.902531,0.9610878825187684,0,63.538891188702,6.119129602035121,2585,-1.602148092416411,-1.9517361619429074
0,2533,-23040.882212,0.962655782699585,0,63.51859758002836,6.117067844364195,2586,-1.6353019131666091,-1.983051676901304
0,2534,-23040.862756,1.0,0,63.49762990367405,6.114987221867274,2587,-1.6687590872489388,-2.0154073605589296
0,2535,-23040.82933,0.975292146205902,0,63.476343074603406,6.112914950702756,2588,-1.7020819688383093,-2.048255535809518
0,2536,-23040.808431,0.975953996181488,0,63.45511308457301,6.110879949740465,2589,-1.734805531884387,-2.0810160014839707
0,2537,-23040.77927,1.0,0,63.43431765475479,6.108911334026253,2590,-1.7664615957542429,-2.1131058877142173
0,2538,-23040.752317,0.8857643604278564,0,63.41431736896397,6.107036936815796,2591,-1.796602591471863,-2.1439687696652276
0,2539,-23040.720251,0.9351564645767212,0,63.39544160093281,6.105282284647407,2592,-1.8248180429238259,-2.1730963834690087
0,2540,-23040.697694,0.9553878903388976,0,63.37797958765609,6.1036700454124935,2593,-1.8507434420890645,-2.2000424011421105
0,2541,-23040.678359,1.0,0,63.36217423393651,6.102219681851063,2594,-1.8740658209585037,-2.224431990928144
0,2542,-23040.665499,0.9874807000160216,0,63.34821692519975,6.100947111687504,2595,-1.8945292166764438,-2.245969821757232
0,2543,-23040.643975,1.0,0,63.33624337919616,6.099864360745768,2596,-1.9119402495760163,-2.264446464576675
0,2544,-23040.621369,1.0,0,63.32633058298238,6.098979207072874,2597,-1.9261738458037914,-2.27974311896203
0,2545,-23040.600257,0.9528142213821412,0,63.31849461541158,6.098294803086376,2598,-1.937179313327475,-2.291834973280449
0,2546,-23040.583457,1.0,0,63.31269010770436,6.097809376171946,2599,-1.9449851564366294,-2.3007920370957002
0,2547,-23040.568351,1.0,0,63.30881268063944,6.097516176395853,2600,-1.9496999165452777,-2.3067753802853863
0,2548,-23040.554602,1.0,0,63.306705053178845,6.097403770522876,2601,-1.9515074442758684,-2.3100277066867902
0,2549,-23040.533456,0.9087408781051636,0,63.30616642108493,6.097456658922129,2602,-1.9506569793869444,-2.3108588817461584
0,2550,-23040.506721,0.9519787430763244,0,63.30696401720525,6.097656117011315,2603,-1.9474496200404423,-2.309628093588245
0,2551,-23040.495844,0.9553489089012146,0,63.3088459336768,6.097981188046551,2604,-1.942222358376644,-2.306724066790311
0,2552,-23040.475107,1.0,0,63.31155458520115,6.098409791053405,2605,-1.9353302645759851,-2.302544286905328
0,2553,-23040.453377,0.9065081477165222,0,63.31483999173359,6.098919877478807,2606,-1.927127887471547,-2.2974745036516087
0,2554,-23040.431172,0.9252211451530457,0,63.31847174474108,6.099490518222178,2607,-1.9179517746891084,-2.291870265516327
0,2555,-23040.411107,1.0,0,63.322248010770814,6.100102736373961,2608,-1.9081070819056523,-2.2860430261503417
0,2556,-23040.384176,0.9056217670440674,0,63.32600005073112,6.100739918529874,2609,-1.897860958765052,-2.2802531705662044
0,2557,-23040.363387,0.924560546875,0,63.329593009873065,6.101387892538151,2610,-1.8874412986739864,-2.2747087961001333
0,2558,-23040.347836,0.9808043837547302,0,63.33292617205527,6.102035022892909,2611,-1.8770352048414263,-2.269565320050404
0,2559,-23040.336801,0.9169793725013732,0,63.33593562186619,6.102672634179728,2612,-1.8667821811182095,-2.2649213716976924
0,2560,-23040.319172,0.9587101936340332,0,63.33860008482242,6.103295820357891,2613,-1.8567611184413746,-2.260809780166406
0,2561,-23040.298481,0.8713015913963318,0,63.34094775121472,6.103904375005436,2614,-1.8469753361518682,-2.257187044397335
0,2562,-23040.285402,1.0,0,63.34305883498886,6.104503266438599,2615,-1.8373449418994658,-2.2539293844823116
0,2563,-23040.26929,1.0,0,63.34505865625042,6.105102109210673,2616,-1.82771533013526,-2.2508434162034407
0,2564,-23040.250618,0.9981796741485596,0,63.347100786039086,6.105713604505314,2617,-1.8178822611601864,-2.2476921607036293
0,2565,-23040.234885,0.941260576248169,0,63.34934496797615,6.106351463774147,2618,-1.8076252497950973,-2.244229114078966
0,2566,-23040.214726,1.0,0,63.35193544385271,6.107028400004293,2619,-1.7967398665368894,-2.2402316936415034
0,2567,-23040.196642,1.0,0,63.35498294968261,6.107754502040447,2620,-1.7850638790566586,-2.2355290202068945
0,2568,-23040.179955,0.9390439391136168,0,63.35855153749095,6.1085360828083495,2621,-1.7724957731893975,-2.2300222536830283
0,2569,-23040.173675,1.0,0,63.36265064925284,6.109375017944504,2622,-1.7590053880111034,-2.22369682394995
0,2570,-23040.155766,0.9049547910690308,0,63.36723268530254,6.110268572759076,2623,-1.7446366983388972,-2.216626183101311
0,2571,-23040.138658,0.9212003350257874,0,63.37219592208675,6.111209682384758,2624,-1.729503309834457,-2.208967302994891
0,2572,-23040.12907,1.0,0,63.37739199681598,6.112187601180411,2625,-1.7137780163547611,-2.2009491255221225
0,2573,-23040.108354,0.998117208480835,0,63.382636843370975,6.113188819172216,2626,-1.6976780632418031,-2.192855687169748
0,2574,-23040.098097,1.0,0,63.38772447492942,6.114198198039383,2627,-1.6814468802550775,-2.185004850744665
0,2575,-23040.077874,0.9847926497459412,0,63.39244371879154,6.115200342124482,2628,-1.6653320352217449,-2.1777224814956475
0,2576,-23040.05844,0.9607576727867126,0,63.39659736424836,6.116181145089949,2629,-1.6495603632319278,-2.1713128996156295
0,2577,-23040.049001,1.0,0,63.40002120032869,6.117129253040647,2630,-1.6343144390903341,-2.1660295026746046
0,2578,-23040.029932,0.9201286435127258,0,63.40259940300356,6.118037096327955,2631,-1.6197159855275811,-2.1620510212852606
0,2579,-23040.007756,0.936387062072754,0,63.40427417864031,6.118901311010358,2632,-1.6058190959589713,-2.159466638076346
0,2580,-23039.98628,0.9033055305480956,0,63.40504995165996,6.119722633214615,2633,-1.59261193319582,-2.1582695256262108
0,2581,-23039.968418,0.9087027311325072,0,63.40499343502267,6.120505464820485,2634,-1.5800237133945405,-2.158356737695244
0,2582,-23039.949098,1.0,0,63.40423050606661,6.121257263477659,2635,-1.5679345148084556,-2.159534030187671
0,2583,-23039.931078,0.9273500442504884,0,63.40294006658454,6.121987835376804,2636,-1.556186650289304,-2.1615253358028275
0,2584,-23039.910888,0.9378871321678162,0,63.40134461562639,6.122708572274657,2637,-1.544596936203868,-2.163987311351323
0,2585,-23039.890291,1.0,0,63.39969731328164,6.123431671806138,2638,-1.5329692301017772,-2.166529299917652
0,2586,-23039.873124,0.9964942336082458,0,63.398265589941616,6.124169344525583,2639,-1.521107181783643,-2.1687386237689177
0,2587,-23039.853415,0.9696956276893616,0,63.397311482546,6.124932902514292,2640,-1.5088288888266188,-2.1702109279263415
0,2588,-23039.834358,0.8800297975540161,0,63.39706973422381,6.125731621485089,2641,-1.4959851943609603,-2.170583975092144
0,2589,-23039.816906,0.9876251220703124,0,63.39772665411358,6.12657149669286,2642,-1.4824796924857164,-2.169570267527099
0,2590,-23039.794735,0.9857023358345032,0,63.39940373222603,6.127454217515089,2643,-1.4682852173903638,-2.1669823313171688
0,2591,-23039.776255,1.0,0,63.40214899396474,6.12837666244702,2644,-1.4534519640180377,-2.162746057403253
0,2592,-23039.749511,0.9930073618888856,0,63.40593789499241,6.129331130386891,2645,-1.4381037689141563,-2.156899320693384
0,2593,-23039.72884,0.9329012036323548,0,63.41068433903784,6.13030641207481,2646,-1.4224208810955874,-2.1495749782418194
0,2594,-23039.71415,0.932996153831482,0,63.41625933012429,6.13128949050953,2647,-1.4066126187242567,-2.1409720865842363
0,2595,-23039.694243,0.8991574048995972,0,63.422511779905896,6.132267341515172,2648,-1.390888415332836,-2.1313237934782014
0,2596,-23039.680982,0.9929432272911072,0,63.42928685797507,6.133228380760335,2649,-1.3754345512258404,-2.1208690211392156
0,2597,-23039.655342,0.9984726309776306,0,63.436440984632746,6.134163481133404,2650,-1.3603977937109546,-2.109829330566404
0,2598,-23039.636532,0.9371842741966248,0,63.44385526815039,6.135066775414995,2651,-1.3458724898312457,-2.0983881862072895
0,2599,-23039.616877,0.9366984367370604,0,63.45144884584909,6.135936436740892,2652,-1.3318880162343838,-2.0866703690444743
0,2600,-23039.598485,0.9797082543373108,0,63.45919045281991,6.136775298298461,2653,-1.3183988142267733,-2.074724124648253
0,2601,-23039.583589,0.8902364373207092,0,63.467103987388114,6.137590896282477,2654,-1.305283699027926,-2.0625125749860085
0,2602,-23039.570503,0.8967108130455017,0,63.47526546317945,6.138394693081109,2655,-1.29235835122532,-2.0499184217559807
0,2603,-23039.55543,0.8487903475761414,0,63.48379248778743,6.139200636956672,2656,-1.279398477636906,-2.0367601820877046
0,2604,-23039.535022,0.949428379535675,0,63.492828933608,6.140023362912944,2657,-1.266168742025664,-2.022815843315051
0,2605,-23039.514664,1.0,0,63.50252712507831,6.140876280658438,2658,-1.2524535113525803,-2.0078503502407696
0,2606,-23039.496882,1.0,0,63.513030352820174,6.141769833118841,2659,-1.2380848595362925,-1.9916425879471622
0,2607,-23039.484085,0.9158616065979004,0,63.524459199539415,6.142710282315401,2660,-1.222962090974733,-1.9740064826024084
0,2608,-23039.46644,0.9579231142997742,0,63.53690399808929,6.143699268669463,2661,-1.2070588270900684,-1.9548026395890705
0,2609,-23039.450261,0.9972242712974548,0,63.55042363440961,6.144734177874159,2662,-1.1904171068971348,-1.9339401907151554
0,2610,-23039.429588,0.7798398733139038,0,63.5650493368333,6.145809178826261,2663,-1.1731306966778932,-1.9113709468516538
0,2611,-23039.408487,0.9686574935913086,0,63.58079063459264,6.146916616799624,2664,-1.1553226872408007,-1.8870802032301182
0,2612,-23039.385417,0.9362951517105104,0,63.597639958188,6.148048339270956,2665,-1.1371241741552796,-1.8610796405123309
0,2613,-23039.365327,0.9384357929229736,0,63.61557435865636,6.149196727836909,2666,-1.11865766414585,-1.8334046717490726
0,2614,-23039.339101,0.8483502864837646,0,63.63455656989746,6.150355610384668,2667,-1.1000224070539355,-1.8041128030812703
0,2615,-23039.319488,0.8683603405952454,0,63.654538687183,6.151521345413875,2668,-1.0812769595430316,-1.7732779573513269
0,2616,-23039.298966,0.8978509902954102,0,63.67546843869979,6.152694020353709,2669,-1.0624199157198033,-1.7409807963466029
0,2617,-23039.282178,0.867973268032074,0,63.69729508152923,6.15387839107709,2670,-1.0433747994006315,-1.7072996225835246
0,2618,-23039.259648,0.8549069166183472,0,63.71997275066527,6.155084266730474,2671,-1.0239838759070086,-1.6723052113641113
0,2619,-23039.239288,0.94320946931839,0,63.74346055575729,6.156326185143378,2672,-1.0040133715997324,-1.6360606614899353
0,2620,-23039.221789,0.9514999985694884,0,63.76771921768778,6.157622277642549,2673,-0.9831717280840313,-1.5986265854331938
0,2621,-23039.2096,0.8903624415397644,0,63.79270608061573,6.158992487153228,2674,-0.9611382557958681,-1.56006880636258
0,2622,-23039.190989,1.0,0,63.8183722102119,6.160456632524034,2675,-0.9375942603688237,-1.520462835920433
0,2623,-23039.172032,0.9465047121047974,0,63.84466307266858,6.162032752392949,2676,-0.9122496738775521,-1.479892826427709
0,2624,-23039.152663,0.9940252900123596,0,63.87152103174609,6.163735877587774,2677,-0.884862795089314,-1.4384477176365706
0,2625,-23039.139287,0.9304096698760986,0,63.89888793417723,6.16557725268732,2678,-0.8552528070460474,-1.396217247135767
0,2626,-23039.11973,0.9085277318954468,0,63.9267072249723,6.167563972317076,2679,-0.8233056255636306,-1.3532886861767568
0,2627,-23039.108429,0.8900595307350159,0,63.95492481500441,6.169698889556228,2680,-0.788975372080658,-1.30974550088373
0,2628,-23039.09403,0.9266130924224854,0,63.98348756644408,6.171980600858694,2681,-0.752284616133736,-1.2656696894129182
0,2629,-23039.072118,0.957815647125244,0,64.01233906948568,6.174403391425663,2682,-0.7133252537870893,-1.2211482989790579
0,2630,-23039.052653,0.8817329406738281,0,64.04141401938308,6.176957193302816,2683,-0.6722591814447454,-1.1762821027756498
0,2631,-23039.032561,0.9661638140678406,0,64.0706336468524,6.179627734069988,2684,-0.6293159048660013,-1.13119265142132
0,2632,-23039.009058,1.0,0,64.09990392846201,6.182396992766631,2685,-0.5847852077166094,-1.0860250345463118
0,2633,-23038.990496,1.0,0,64.12911646140388,6.185243907488234,2686,-0.5390057731583742,-1.0409465309137
0,2634,-23038.96932,0.9145428538322448,0,64.15815152029441,6.188145261922864,2687,-0.4923509280158167,-0.9961418914024911
0,2635,-23038.951848,0.9671857357025146,0,64.18688371984773,6.191076788085078,2688,-0.4452109104099211,-0.9518046008116787
0,2636,-23038.934665,0.9493270516395568,0,64.21519034649629,6.194014489393008,2689,-0.39797159419241446,-0.908124021152823
0,2637,-23038.922301,0.9323692917823792,0,64.24296130521901,6.196936070831401,2690,-0.35099149139882213,-0.8652700424802151
0,2638,-23038.90207,0.9467567205429076,0,64.2701092848496,6.199822327248073,2691,-0.30457942793139514,-0.8233773965795499
0,2639,-23038.88267,0.9048925638198853,0,64.29657831975078,6.2026582937001,2692,-0.25897604556985865,-0.7825324452595317
0,2640,-23038.863032,0.9082310199737548,0,64.32234856293638,6.205433920379644,2693,-0.21434294891611305,-0.7427658148421279
0,2641,-23038.853513,0.924289345741272,0,64.34743592150801,6.208144127303029,2694,-0.17076182597379752,-0.7040529587281408
0,2642,-23038.835121,0.9538681507110596,0,64.37188640975758,6.210788232057332,2695,-0.1282436501934603,-0.6663228712492142
0,2643,-23038.823459,0.9650046229362488,0,64.3957661781787,6.213368868971783,2696,-0.08674606059330126,-0.6294734741202568
0,2644,-23038.801166,0.9021304845809937,0,64.41914993824629,6.215890706776953,2697,-0.046193982270670286,-0.5933894784171612
0,2645,-23038.78481,0.918543815612793,0,64.44211149516677,6.218359373167683,2698,-0.006496919825149661,-0.557956993698705
0,2646,-23038.765323,1.0,0,64.4647180229336,6.220780765598306,2699,0.0324399599754166,-0.5230723622945854
0,2647,-23038.746904,0.9637014269828796,0,64.48702646194552,6.2231605749442185,2700,0.07070816849801265,-0.48864771822013653
0,2648,-23038.729328,0.95851868391037,0,64.50908012900342,6.225503817674176,2701,0.10838837240301213,-0.4546162183649005
0,2649,-23038.711984,0.9340022206306458,0,64.53090587195294,6.227814412557179,2702,0.14554358693557035,-0.420936433226371
0,2650,-23038.691458,0.980632483959198,0,64.55251308475873,6.230094941375676,2703,0.1822153281058947,-0.3875938667705747
0,2651,-23038.66924,0.9324812293052672,0,64.57389522425659,6.232346661059055,2704,0.21842380780026094,-0.3545986158984493
0,2652,-23038.650727,0.9451071619987488,0,64.59503429313057,6.234569817218842,2705,0.25417297554226614,-0.3219784526650171
0,2653,-23038.631454,0.910560429096222,0,64.61590851023524,6.236764283219034,2706,0.2894607949784245,-0.28976698803598877
0,2654,-23038.611338,0.984965682029724,0,64.63650157456392,6.238930360677867,2707,0.32429211624080967,-0.25798937645419295
0,2655,-23038.598316,0.9078825116157532,0,64.65681037378836,6.241069423795223,2708,0.3586890369683182,-0.2266504206219655
0,2656,-23038.57815,0.9222148656845092,0,64.67684885334788,6.243184186197811,2709,0.39269519327531643,-0.19572860102441414
0,2657,-23038.557594,0.9194756150245668,0,64.69664769815932,6.245278562074436,2710,0.4263735267556745,-0.16517656708986417
0,2658,-23038.539346,0.9265971183776855,0,64.71625063050438,6.247357200674736,2711,0.4597987990515584,-0.1349268500014822
0,2659,-23038.531479,0.903078317642212,0,64.73570858057082,6.249424821482497,2712,0.4930469011959149,-0.1049008582636679
0,2660,-23038.511041,0.9657036066055298,0,64.75507294714649,6.251485482813621,2713,0.5261830923993571,-0.07501927727369129
0,2661,-23038.486976,0.9479128122329712,0,64.7743887050435,6.253541871659124,2714,0.5592505804644654,-0.045212705407426945
0,2662,-23038.467209,0.977937638759613,0,64.79368782237393,6.255594669791569,2715,0.592260328544536,-0.015431811966359898
0,2663,-23038.448545,0.90737384557724,0,64.81298350821521,6.257642056159132,2716,0.6251830534572678,0.014343786268167236
0,2664,-23038.435553,0.9197290539741516,0,64.83226564392801,6.25967938593959,2717,0.6579440647549673,0.04409847500070896
0,2665,-23038.415043,0.8688858151435852,0,64.8514970025145,6.261698999054926,2718,0.6904201855691738,0.07377480843013817
0,2666,-23038.395505,0.8666638731956482,0,64.87060927478544,6.263690032544509,2719,0.7224367355023187,0.1032673771405479
0,2667,-23038.372248,0.9655364155769348,0,64.88949850687081,6.265638159146104,2720,0.7537633269144806,0.13241576762321738
0,2668,-23038.352393,0.8898143768310547,0,64.9080209668654,6.267525327710108,2721,0.7841096906887834,0.16099818400636678
0,2669,-23038.326387,0.966082751750946,0,64.92599131814767,6.269329692555744,2722,0.8131245402531961,0.18872862926317957
0,2670,-23038.301139,0.9407026171684264,0,64.94318519665413,6.2710259649394064,2723,0.8404012233205194,0.21526088226071494
0,2671,-23038.280776,1.0,0,64.95934901497918,6.272586508957488,2724,0.8654953444084956,0.2402036266825336
0,2672,-23038.261356,0.93147212266922,0,64.97421958508137,6.2739834743905245,2725,0.8879590617571376,0.26315073125933175
0,2673,-23038.242971,0.9434303641319276,0,64.98755226527878,6.275191829533032,2726,0.9073898563467298,0.28372468401816064
0,2674,-23038.223822,0.9568613171577454,0,64.99915118338336,6.276192594928847,2727,0.9234825315499018,0.3016232302671895
0,2675,-23038.214204,0.903255581855774,0,65.00889359451001,6.2769754121086905,2728,0.9360705193753871,0.3166569596681157
0,2676,-23038.195727,0.8553627729415894,0,65.01674268170986,6.277539816403734,2729,0.9451463477777144,0.32876905917536003
0,2677,-23038.177352,0.9462079405784608,0,65.02274641567975,6.277894937796399,2730,0.9508568302281972,0.33803355342889585
0,2678,-23038.167668,0.9831103086471558,0,65.02702392044088,6.278057786196073,2731,0.9534754923185007,0.34463426533213326
