,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3229,blue,52.81666666666667,2.0,-22060.644916,0.9458764990170797,0.0,55.68708545383581,5.415210725680644,17133.333333333332,-6.490421336830354,-6.364656460852417
3230,blue,52.833333333333336,2.0,-22060.631955666668,0.9569974144299825,0.0,55.70001998678918,5.416269267394536,17134.333333333332,-6.472161839613037,-6.343233269817582
3231,blue,52.85,2.0,-22060.617845666668,0.9335939486821493,0.0,55.484543839440924,5.394156428128906,17135.333333333332,-6.8676506159638855,-6.719525345097097
3232,blue,52.86666666666667,2.0,-22060.60508133333,0.9590345223744711,0.0,55.74149627258771,5.42060099644959,17136.333333333332,-6.383794179006852,-6.259965539791046
3233,blue,52.88333333333333,2.0,-22060.591375999997,0.9596599539120992,0.0,55.67037634322713,5.413315335277821,17137.333333333332,-6.515958790807974,-6.385661235609778
3234,blue,52.9,2.0,-22060.577311999998,0.9327619274457296,0.0,55.715107248861024,5.417970867480037,17138.333333333332,-6.423388751488331,-6.297888790512914
3235,blue,52.916666666666664,2.0,-22060.563151666665,0.9520922700564066,0.0,55.713523051555626,5.417690178413416,17139.333333333332,-6.4383776712416685,-6.311059616970954
3236,blue,52.93333333333333,2.0,-22060.548236666666,0.9446840683619181,0.0,55.69833977941244,5.4160257934174725,17140.333333333332,-6.465318718873828,-6.334930242384456
3237,blue,52.95,2.0,-22060.534863666664,0.9453632235527039,0.0,55.784649024395186,5.42509175584248,17141.333333333332,-6.314602211218438,-6.195402726870576
3238,blue,52.96666666666667,2.0,-22060.51976,0.9647685289382935,0.0,55.757927355393804,5.422251539187059,17142.333333333332,-6.348789726694863,-6.225658532254577
3239,blue,52.983333333333334,2.0,-22060.507336333336,0.9670169750849406,0.0,55.901484922619886,5.4368938156909055,17143.333333333332,-6.1018989420735466,-5.989913126127362
3240,blue,53.0,2.0,-22060.49175,0.9400625626246134,0.0,55.87475325749338,5.4345172415262075,17144.333333333332,-6.141596229552049,-6.033173970975306
3241,blue,53.016666666666666,2.0,-22060.477652666665,0.9503269990285238,0.0,55.79290937565449,5.425707704651184,17145.333333333332,-6.281653630321937,-6.158720043109404
3242,blue,53.03333333333333,2.0,-22060.464381666665,0.9424570798873901,0.0,55.927313616772096,5.439447071011835,17146.333333333332,-6.047594806301448,-5.936033548794325
3243,blue,53.05,2.0,-22060.451948,0.9322007894515991,0.0,55.85005030423715,5.431246024437017,17147.333333333332,-6.201337213787046,-6.078469814324142
3244,blue,53.06666666666667,2.0,-22060.439215333336,0.9230184555053711,0.0,55.88816056999381,5.4352644523557965,17148.333333333332,-6.116240526014187,-5.997794019698829
3245,blue,53.083333333333336,2.0,-22060.426544,0.9562118848164877,0.0,55.88995810248332,5.435095575921918,17149.333333333332,-6.121237934398827,-5.997204037744112
3246,blue,53.1,2.0,-22060.413543666666,0.9487317005793253,0.0,55.816998865985376,5.4276009768186695,17150.333333333332,-6.2395020402988655,-6.108488933715569
3247,blue,53.11666666666667,2.0,-22060.398639333333,0.8550742270685809,0.0,56.751504766313126,5.540407721239704,17151.333333333332,-4.42510359648725,-4.6507000879926395
3248,blue,53.13333333333333,2.0,-22060.378061666666,0.9390277862548828,0.0,55.842905677483316,5.429413907492783,17152.333333333332,-6.219705053412425,-6.077242818692785
3249,blue,53.15,2.0,-22060.36390133333,0.947212835152944,0.0,55.85303993055976,5.430281457549175,17153.333333333332,-6.1865621158474156,-6.041972026093441
3250,blue,53.166666666666664,2.0,-22060.350127333335,0.9465045928955078,0.0,55.82244695179926,5.426674766333889,17154.333333333332,-6.258505783411494,-6.1031965340594
3251,blue,53.18333333333333,2.0,-22060.334972666664,0.9682712952295939,0.0,55.80398201886586,5.425000512624663,17155.333333333332,-6.2717709456291955,-6.11817130876456
3252,blue,53.2,2.0,-22060.321322333333,0.9750834107398987,0.0,55.69571331878786,5.413648037857766,17156.333333333332,-6.485973204137214,-6.318652250838386
3253,blue,53.21666666666667,2.0,-22060.304839,0.9584942857424418,0.0,55.89333360380632,5.433881484622961,17157.333333333332,-6.124223497157473,-5.974160017028932
3254,blue,53.233333333333334,2.0,-22060.29292566667,0.9516607125600179,0.0,55.79881276097634,5.424122654495858,17158.333333333332,-6.298001313450253,-6.138168610047367
3255,blue,53.25,2.0,-22060.278314333333,0.9521859288215637,0.0,55.80965591265802,5.425091193795752,17159.333333333332,-6.289721071181128,-6.129082002321215
3256,blue,53.266666666666666,2.0,-22060.264997000002,0.9709186951319376,0.0,55.79906163545284,5.423527250962064,17160.333333333332,-6.306438188144493,-6.136883137997821
3257,blue,53.28333333333333,2.0,-22060.250348666665,0.9590227405230204,0.0,55.86530946989535,5.4301907815376325,17161.333333333332,-6.193456382716104,-6.027647286432511
3258,blue,53.3,2.0,-22060.237977,0.949712077776591,0.0,55.893390154987365,5.433179897172118,17162.333333333332,-6.140932665645464,-5.979477444068489
3259,blue,53.31666666666667,2.0,-22060.222784,0.9586763183275858,0.0,55.86972501083668,5.430294884392329,17163.333333333332,-6.192675259593358,-6.02142190356982
3260,blue,53.333333333333336,2.0,-22060.210700333333,0.9462617238362631,0.0,55.82812885079151,5.426050485125195,17164.333333333332,-6.269743929968167,-6.095178561819537
3261,blue,53.35,2.0,-22060.19768366667,0.9523298144340515,0.0,55.84970128508513,5.428114688236737,17165.333333333332,-6.233999591087009,-6.05897652120867
3262,blue,53.36666666666667,2.0,-22060.183448,0.9375337958335876,0.0,55.90355136448115,5.433581873858813,17166.333333333332,-6.145984730030089,-5.975322381754022
3263,blue,53.38333333333333,2.0,-22060.169901666668,0.9723224639892578,0.0,55.84054050936686,5.426201184424564,17167.333333333332,-6.267122420268234,-6.0751391876813114
3264,blue,53.4,2.0,-22060.156714333334,0.9583850502967834,0.0,55.882221031199606,5.430778157726759,17168.333333333332,-6.187243984897776,-6.004209072264473
3265,blue,53.416666666666664,2.0,-22060.141475333334,0.9748913447062174,0.0,55.86825338137046,5.4294407981587725,17169.333333333332,-6.21296075700823,-6.029938342982977
3266,blue,53.43333333333333,2.0,-22060.130100333336,0.9534099698066711,0.0,55.803574303257115,5.422932716394981,17170.333333333332,-6.31816607244038,-6.131602725903096
3267,blue,53.45,2.0,-22060.11506333333,0.9429978926976522,0.0,55.82730511241393,5.425386177030236,17171.333333333332,-6.27676610225268,-6.092274870592249
3268,blue,53.46666666666667,2.0,-22060.103002,0.9716044863065084,0.0,55.77375702295699,5.419675804267569,17172.333333333332,-6.379700101353883,-6.187317939134604
3269,blue,53.483333333333334,2.0,-22060.08872,0.9705629150072733,0.0,55.76649057554092,5.418902294890863,17173.333333333332,-6.391562033758628,-6.197817489770455
3270,blue,53.5,2.0,-22060.076300666668,0.9865519205729166,0.0,55.72422248503904,5.414425759722533,17174.333333333332,-6.471159394756572,-6.271081410764324
3271,blue,53.516666666666666,2.0,-22060.062689,0.9524494409561157,0.0,55.75354276147692,5.417625887925088,17175.333333333332,-6.407927390087154,-6.213444800008542
3272,blue,53.53333333333333,2.0,-22060.049547333332,0.9570436477661133,0.0,55.70599549283429,5.412239233481187,17176.333333333332,-6.50293390591575,-6.295747135968688
3273,blue,53.55,2.0,-22060.036928,0.9599432349205017,0.0,55.7366946974372,5.415168719710077,17177.333333333332,-6.450204958111776,-6.242381767807562
3274,blue,53.56666666666667,2.0,-22060.02635666667,0.988039235273997,0.0,55.71841330833818,5.412837550831477,17178.333333333332,-6.501827331987472,-6.284641302410794
3275,blue,53.583333333333336,2.0,-22060.013551,0.9389949639638265,0.0,55.787056067662405,5.419778327161558,17179.333333333332,-6.37591297861256,-6.1628182022371485
3276,blue,53.6,2.0,-22060.003413,0.9404011964797974,0.0,55.70360935457466,5.411250485352892,17180.333333333332,-6.511613757683395,-6.291513389280826
3277,blue,53.61666666666667,2.0,-22059.990067000002,0.9578467607498169,0.0,55.70642927347128,5.412392422233444,17181.333333333332,-6.509351972429474,-6.303553852754244
3278,blue,53.63333333333333,2.0,-22059.978051333335,0.939645250638326,0.0,55.67793831691498,5.410282258727851,17182.333333333332,-6.540186154394971,-6.3447233198345145
3279,blue,53.65,2.0,-22059.962862666667,0.9653076926867167,0.0,55.726059196581986,5.415145780214767,17183.333333333332,-6.459998324297314,-6.267509021668083
3280,blue,53.666666666666664,2.0,-22059.948832,0.9593372146288554,0.0,55.674025462091045,5.409473977954687,17184.333333333332,-6.554198603835189,-6.351132671830946
3281,blue,53.68333333333333,2.0,-22059.932986999997,0.9602168798446655,0.0,55.645426558777395,5.406486218025736,17185.333333333332,-6.609125196563315,-6.403175787540209
3282,blue,53.7,2.0,-22059.921219333333,0.9578374226888021,0.0,55.612714935358234,5.402770075492036,17186.333333333332,-6.672418624687097,-6.4575057569127585
3283,blue,53.71666666666667,2.0,-22059.90474633333,0.9406797488530477,0.0,55.61470818701858,5.403087278650069,17187.333333333332,-6.67479727754947,-6.462024931291206
3284,blue,53.733333333333334,2.0,-22059.890879,0.930779218673706,0.0,55.548648314254116,5.396259684952265,17188.333333333332,-6.783129786528668,-6.5637207069366115
3285,blue,53.75,2.0,-22059.874057333334,0.9587333798408508,0.0,55.52651354247513,5.394091626777864,17189.333333333332,-6.819833976423491,-6.599906034195762
3286,blue,53.766666666666666,2.0,-22059.861358666665,0.969009002049764,0.0,55.56356708522761,5.39722427774101,17190.333333333332,-6.763119865180774,-6.535755303910531
3287,blue,53.78333333333333,2.0,-22059.84765333333,0.9435170888900757,0.0,55.64902392748943,5.407977644282716,17191.333333333332,-6.58810005761351,-6.40054525827685
3288,blue,53.8,2.0,-22059.837640666665,0.9358585476875305,0.0,55.7217978476188,5.415943807007767,17192.333333333332,-6.444743035037219,-6.271906396173999
3289,blue,53.81666666666667,2.0,-22059.823367,0.9278528690338135,0.0,55.62157878417097,5.406252981397362,17193.333333333332,-6.6188569765190195,-6.446499429286849
3290,blue,53.833333333333336,2.0,-22059.81135633333,0.9416921536127726,0.0,55.7271033709946,5.417241542527435,17194.333333333332,-6.4365391369400795,-6.276461430216706
3291,blue,53.85,2.0,-22059.799627333337,0.9585969050725301,0.0,55.59183955634273,5.403380250198243,17195.333333333332,-6.670108945651642,-6.497854180829646
3292,blue,53.86666666666667,2.0,-22059.787325333335,0.9479551116625468,0.0,55.592175953756716,5.403401944748726,17196.333333333332,-6.6651203528595735,-6.49265741585164
3293,blue,53.88333333333333,2.0,-22059.773979333335,0.962289035320282,0.0,55.643446150976835,5.408567150847884,17197.333333333332,-6.571921614012532,-6.402798166920797
3294,blue,53.9,2.0,-22059.760903333332,0.9559412399927775,0.0,55.76103677263787,5.420643305682781,17198.333333333332,-6.3668578745647615,-6.208143313072912
3295,blue,53.916666666666664,2.0,-22059.74674266667,0.9429429173469543,0.0,55.61662278918399,5.405918474809287,17199.333333333332,-6.627635863153588,-6.457631044941462
3296,blue,53.93333333333333,2.0,-22059.734837333333,0.9774231910705566,0.0,55.61720390313986,5.405401646680988,17200.333333333332,-6.630497774982128,-6.451131967543618
3297,blue,53.95,2.0,-22059.722477666666,0.9702547192573547,0.0,55.60860875598447,5.40492259329051,17201.333333333332,-6.631396937448911,-6.457452612858209
3298,blue,53.96666666666667,2.0,-22059.70565,0.9388952453931173,0.0,55.60617888341185,5.404443315348334,17202.333333333332,-6.656358714521363,-6.4790423622020406
3299,blue,53.983333333333334,2.0,-22059.692625666667,0.9655349254608154,0.0,55.611913466218446,5.404917915565921,17203.333333333332,-6.635023746551423,-6.455856510903406
3300,blue,54.0,2.0,-22059.680726000002,0.9590850075085958,0.0,55.654737220133434,5.409261035786646,17204.333333333332,-6.555414634947138,-6.3789283823612015
3301,blue,54.016666666666666,2.0,-22059.669295,0.9537491599718729,0.0,55.67418102872026,5.411438502105885,17205.333333333332,-6.528970812571789,-6.357635344801412
3302,blue,54.03333333333333,2.0,-22059.658214666666,0.9558866818745931,0.0,55.64288813373387,5.4081347324099935,17206.333333333332,-6.578934410394774,-6.4029638913450775
3303,blue,54.05,2.0,-22059.645776999998,0.9337460994720459,0.0,55.63491730349079,5.407179710123747,17207.333333333332,-6.614402400155643,-6.436003348347993
3304,blue,54.06666666666667,2.0,-22059.632683333333,0.9661825895309448,0.0,55.65478414966654,5.409363527365506,17208.333333333332,-6.566460445160641,-6.392383041162034
3305,blue,54.083333333333336,2.0,-22059.617881666665,0.9433802366256714,0.0,55.627704492767265,5.406733847406179,17209.333333333332,-6.61719617409802,-6.443745533501073
3306,blue,54.1,2.0,-22059.605960999997,0.9586861530939738,0.0,55.68445307127164,5.4118973230266905,17210.333333333332,-6.5195011919960875,-6.340444274837442
3307,blue,54.11666666666667,2.0,-22059.593210000003,0.9458008805910746,0.0,55.60073783753496,5.403338679507404,17211.333333333332,-6.6714286477556435,-6.485086805543605
3308,blue,54.13333333333333,2.0,-22059.580374,0.9756572246551514,0.0,55.6669943671632,5.410321751752474,17212.333333333332,-6.545493638149185,-6.368525146515847
3309,blue,54.15,2.0,-22059.566489,0.962871253490448,0.0,55.62064405928712,5.4054582478187,17213.333333333332,-6.633203937266264,-6.450075888304373
3310,blue,54.166666666666664,2.0,-22059.554899333336,0.9638387560844421,0.0,55.63924540537394,5.407363966768554,17214.333333333332,-6.596644613044563,-6.4152843267311255
3311,blue,54.18333333333333,2.0,-22059.540569333334,0.9206687013308207,0.0,55.74753209566276,5.418257374301298,17215.333333333332,-6.404519192382885,-6.228767823309355
3312,blue,54.2,2.0,-22059.53079666667,0.9611995021502177,0.0,55.659785077714474,5.409265257593657,17216.333333333332,-6.571720219166596,-6.388490749200641
3313,blue,54.21666666666667,2.0,-22059.515862,0.9749931494394938,0.0,55.72618658502904,5.4157970566953795,17217.333333333332,-6.459019338884808,-6.276752142828072
3314,blue,54.233333333333334,2.0,-22059.501937666664,0.9613377650578817,0.0,55.61113022757897,5.4034661973890055,17218.333333333332,-6.6638159826785595,-6.463146766293321
3315,blue,54.25,2.0,-22059.48773333333,0.9378059903780619,0.0,55.7004382977735,5.412561632616804,17219.333333333332,-6.5099172711589715,-6.316393909458821
3316,blue,54.266666666666666,2.0,-22059.476131666666,0.9683822989463806,0.0,55.717728527518034,5.414156476734413,17220.333333333332,-6.465527968010876,-6.270528722727845
3317,blue,54.28333333333333,2.0,-22059.460364333336,0.9692192276318868,0.0,55.683246493839306,5.41057597931125,17221.333333333332,-6.534220059635813,-6.3354390904737485
3318,blue,54.3,2.0,-22059.445765333334,0.9509743054707845,0.0,55.771209628281035,5.419717849771227,17222.333333333332,-6.385223092518751,-6.196476793550072
3319,blue,54.31666666666667,2.0,-22059.43042466667,0.9542562564214071,0.0,55.74545673966376,5.41660844239788,17223.333333333332,-6.4200542178846005,-6.2216204049305945
3320,blue,54.333333333333336,2.0,-22059.41569933333,0.933600664138794,0.0,55.74043722057612,5.416275048040791,17224.333333333332,-6.448027056922741,-6.251829022126098
3321,blue,54.35,2.0,-22059.401997666664,0.9628969430923462,0.0,55.64945218180457,5.40624747861375,17225.333333333332,-6.622440839620473,-6.406833993127948
3322,blue,54.36666666666667,2.0,-22059.388898333335,0.9660622278849283,0.0,55.713210278636694,5.4128101180528825,17226.333333333332,-6.506474568147798,-6.297143580041904
3323,blue,54.38333333333333,2.0,-22059.376528000004,0.9454513390858968,0.0,55.71413639363366,5.412760547309318,17227.333333333332,-6.5046586473050825,-6.292577516838026
3324,blue,54.4,2.0,-22059.364502,0.956647793451945,0.0,55.72682643848734,5.4144944266153905,17228.333333333332,-6.4727699695504475,-6.268886213704332
3325,blue,54.416666666666664,2.0,-22059.348695333334,0.9228365023930868,0.0,55.63367951407424,5.404830588832823,17229.333333333332,-6.647755769902619,-6.433514659969801
3326,blue,54.43333333333333,2.0,-22059.335279333332,0.9757844805717468,0.0,55.682512703441425,5.409730963966986,17230.333333333332,-6.5543968410681,-6.342797095051001
3327,blue,54.45,2.0,-22059.320987333336,0.9666010737419128,0.0,55.68195452076449,5.4097504383801605,17231.333333333332,-6.541976442280546,-6.331105807723425
3328,blue,54.46666666666667,2.0,-22059.309265,0.938525915145874,0.0,55.67069962423844,5.408587985309389,17232.333333333332,-6.567781962851967,-6.3560702390864785
3329,blue,54.483333333333334,2.0,-22059.292450666664,0.9414267738660177,0.0,55.59631107292515,5.400557123872056,17233.333333333332,-6.712328989359896,-6.487475691735711
3330,blue,54.5,2.0,-22059.279335333336,0.967570165793101,0.0,55.63733331548013,5.404803365541015,17234.333333333332,-6.634601661676572,-6.4138522823724005
3331,blue,54.516666666666666,2.0,-22059.2648,0.9749051332473755,0.0,55.64737408282836,5.4059118731126015,17235.333333333332,-6.61021867199405,-6.391834263874429
3332,blue,54.53333333333333,2.0,-22059.253761333337,0.9638290802637736,0.0,55.56569188217359,5.397392774871293,17236.333333333332,-6.752937925681972,-6.524559888205402
