event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,1826,728243.24811,0.9675180315971376,0,49.02582579407422,4.540082172787815,12830,-7.154348089289497,-7.243488317567037
1,1827,728243.254641,0.9427410364151,0,49.034261780015306,4.540914218783194,12831,-7.13733257064455,-7.227527492515695
1,1828,728243.265018,1.0,0,49.04188131257673,4.541671842540748,12832,-7.121839002687835,-7.213111391417948
1,1829,728243.271474,0.9252217411994934,0,49.0486991936842,4.542356076344448,12833,-7.107846274991269,-7.200212009136231
1,1830,728243.277745,0.956732988357544,0,49.054755702258525,4.542970364262891,12834,-7.095283955615073,-7.188753138240534
1,1831,728243.286789,0.9131097197532654,0,49.06011809416454,4.543520712788564,12835,-7.084029210502651,-7.178607531115732
1,1832,728243.2937779999,0.9547795057296752,0,49.06488007380507,4.544015652752396,12836,-7.073907582336081,-7.169597899701985
1,1833,728243.308848,0.9290874004364014,0,49.06915605702833,4.544465703032057,12837,-7.0647039578161985,-7.161507770033026
1,1834,728243.31527,0.9024479985237122,0,49.07307136713178,4.544882436355245,12838,-7.056181672185291,-7.154100031326561
1,1835,728243.330098,0.9759194850921632,0,49.07675193566399,4.545277485986046,12839,-7.0481028227035285,-7.147136421993594
1,1836,728243.338401,0.9669435024261476,0,49.08031564529748,4.545661706259926,12840,-7.040245435888037,-7.14039390886102
1,1837,728243.353754,0.9428772926330566,0,49.08386565872342,4.5460445330489465,12841,-7.0324165461360995,-7.133677308855169
1,1838,728243.360814,0.940232753753662,0,49.08748564001304,4.546433541067895,12842,-7.0244612489094855,-7.1268283301517465
1,1839,728243.370286,0.9305577278137208,0,49.09123661513305,4.546834170006065,12843,-7.016268301398176,-7.1197315120583475
1,1840,728243.376631,0.938309907913208,0,49.09515554997082,4.547249623457352,12844,-7.007772189421502,-7.112316915380479
1,1841,728243.384312,0.9333925843238832,0,49.09925634063058,4.547681008981908,12845,-6.99895026313736,-7.104558248788361
1,1842,728243.394574,0.9571574926376344,0,49.10353324892894,4.5481277198656045,12846,-6.989814929979521,-7.096466368883925
1,1843,728243.40223,0.937497079372406,0,49.10796581247284,4.548587950140286,12847,-6.9804031223831835,-7.0880799903684455
1,1844,728243.418147,0.9240643978118896,0,49.11252466896891,4.549059267900132,12848,-6.970764573342758,-7.079454666490948
1,1845,728243.425254,0.9899977445602416,0,49.117178032629646,4.5495392079516845,12849,-6.960949696591944,-7.070650535733969
1,1846,728243.442947,0.891141951084137,0,49.12189760332497,4.550025769112395,12850,-6.950999416742087,-7.0617211417411845
1,1847,728243.450198,0.9246078133583068,0,49.12666249721312,4.550517700315403,12851,-6.94093931837817,-7.052705996591813
1,1848,728243.46374,0.9723348021507264,0,49.13146122425298,4.551014604009722,12852,-6.930777531502952,-7.043626839361428
1,1849,728243.4714629999,0.9714269042015076,0,49.136292880971205,4.551516985255209,12853,-6.920503727534255,-7.034485379415156
1,1850,728243.481272,0.9652345180511476,0,49.14116805967622,4.552026296620675,12854,-6.910088201129105,-7.025261576181219
1,1851,728243.490691,0.9062574505805968,0,49.14610839838791,4.55254487267499,12855,-6.8994832098545515,-7.015914490680797
1,1852,728243.505064,0.9665522575378418,0,49.15114358581177,4.553075639633062,12856,-6.888628911989592,-7.0063879520954835
1,1853,728243.5117629999,0.9649440050125122,0,49.156306439325256,4.553621656937212,12857,-6.8774627412840905,-6.996619870181875
1,1854,728243.521528,0.931795299053192,0,49.161627886229546,4.554185657624807,12858,-6.86592880653909,-6.986551730707413
1,1855,728243.529874,0.967296302318573,0,49.16713312576951,4.554769701286025,12859,-6.853984988694761,-6.976135856881072
1,1856,728243.538966,0.9716970920562744,0,49.17283953865565,4.555374991655322,12860,-6.841606671123879,-6.965339364522915
1,1857,728243.546079,0.9547953009605408,0,49.17875662598773,4.556001887694807,12861,-6.828786512974528,-6.954144277620156
1,1858,728243.554248,0.9482643008232116,0,49.184887639823096,4.556650077667017,12862,-6.815530889344501,-6.942544443303566
1,1859,728243.566568,0.9646815061569214,0,49.1912318657148,4.557318816995781,12863,-6.801855026975856,-6.930541213301666
1,1860,728243.574006,0.940546989440918,0,49.1977863343078,4.558007111532756,12864,-6.787779256414894,-6.918140205612932
1,1861,728243.584394,0.9471687078475952,0,49.20454623788625,4.5587137765634855,12865,-6.77332780532579,-6.905350516401365
1,1862,728243.591183,0.9096298813819884,0,49.21150416625828,4.559437385795383,12866,-6.7585298416971025,-6.892186165696968
1,1863,728243.6065529999,0.9251572489738464,0,49.218648541306536,4.560176148909957,12867,-6.743421977925113,-6.878669059214959
1,1864,728243.612788,0.941436231136322,0,49.22596148338569,4.560927734730244,12868,-6.72805188707748,-6.8648330251163685
1,1865,728243.622926,0.9105099439620972,0,49.23341639141348,4.56168905763109,12869,-6.71248267084893,-6.85072839245856
1,1866,728243.630546,0.9243940114974976,0,49.24097519713194,4.562456017438832,12870,-6.696798178668162,-6.836427186113269
1,1867,728243.637025,0.9208126664161682,0,49.24858532050977,4.56322319541128,12871,-6.68110922497247,-6.822028887123555
1,1868,728243.64692,0.9524741768836976,0,49.25617802437115,4.563983676054817,12872,-6.665557233086094,-6.807663545734355
1,1869,728243.655016,0.8646758794784546,0,49.2636709167799,4.564729269489626,12873,-6.650309687803735,-6.7934870468995046
1,1870,728243.667456,0.930633544921875,0,49.27097534231618,4.565451212405771,12874,-6.635545800688758,-6.779667126039113
1,1871,728243.676679,0.9655165076255798,0,49.27800612737912,4.566141102839897,12875,-6.621437393689589,-6.7663649309967155
1,1872,728243.687096,0.9155308604240416,0,49.28469014805516,4.566791723005014,12876,-6.608132072094596,-6.753718811693654
1,1873,728243.695775,0.9282236695289612,0,49.29097199697987,4.567397579226079,12877,-6.5957421827339875,-6.741833598467073
1,1874,728243.706743,0.8990945219993591,0,49.29681677551096,4.567955163443841,12878,-6.584339466170064,-6.730775319298498
1,1875,728243.716013,0.893489420413971,0,49.30221017784319,4.568462961057699,12879,-6.573954896309219,-6.720571040669132
1,1876,728243.7351459999,0.9824402928352356,0,49.30715628690583,4.568921252888481,12880,-6.564582730305391,-6.711213037705999
1,1877,728243.748221,0.905800759792328,0,49.31167447328591,4.569331843709676,12881,-6.556186060154589,-6.702664661396995
1,1878,728243.755359,0.9338584542274476,0,49.31579627375394,4.569697792954269,12882,-6.548702319797628,-6.694866244397934
1,1879,728243.766813,0.938418447971344,0,49.31956113776384,4.570023032093099,12883,-6.542051109814572,-6.6877431486242145
1,1880,728243.773984,0.9109060764312744,0,49.32300971712485,4.570311737584104,12884,-6.536147020746919,-6.681218461143567
1,1881,728243.783073,0.9454495310783386,0,49.32617552833638,4.570567540448717,12885,-6.530915797429426,-6.675228768978869
1,1882,728243.79078,0.9146382808685304,0,49.32907748365194,4.570792814951042,12886,-6.5263088856531315,-6.669738290281768
1,1883,728243.800212,0.8884475231170654,0,49.33171553834597,4.570988260672505,12887,-6.522311978828144,-6.664747109672731
1,1884,728243.806532,0.9267094135284424,0,49.33407050125863,4.571152873221264,12888,-6.518945616982574,-6.660291536688856
1,1885,728243.813056,0.9406931400299072,0,49.336107967772335,4.5712842954479465,12889,-6.51625800432547,-6.656436664620513
1,1886,728243.822211,0.96413654088974,0,49.33778537926262,4.57137945140252,12890,-6.514312044693171,-6.653263014080735
1,1887,728243.834714,0.9319432973861694,0,49.339060246398645,4.571435275738377,12891,-6.513170425079718,-6.650850974579492
1,1888,728243.844836,0.9439539909362792,0,49.33989749257725,4.571449350346367,12892,-6.5128825963346575,-6.649266910799046
1,1889,728243.858702,0.908552587032318,0,49.34027499667362,4.571420372473208,12893,-6.513475200041407,-6.648552675749286
1,1890,728243.868581,0.921042501926422,0,49.34018728017373,4.571348459459163,12894,-6.5149458365664215,-6.648718634739581
1,1891,728243.879056,0.9561910033226012,0,49.33964723839894,4.571235286076794,12895,-6.517260256452461,-6.649740389914149
1,1892,728243.889963,0.923453152179718,0,49.33868593255148,4.5710840590717705,12896,-6.5203528810644285,-6.651559173700572
1,1893,728243.896555,0.9820286631584167,0,49.33735102660909,4.570899386058033,12897,-6.5241294837112935,-6.654084806193938
1,1894,728243.906052,0.9870909452438354,0,49.33570451114791,4.570687097404868,12898,-6.5284708320936025,-6.657200001667696
1,1895,728243.9141609999,0.987288236618042,0,49.33381983698321,4.570454025270327,12899,-6.533237207117248,-6.660765791704759
1,1896,728243.923986,0.9021389484405518,0,49.33177843544676,4.570207728468075,12900,-6.538274029425373,-6.664628108807991
1,1897,728243.937159,0.9953483939170836,0,49.32966582092158,4.569956173513514,12901,-6.543418382073341,-6.66862516037644
1,1898,728243.947045,0.9160019755363464,0,49.32756735587,4.569707370393265,12902,-6.548506459120807,-6.67259544124208
1,1899,728243.954054,0.9125546216964722,0,49.325563368192576,4.569468924424694,12903,-6.553382730200241,-6.676386971591675
1,1900,728243.9668309999,0.9023139476776124,0,49.32372304951165,4.569247446604086,12904,-6.557911999023036,-6.679868841370762
1,1901,728243.975051,0.8847528100013733,0,49.32209711429188,4.569047828071922,12905,-6.5619942407197485,-6.682945099174987
1,1902,728243.985143,0.9287980198860168,0,49.32071077850507,4.56887254249823,12906,-6.565578868208977,-6.685568036566092
1,1903,728243.996122,0.958304524421692,0,49.319559313101074,4.568721203068999,12907,-6.568673791920043,-6.687746600873112
1,1904,728244.007783,0.9277403354644777,0,49.31860681100426,4.568590434799519,12908,-6.571348031012414,-6.6895487280262955
1,1905,728244.01576,0.9753794074058532,0,49.31778681015934,4.568473926307239,12909,-6.573730654609788,-6.691100163758779
1,1906,728244.025954,0.8949077725410461,0,49.31700358436003,4.56836254512842,12910,-6.576008423549751,-6.692582021368043
1,1907,728244.034291,0.971601665019989,0,49.31613485593797,4.568244590382259,12911,-6.578420623348458,-6.694225649327901
1,1908,728244.04328,0.9617059826850892,0,49.31503762136949,4.568106345713297,12912,-6.581247756410013,-6.696301609282084
1,1909,728244.054563,0.9468100070953368,0,49.31355718517473,4.567932940724861,12913,-6.584793925528388,-6.699102583971861
1,1910,728244.06423,1.0,0,49.31153721565288,4.567709309311464,12914,-6.589367235784516,-6.702924351856776
1,1911,728244.070804,0.934127390384674,0,49.30882818318517,4.5674209897664415,12915,-6.595263432174237,-6.70804982190587
1,1912,728244.078304,1.0,0,49.30529273728462,4.567054627696396,12916,-6.602755614900058,-6.714738860257907
1,1913,728244.088656,0.9164367914199828,0,49.30080795736635,4.566598177857391,12917,-6.61209011177788,-6.7232240317801395
1,1914,728244.094713,0.9461190700531006,0,49.29526568169967,4.566040924299043,12918,-6.623486066286044,-6.733709977693292
1,1915,728244.107187,0.9307575225830078,0,49.288572848531714,4.565373507896943,12919,-6.637134874521323,-6.746372770168008
1,1916,728244.1138909999,0.8954769968986511,0,49.280653065993576,4.564588080943548,12920,-6.653197023782253,-6.761356942073782
1,1917,728244.123251,0.9789763689041138,0,49.271449291332125,4.563678577571069,12921,-6.671796562363075,-6.778770417891467
1,1918,728244.130084,0.9112387895584106,0,49.26092712525972,4.562641049831095,12922,-6.6930142266535375,-6.798678280827208
1,1919,728244.142317,0.924628496170044,0,49.24907868741133,4.5614740652639485,12923,-6.716879310760571,-6.821095440475244
1,1920,728244.150025,0.9116252064704896,0,49.235927341615,4.560179192399638,12924,-6.743359737909882,-6.8459776926400595
1,1921,728244.164135,0.9162278175354004,0,49.221533372534864,4.558761580539441,12925,-6.772350203788502,-6.873210979168398
1,1922,728244.174449,0.960688292980194,0,49.20600022146345,4.5572305908560455,12926,-6.803659270411888,-6.9025995898747805
1,1923,728244.184217,0.9834638237953186,0,49.189480211561694,4.555600373178619,12927,-6.836997570745796,-6.9338553304283845
1,1924,728244.193422,0.9461755156517028,0,49.17217788140989,4.553890204367707,12928,-6.871970888867263,-6.966591215298557
1,1925,728244.2011129999,0.923425555229187,0,49.154348693366025,4.552124371385164,12929,-6.908082551209482,-7.000323911531458
1,1926,728244.208675,0.9613000750541688,0,49.13629212568812,4.550331510628641,12930,-6.9447469373129405,-7.0344868084053385
1,1927,728244.218667,0.9295428991317748,0,49.11834006034753,4.548543506941525,12931,-6.981311995307715,-7.068451987604629
1,1928,728244.225979,0.9484613537788392,0,49.10084196462639,4.546794112088549,12932,-7.017087494382879,-7.101558259531493
1,1929,728244.240422,0.9782127737998962,0,49.08414876155834,4.545117472754565,12933,-7.051375127526615,-7.133141680316757
1,1930,728244.247232,0.9398008584976196,0,49.06859796907941,4.54354681325484,12934,-7.083495450382371,-7.162563668439937
1,1931,728244.254301,0.9598044157028198,0,49.05450120839246,4.542113366841432,12935,-7.112809736262404,-7.1892346388145345
1,1932,728244.262316,0.9037393927574158,0,49.04213289460113,4.540845425135578,12936,-7.138739415458617,-7.2126354000275334
1,1933,728244.270009,0.8862000107765198,0,49.03171906658782,4.539767389635685,12937,-7.1607854721071895,-7.2323382881304905
1,1934,728244.279289,0.9568848013877868,0,49.02342660353551,4.5388988364754645,12938,-7.17854757008487,-7.248027568903003
1,1935,728244.288245,0.956626832485199,0,49.01735388132944,4.538253687802094,12939,-7.19174099850286,-7.259517115873971
1,1936,728244.297444,0.8943578600883484,0,49.01352448875786,4.537839641890946,12940,-7.200208325982505,-7.266762299224771
1,1937,728244.304246,0.9655235409736632,0,49.01188533515615,4.53765798652022,12941,-7.203923217184083,-7.269863566113067
1,1938,728244.310155,0.9118473529815674,0,49.012309453837474,4.537703819983926,12942,-7.202985913043946,-7.269061136602051
1,1939,728244.319014,0.927790105342865,0,49.0146029250097,4.537966618603197,12943,-7.1976116250467514,-7.2647219055511965
1,1940,728244.326245,0.9271277785301208,0,49.01851453242455,4.538431007865636,12944,-7.188114765260845,-7.257321172305076
1,1941,728244.336853,0.9424904584884644,0,49.02374653645862,4.53907756993672,12945,-7.17489243255719,-7.2474222581012215
1,1942,728244.344423,0.9671512842178344,0,49.02996604012322,4.539883632665401,12946,-7.158408277276074,-7.235655001660746
1,1943,728244.357081,0.9556571841239928,0,49.03681759442871,4.540824107615382,12947,-7.139175363308103,-7.222691909929269
1,1944,728244.36343,0.9785664677619934,0,49.04393729799494,4.541872411282365,12948,-7.117737329004492,-7.209221481714756
1,1945,728244.3690599999,0.9102802872657776,0,49.050967570722655,4.543001401698346,12949,-7.0946492334187035,-7.1959202560069375
1,1946,728244.378755,0.9922357201576232,0,49.05757190254242,4.544184276912064,12950,-7.0704591821890155,-7.183424907449876
1,1947,728244.384614,0.918450653553009,0,49.063449459170926,4.545395443070881,12951,-7.045690575078433,-7.172304612355496
1,1948,728244.391235,0.951593279838562,0,49.0683488563531,4.54661131566907,12952,-7.020825720275625,-7.163034987936035
1,1949,728244.400085,0.9180253744125366,0,49.072080022277525,4.547810994824849,12953,-6.996292024835126,-7.155975648698954
1,1950,728244.40853,0.9408957362174988,0,49.07452375876487,4.548976833968531,12954,-6.972450364883032,-7.151352116746845
1,1951,728244.416357,0.93644118309021,0,49.07563831519116,4.550094897166383,12955,-6.949585733246167,-7.14924338396159
1,1952,728244.426192,0.9405369162559508,0,49.07546109389292,4.551155185918179,12956,-6.927902601393576,-7.149578685390068
1,1953,728244.436143,0.9303635358810424,0,49.074104036295005,4.5521515601930895,12957,-6.907526534269593,-7.15214622865723
1,1954,728244.443819,0.952886402606964,0,49.07174307432325,4.553081452041521,12958,-6.888510046992868,-7.1566131518179805
1,1955,728244.451999,0.9336402416229248,0,49.06860312867438,4.553945529753102,12959,-6.870839472897517,-7.162553906523161
1,1956,728244.459383,1.0,0,49.06494032072136,4.554747361619129,12960,-6.8544418396629725,-7.169483912967356
1,1957,728244.465747,0.9819479584693908,0,49.06102393022501,4.555493062976296,12961,-6.839192087345303,-7.17689369576946
1,1958,728244.474917,1.0,0,49.057121815226736,4.5561909981878745,12962,-6.824919162925824,-7.184276469431328
1,1959,728244.481788,0.9942832589149476,0,49.05349161651711,4.556851610174319,12963,-6.811409506446675,-7.1911447794203
1,1960,728244.490553,0.9754321575164796,0,49.05037626281983,4.5574872493630165,12964,-6.79841054902508,-7.197039006328998
1,1961,728244.498376,1.0,0,49.04800050919711,4.558111781986766,12965,-6.785638723233223,-7.2015339151875635
1,1962,728244.5067329999,0.9393500089645386,0,49.04656714753365,4.558739943607468,12966,-6.772792683677187,-7.204245825200872
1,1963,728244.517181,0.9337326884269714,0,49.046253716318674,4.559386592659674,12967,-6.759568572190966,-7.204838834817395
1,1964,728244.524745,1.0,0,49.04721054112895,4.560065998349853,12968,-6.745674580449002,-7.203028529121269
