event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,1670,728333.249804,0.99,1,45.87478925724854,3.161670608032925,23193,-0.7763735735103583,-2.37451489537579
2,1671,728333.257771,1.0,1,46.05777387404379,3.1659021256583646,23194,-0.6435746275932908,-1.9851079406942973
2,1672,728333.265878,1.0,1,46.231746780078446,3.170016718298589,23195,-0.514445172426925,-1.6148786792266612
2,1673,728333.27412,1.0,1,46.39430731681744,3.173969098822193,23196,-0.3904064672015761,-1.2689359181816129
2,1674,728333.2818689999,1.0,1,46.54357880340447,3.177721114347427,23197,-0.27265587487981247,-0.9512733953386365
2,1675,728333.289996,1.0,1,46.67824492803359,3.181242925861643,23198,-0.16212984185688395,-0.6646923350888567
2,1676,728333.299806,1.0,1,46.79754901164728,3.1845135918524288,23199,-0.05948558169549534,-0.4108030153486375
2,1677,728333.306592,1.0,1,46.90126042949485,3.1875208812877647,23200,0.034893055576201704,-0.1900962253625127
2,1678,728333.313983,1.0,1,46.98961639758177,3.1902604441409226,23201,0.12086955180670156,-0.0020671491305912504
2,1679,728333.32181,1.0,1,47.06324769214012,3.192734553573937,23202,0.19851524629996842,0.15462655925533308
2,1680,728333.329887,1.0,1,47.123096754075256,3.1949506797580733,23203,0.268064577609195,0.28199049485206906
2,1681,728333.338258,1.0,1,47.17033699114924,3.1969202258234826,23204,0.32987541347786475,0.3825217699919614
2,1682,728333.346507,1.0,1,47.20629971770254,3.1986576416672707,23205,0.3844012392212104,0.45905353574597907
2,1683,728333.354035,1.0,1,47.23241027907213,3.2001798506088166,23206,0.4321731642836335,0.5146190492084202
2,1684,728333.365931,1.0,1,47.25013210279226,3.201505784580326,23207,0.4737853349888965,0.5523326096547487
2,1685,728333.374547,1.0,1,47.26091741538905,3.202655867462153,23208,0.5098787199025345,0.5752846796547528
2,1686,728333.380717,0.991995096206665,1,47.26616398212085,3.203651363534096,23209,0.5411206620898668,0.586449823530466
2,1687,728333.3860449999,1.0,1,47.2671789787282,3.2045136562430763,23210,0.568182244472526,0.5886098233424786
2,1688,728333.3939799999,1.0,1,47.26515343095589,3.2052637095074923,23211,0.5917213837868252,0.584299284001033
2,1689,728333.402192,1.0,1,47.261149747126495,3.20592192880566,23212,0.6123784710817981,0.5757791015134739
2,1690,728333.41127,1.0,1,47.2561002010263,3.206508336178191,23213,0.630781863869756,0.5650332344354636
2,1691,728333.417924,1.0,1,47.25081043741306,3.20704271719605,23214,0.6475524984673964,0.5537761638920946
2,1692,728333.425921,1.0,1,47.24596209807575,3.207544403084679,23215,0.6632970523340331,0.5434584820581234
2,1693,728333.434591,1.0,1,47.24211164227828,3.2080315648440045,23216,0.6785857912348536,0.5352643819611425
2,1694,728333.441679,1.0,1,47.2396866970974,3.208520189846464,23217,0.6939204515196806,0.5301038906876387
2,1695,728333.4500129999,1.0,1,47.23898368291603,3.209023060892717,23218,0.7097021995320363,0.528607816229254
2,1696,728333.458235,1.0,1,47.24016927120797,3.209548956885654,23219,0.7262065461296263,0.5311308497735867
2,1697,728333.465782,1.0,1,47.24328682527333,3.2101021892204726,23220,0.7435687970793747,0.5377652721414661
2,1698,728333.473906,1.0,1,47.24826927859596,3.210682610131402,23221,0.7617843150051984,0.5483683600359113
2,1699,728333.482334,1.0,1,47.25495884354605,3.2112861576558287,23222,0.7807256221553427,0.562604327851024
2,1700,728333.489821,1.0,1,47.26313086478286,3.211905780098853,23223,0.8001714131419035,0.5799950897585004
2,1701,728333.497773,1.0,1,47.27251776065281,3.2125324694164745,23224,0.8198389859052302,0.599971209055572
2,1702,728333.50627,1.0,1,47.28283079525887,3.213156250625892,23225,0.839415292664647,0.6219182309954663
2,1703,728333.515148,1.0,1,47.29377973404508,3.21376714534882,23226,0.8585871790780075,0.6452185115567666
2,1704,728333.523829,1.0,1,47.30509070061856,3.214356149866457,23227,0.8770720788247033,0.6692892182917021
2,1705,728333.530238,1.0,1,47.31652097232797,3.214916142998235,23228,0.8946465058278896,0.6936138165858141
2,1706,728333.538135,1.0,1,47.32786837273376,3.215442546468872,23229,0.9111667787454092,0.7177620576399368
2,1707,728333.546313,1.0,1,47.33897386468644,3.2159336187714547,23230,0.9265782433603764,0.7413954967632419
2,1708,728333.554234,1.0,1,47.34971751672927,3.216390372513433,23231,0.9409126786262823,0.7642589095322005
2,1709,728333.566337,1.0,1,47.36000890505188,3.216816166329486,23232,0.9542754895501604,0.7861598663248426
2,1710,728333.575519,1.0,1,47.369774048295554,3.2172160872020985,23233,0.9668263223799656,0.806940928466271
2,1711,728333.581805,1.0,1,47.3789421078447,3.217596309628727,23234,0.9787589531615737,0.8264513453083877
2,1712,728333.589773,1.0,1,47.38743491612187,3.2179636058040124,23235,0.990285915645206,0.844524769543864
2,1713,728333.600595,1.0,1,47.39516060115409,3.218325062410408,23236,1.0016296132433267,0.8609656897365703
2,1714,728333.605792,1.0,1,47.40201061094074,3.218687927608188,23237,1.0130175170737443,0.8755430979213497
2,1715,728333.61373,1.0,1,47.407859334988366,3.2190595035244294,23238,1.0246787919100608,0.8879896841975432
2,1716,728333.621829,1.0,1,47.412567064372695,3.2194471080344225,23239,1.0368430967567122,0.8980081359948766
2,1717,728333.62976,1.0,1,47.41598750799553,3.219858174535643,23240,1.0497437160843281,0.905287133312549
2,1718,728333.637896,1.0,1,47.41797962133373,3.220300475180794,23241,1.063624565617216,0.9095265213113546
2,1719,728333.645854,1.0,1,47.41842245221358,3.2207823952190973,23242,1.0787488020656655,0.9104689033945235
2,1720,728333.653779,1.0,1,47.4172320443148,3.2213132169257848,23243,1.0954077337676615,0.9079356133135708
2,1721,728333.662469,1.0,1,47.41437883672013,3.221903334774019,23244,1.1139275734916465,0.9018637429018872
2,1722,728333.6697709999,0.9644541144371032,1,47.409902007330935,3.2225641982281545,23245,1.134667643100884,0.8923366660928744
2,1723,728333.677931,1.0,1,47.40391737887462,3.22330780760547,23246,1.1580045520358295,0.8796008635817643
2,1724,728333.685826,1.0,1,47.39661857168771,3.2241458111545924,23247,1.1843038606643042,0.8640683760468004
2,1725,728333.693796,1.0,1,47.38827293302805,3.2250883878830923,23248,1.2138850197354945,0.8463081413765394
2,1726,728333.701871,1.0,1,47.37921296639082,3.2261430617932083,23249,1.2469841571956852,0.8270277555194827
2,1727,728333.7104239999,1.0,1,47.36982348937623,3.227313576742385,23250,1.283718767609776,0.8070461433252962
2,1728,728333.7180219999,1.0,1,47.36052570337682,3.228599036661927,23251,1.32406072939375,0.7872596574735491
2,1729,728333.725898,1.0,1,47.35175904394353,3.2299935002723026,23252,1.3678235856475762,0.768603454496275
2,1730,728333.734578,1.0,1,47.3439589513449,3.231486017469581,23253,1.4146636860810746,0.7520041886221129
2,1731,728333.74182,1.0,1,47.33752846408085,3.233060971040983,23254,1.4640909111723666,0.7383195603376747
2,1732,728333.750135,1.0,1,47.33280747121691,3.234698749355767,23255,1.515489783421331,0.7282728827184615
2,1733,728333.758444,1.0,1,47.33004917085005,3.2363769146458243,23256,1.5681561318383608,0.7224029830254386
2,1734,728333.765841,1.0,1,47.32941111398464,3.238071853404308,23257,1.6213488868838333,0.7210451433052212
2,1735,728333.7737039999,1.0,1,47.33096085124935,3.239760627702111,23258,1.674348180870422,0.7243431170878001
2,1736,728333.7826,1.0,1,47.33469105023672,3.2414226874673293,23259,1.7265090849264864,0.7322813003813877
2,1737,728333.789728,1.0,1,47.34053872142621,3.243041243089194,23260,1.7773046858237995,0.7447256460852092
2,1738,728333.79911,1.0,1,47.348405071511785,3.2446042386256204,23261,1.8263566284324462,0.7614659135728674
2,1739,728333.805796,1.0,1,47.35817309729332,3.246104867576653,23262,1.8734513023885846,0.782253110002018
2,1740,728333.813794,1.0,1,47.36972033443594,3.247541558657288,23263,1.9185393955988506,0.8068266207672758
2,1741,728333.821723,1.0,1,47.3829261205818,3.248917470302592,23264,1.9617200301477622,0.8349296660248307
2,1742,728333.829727,1.0,1,47.39767459269058,3.250239647173025,23265,2.003214290659372,0.8663156792901416
2,1743,728333.837796,1.0,1,47.41385507403545,3.251518010926067,23266,2.043333551390303,0.9007491309984905
2,1744,728333.845779,1.0,1,47.43136112624464,3.252764319646476,23267,2.0824468197275348,0.9380035111680618
2,1745,728333.853992,1.0,1,47.450088587425455,3.2539911537648925,23268,2.1209489109775825,0.9778571543598069
2,1746,728333.862283,1.0,1,47.469932590869455,3.2552109525335777,23269,2.159230209804841,1.020086895226302
2,1747,728333.869859,1.0,1,47.490784267015776,3.2564351590639027,23270,2.1976498386951038,1.0644610500069263
2,1748,728333.877701,1.0,1,47.51252778067679,3.2576735143264486,23271,2.2365135013555637,1.1107331114900143
2,1749,728333.885794,1.0,1,47.53503783839537,3.2589334998985406,23272,2.276055994299142,1.158636444455441
2,1750,728333.8937809999,1.0,1,47.55817787570771,3.260219936889383,23273,2.3164286197953743,1.2078804280144517
2,1751,728333.901918,1.0,1,47.58179882101396,3.261534727950389,23274,2.357691089305858,1.2581478250202727
2,1752,728333.910699,1.0,1,47.60573776768794,3.262876688460617,23275,2.399806225527712,1.309091956203856
2,1753,728333.917817,1.0,1,47.629815902595546,3.264241412519984,23276,2.4426357568197554,1.3603322918834149
2,1754,728333.925752,1.0,1,47.65383590432992,3.2656211765441574,23277,2.4859372916929523,1.4114489151856313
2,1755,728333.933903,1.0,1,47.67758127462481,3.267005034648219,23278,2.529367312263675,1.4619810992362092
2,1756,728333.941762,1.0,1,47.70082148846448,3.2683793571477824,23279,2.57249807419051,1.5114382670350368
2,1757,728333.9498909999,1.0,1,47.7233240742014,3.269728876027442,23280,2.614850416914205,1.5593256989828275
2,1758,728333.958005,1.0,1,47.74486980081473,3.2710379662949385,23281,2.655933976767222,1.6051768526690768
2,1759,728333.966362,1.0,1,47.765265344503405,3.2722917702446224,23282,2.6952824700604117,1.6485803184684178
2,1760,728333.9740009999,1.0,1,47.78435044020597,3.273476951856204,23283,2.7324773685980297,1.689195038588065
2,1761,728333.981833,1.0,1,47.80200038044547,3.274582130246674,23284,2.767161502825033,1.726755624823939
2,1762,728333.989827,1.0,1,47.81812670176641,3.275598172378625,23285,2.799048247977476,1.7610738193573505
2,1763,728333.998269,1.0,1,47.8326786029269,3.2765185034889788,23286,2.8279312663571865,1.7920415127895994
2,1764,728334.0058469999,1.0,1,47.845646272474525,3.2773395057056747,23287,2.853697017235146,1.8196378255086465
2,1765,728334.014396,1.0,1,47.85706536807778,3.278060953106832,23288,2.8763384104394163,1.8439386400905367
2,1766,728334.021648,1.0,1,47.86701989613855,3.2786863023813235,23289,2.8959639282402083,1.865122729361679
2,1767,728334.033952,1.0,1,47.87564095039993,3.279222671705284,23290,2.91279696242539,1.883469072048083
2,1768,728334.041731,1.0,1,47.88310135648165,3.2796805119660912,23291,2.927165496227069,1.8993454558876133
2,1769,728334.049806,1.0,1,47.88960761687796,3.2800730653753374,23292,2.9394851138154765,1.913191335894715
2,1770,728334.059456,1.0,1,47.89538926367242,3.280415623440493,23293,2.950235713008209,1.925495176024583
2,1771,728334.065888,1.0,1,47.90068473635332,3.2807245327534824,23294,2.95993030364452,1.936764395953472
2,1772,728334.073914,1.0,1,47.90572474967605,3.2810160220704496,23295,2.9690781974891722,1.9474899764636122
2,1773,728334.081769,1.0,1,47.91071702614149,3.2813051194645246,23296,2.9781510249234033,1.9581139688482407
2,1774,728334.089724,1.0,1,47.91583635971675,3.2816049316834457,23297,2.9875601188159795,1.9690083496571642
2,1775,728334.09768,1.0,1,47.921221272141246,3.281926369248795,23298,2.997647887232646,1.9804679050294816
2,1776,728334.1059409999,1.0,1,47.92697619978737,3.2822782382533737,23299,3.008690694339977,1.992714884520641
2,1777,728334.113838,1.0,1,47.93317721422895,3.282667555747249,23300,3.0209087582570016,2.00591117496256
2,1778,728334.121831,1.0,1,47.93987911294076,3.2830999375249497,23301,3.034478321093559,2.020173390080182
2,1779,728334.1298839999,1.0,1,47.94712238887518,3.2835799551220437,23302,3.049542852677334,2.035587702348285
2,1780,728334.137854,1.0,1,47.95493935182681,3.28411141158964,23303,3.066221705265182,2.052222869780196
2,1781,728334.145824,1.0,1,47.9633582766524,3.284697464232294,23304,3.084613965462446,2.0701390636955086
2,1782,728334.15392,1.0,1,47.97240410479271,3.285340508559361,23305,3.104794812234535,2.089389361618821
2,1783,728334.161828,1.0,1,47.98209540744993,3.286041819185388,23306,3.126804247179793,2.110013284660761
2,1784,728334.170805,1.0,1,47.99243828443199,3.2868009970106167,23307,3.1506297452346566,2.1320238137356506
2,1785,728334.178001,1.0,1,48.003417691710304,3.287615248469723,23308,3.1761836351276607,2.1553889338606913
2,1786,728334.185817,1.0,1,48.01498756789135,3.2884785858234955,23309,3.2032780019010554,2.180010622440909
2,1787,728334.193951,1.0,1,48.02706264190556,3.2893811531464614,23310,3.2316035341849014,2.2057074153286393
2,1788,728334.202147,1.0,1,48.03951377275731,3.2903088198322474,23311,3.260716767057703,2.232204489411904
2,1789,728334.210015,1.0,1,48.052166112959895,3.291243009759892,23312,3.290034720723245,2.2591297542465583
2,1790,728334.217816,1.0,1,48.06479892146195,3.292160702531874,23313,3.3188349393640015,2.286013453947744
2,1791,728334.225834,1.0,1,48.07714713643322,3.293034628967612,23314,3.346261626370395,2.31229151421275
2,1792,728334.238768,1.0,1,48.08890542320214,3.293833718306548,23315,3.3713396790449934,2.337314156679371
2,1793,728334.248693,1.0,1,48.09973503603703,3.2945238205251406,23316,3.3929973572863092,2.360360501384573
2,1794,728334.255334,1.0,1,48.10927308721743,3.2950686691893174,23317,3.410096501066784,2.3806582921432007
2,1795,728334.261254,1.0,1,48.117143044631405,3.2954309955774908,23318,3.421467495278896,2.39740623633502
2,1796,728334.270366,1.0,1,48.12296542757566,3.2955737179445896,23319,3.425946592753415,2.4097967664845843
2,1797,728334.275828,1.0,1,48.126368867713104,3.295461214539679,23320,3.4224158657408577,2.4170395789273824
2,1798,728334.282269,1.0,1,48.12700219683119,3.2950607194414423,23321,3.409847011821654,2.418387357595919
2,1799,728334.289749,1.0,1,48.12454776821333,3.294343835726637,23322,3.387348842110871,2.4131641230404455
2,1800,728334.297564,1.0,1,48.118736692626456,3.2932881758781187,23323,3.354218762659622,2.4007976559169197
2,1801,728334.305989,1.0,1,48.10936768506031,3.29187920162214,23324,3.310000514602862,2.3808596044641916
2,1802,728334.314198,1.0,1,48.0963305249574,3.2901122913473664,23325,3.254549056570566,2.353115409884987
2,1803,728334.3218789999,1.0,1,48.07963279832127,3.2879949037706155,23326,3.188098467637679,2.31758121584531
2,1804,728334.329895,1.0,1,48.059426572558806,3.285548558915204,23327,3.1113241169425043,2.274580634826129
2,1805,728334.339413,1.0,1,48.03603106133783,3.282810306298457,23328,3.025388740241608,2.2247929808837608
2,1806,728334.345875,1.0,1,48.00994742647976,3.279833358339017,23329,2.931962318315162,2.16928476934668
2,1807,728334.353828,1.0,1,47.98186123149175,3.2766865465384614,23330,2.8332050101567807,2.1095149381421763
2,1808,728334.361993,1.0,1,47.952628178176894,3.2734523103546693,23331,2.731704037202709,2.0473044940799934
2,1809,728334.369813,0.9258201718330384,1,47.923243063493125,3.270223289418273,23332,2.63036673587147,1.984770450386164
2,1810,728334.3790129999,0.6,1,47.89479842696718,3.267098119447769,23333,2.5322886195475514,1.9242378248541359
2,1811,728334.395857,0.8879078615861338,1,47.86844136707592,3.264177225442937,23334,2.440621355149286,1.8681477414013825
2,1812,728334.402682,0.355384869300159,1,47.84533317939014,3.261559109984736,23335,2.358456277767118,1.818971536578684
2,1813,728334.42054,0.2811594946490816,1,47.82661214677814,3.259337226440317,23336,2.288726261548968,1.7791315739325908
2,1814,728334.440972,0.3566283413736194,1,47.81335830030252,3.257597321907604,23337,2.2341223325586856,1.7509262521723468
2,1815,728334.459527,0.3061697101462464,1,47.806559145466935,3.256415107209764,23338,2.1970205455362324,1.7364570676840385
2,1816,728334.478823,0.3503045878954444,1,47.80707578135684,3.2558541409031454,23339,2.1794155771045487,1.737556513157057
2,1817,728334.497518,0.8710909128482263,1,47.81560930593717,3.255963855200612,23340,2.182858772748597,1.755716585176903
2,1818,728334.506068,0.7090904116630554,1,47.832667949494976,3.2567776990447213,23341,2.208399870341826,1.7920188413729665
2,1819,728334.512109,0.2882271291058069,1,47.85853599906802,3.258311426253277,23342,2.256533276521222,1.8470682689380125
2,1820,728334.5292229999,0.5307569203591301,1,47.89324625593267,3.260561613493091,23343,2.3271515558276334,1.9209346718007225
2,1821,728334.547764,0.541109498684935,1,47.93655848932418,3.263504552447621,23344,2.4195106632812546,2.0131068182949408
2,1822,728334.569682,0.6,1,47.98794709344678,3.267095721419629,23345,2.5322133615343523,2.1224661742188733
2,1823,728334.591016,0.7291692495346069,1,48.04660190020368,3.2712701021217474,23346,2.6632191628017665,2.2472886323941177
2,1824,728334.5977629999,1.0,1,48.11144682398783,3.2759436658441947,23347,2.8098909696934404,2.3852841903791555
2,1825,728334.605967,0.992891788482666,1,48.181180763839976,3.28101634568484,23348,2.9690883535735235,2.533683993768898
2,1826,728334.614826,1.0,1,48.254341161772814,3.286376549019815,23349,3.137309170735292,2.6893755937583697
2,1827,728334.6217349999,1.0,1,48.32938279909895,3.291906739145892,23350,3.3108647327040552,2.84907063248494
2,1828,728334.629835,1.0,1,48.404759818787554,3.2974892902541,23351,3.486063554573815,3.0094793936364272
2,1829,728334.638254,1.0,1,48.47900196872796,3.303011996053644,23352,3.65938423375054,3.167473054653547
2,1830,728334.645643,1.0,1,48.55078074072818,3.3083729074642854,23353,3.827627272656464,3.3202244361899558
2,1831,728334.654845,1.0,1,48.61896242041783,3.313484256895768,23354,3.988038235530378,3.465320896854318
2,1832,728334.661689,1.0,1,48.68264569582449,3.318275271163812,23355,4.138396026986757,3.6008443674857338
