event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3,0.23333333333333334,774734.309332,0.9003028273582458,1,53.34654511493033,3.542756380386775,2187,1.9398117782186475,2.0161402875403134
3,0.25,774734.32601,0.8407410383224487,1,53.0376430262866,3.5221191179561497,2188,1.345992045243971,1.4254178941350615
3,0.26666666666666666,774734.33763,0.9541990756988524,1,52.57790889934736,3.491820657700714,2189,0.47417953431094784,0.5462550338643402
3,0.2833333333333333,774734.3524399999,0.952107071876526,1,51.394823064599294,3.413061284503039,2190,-1.7920546679586868,-1.7161942068472436
3,0.3,774734.36655,0.931677222251892,1,51.12116641351977,3.3953095983346904,2191,-2.302844389985781,-2.2395157311746794
3,0.31666666666666665,774734.383038,0.9803019762039183,1,49.92298539999924,3.315429853131728,2192,-4.601316347008422,-4.530831918602285
3,0.3333333333333333,774734.399838,0.903339982032776,1,49.1929300817717,3.2674381016297627,2193,-5.98223831559247,-5.926937807025068
3,0.35,774734.414874,0.953812062740326,1,47.71080471768133,3.1692904954684176,2194,-8.80635248668259,-8.761248983897286
3,0.36666666666666664,774734.430433,1.0,1,46.93052424785965,3.118372988231217,2195,-10.271460596489923,-10.253401881549095
3,0.38333333333333336,774734.447621,1.0,1,45.72914730142524,3.039572484053239,2196,-12.538878307852508,-12.550829743871294
3,0.4,774734.459977,1.0,1,44.83090412854282,2.980239085424892,2197,-14.246146558591043,-14.268566128480241
3,0.4166666666666667,774734.473162,0.9994364380836488,1,43.92457526799411,2.9200657952147555,2198,-15.977581977649624,-16.001765007342726
3,0.43333333333333335,774734.491968,1.0,1,42.72401476158784,2.841202200237376,2199,-18.246815073285195,-18.297631567798657
3,0.45,774734.5102499999,0.9654622077941896,1,41.62226045706018,2.768351055951841,2200,-20.343044996801563,-20.4045481722563
3,0.4666666666666667,774734.527243,1.0,1,41.08795391599077,2.7342179952421266,2201,-21.325194885353284,-21.426318015698932
3,0.48333333333333334,774734.542881,1.0,1,39.9772444358028,2.660679456277616,2202,-23.441204008077378,-23.550359861434945
3,0.5,774734.559202,1.0,1,39.00984234563935,2.5971992153163925,2203,-25.267794131815048,-25.4003508427057
3,0.5166666666666667,774734.575907,1.0,1,38.36789146699165,2.555339844282951,2204,-26.472262050616113,-26.627972064525075
3,0.5333333333333333,774734.591211,1.0,1,37.5044156675655,2.498753839550393,2205,-28.100476370870496,-28.27922179586898
3,0.55,774734.6085099999,1.0,1,36.56479111711132,2.4364356970983034,2206,-29.89362809507703,-30.076092985001026
3,0.5666666666666667,774734.625204,1.0,1,35.87220087139989,2.3911820610427905,2207,-31.195763112691576,-31.400553332265467
3,0.5833333333333334,774734.6399429999,1.0,1,35.499269649551,2.3667943443974946,2208,-31.897498986568007,-32.11372048795991
3,0.6,774734.656755,1.0,1,34.861185979168646,2.325115872014265,2209,-33.096761700050514,-33.33394633562585
3,0.6166666666666667,774734.673222,1.0,1,33.69273399338284,2.2484049415823124,2210,-35.30405369812788,-35.568410843952904
3,0.6333333333333333,774734.6887609999,1.0,1,33.17161152559476,2.214846150583434,2211,-36.26967946253813,-36.56496840295363
3,0.65,774734.70514,1.0,1,32.55925670160822,2.175147637731198,2212,-37.411970518856904,-37.73599223392483
3,0.6666666666666666,774734.722208,1.0,1,31.870974460999943,2.13015588390166,2213,-38.70657009740719,-39.05221425850098
3,0.6833333333333333,774734.736709,1.0,1,31.876662256842224,2.131245771253485,2214,-38.675209512716826,-39.04133732209727
3,0.7,774734.751884,1.0,1,31.288872659070748,2.0928127980834117,2215,-39.781085737433926,-40.165384360881596
3,0.7166666666666667,774734.765578,1.0,1,30.679454232318832,2.052572940750008,2216,-40.938953522320034,-41.330792834539906
3,0.7333333333333333,774734.7833509999,1.0,1,30.392544063615883,2.03479991455228,2217,-41.45035728560333,-41.879459443732
3,0.75,774734.800483,0.9563047289848328,1,29.921915064644683,2.0044277179880607,2218,-42.324291496317976,-42.77945688272254
3,0.7666666666666667,774734.8228879999,1.0,1,29.525625372471808,1.9782305425410416,2219,-43.07809301340072,-43.5372931164302
3,0.7833333333333333,774734.837905,1.0,1,28.908951592634374,1.937332383717369,2220,-44.25490286565077,-44.71657621152113
3,0.8,774734.851285,1.0,1,28.514751506601584,1.9114555792604129,2221,-44.99948597906144,-45.47041643100381
3,0.8166666666666667,774734.87024,1.0,1,28.078305071456917,1.8824196837141176,2222,-45.83496926071972,-46.30504556508909
3,0.8333333333333334,774734.888444,1.0,1,27.9151480157276,1.8720966724415145,2223,-46.13200515964277,-46.61705551906689
3,0.85,774734.90351,1.0,1,27.513127659252188,1.846027978760941,2224,-46.882109722805424,-47.38585066777398
3,0.8666666666666667,774734.924382,1.0,1,26.95229741417044,1.8093976734491728,2225,-47.93611570795664,-48.45834255710801
3,0.8833333333333333,774734.940714,1.0,1,26.57538711275495,1.785227131112066,2226,-48.63160257520579,-49.17911902167911
3,0.9,774734.9559139999,1.0,1,26.33948544641564,1.7700170945766942,2227,-49.069258483509124,-49.630240597321695
3,0.9166666666666666,774734.973931,1.0,1,26.11704330311774,1.755931528394682,2228,-49.474558710567706,-50.05562313798389
3,0.9333333333333333,774734.988764,1.0,1,26.05958842124339,1.7528694693358005,2229,-49.56266686438947,-50.16549576941429
3,0.95,774735.0050679999,1.0,1,25.67217237944312,1.727264695270073,2230,-50.29942253388293,-50.906362665007855
3,0.9666666666666667,774735.024832,1.0,1,25.44099308229563,1.7118289569466767,2231,-50.74357281981736,-51.34845351753754
3,0.9833333333333333,774735.04079,1.0,1,25.326688624602884,1.7044640007684446,2232,-50.95549319083702,-51.56704123613023
3,1.0,774735.055162,1.0,1,24.898973815413285,1.6760235057680477,2233,-51.77384432648675,-52.38497262950048
3,1.0166666666666666,774735.071402,1.0,1,24.596815258095408,1.6420336082047484,2234,-52.75187481685464,-52.96279917301913
3,1.0333333333333334,774735.087692,1.0,1,24.525459966796777,1.6377333887528511,2235,-52.87560998644132,-53.099253959204376
3,1.05,774735.102679,1.0,1,24.48684054016121,1.6354243781059257,2236,-52.94204981054116,-53.17310700511373
3,1.0666666666666667,774735.118808,1.0,1,24.32880503056847,1.6249724900114093,2237,-53.242794030770526,-53.475322878368345
3,1.0833333333333333,774735.134579,1.0,1,24.093212654067656,1.6102059796573465,2238,-53.66768784916791,-53.925852990112276
3,1.1,774735.14965,1.0,1,24.080937207338938,1.6102949196947949,2239,-53.66512867498161,-53.94932768173235
3,1.1166666666666667,774735.166951,1.0,1,23.70624898824116,1.5855195264422783,2240,-54.378019614611276,-54.66585479405456
3,1.1333333333333333,774735.18446,1.0,1,23.58990122420108,1.5786812093997002,2241,-54.57478639091558,-54.88834998644019
3,1.15,774735.201567,1.0,1,23.443377123443536,1.569527600898467,2242,-54.83817371635321,-55.16855225982421
3,1.1666666666666667,774735.221916,1.0,1,23.442746565955325,1.5697685943310722,2243,-54.83123933461148,-55.16975809313615
3,1.1833333333333333,774735.237168,1.0,1,23.353776628844084,1.563711102204156,2244,-55.00553853584486,-55.339897875687384
3,1.2,774735.255753,1.0,1,23.23622861611282,1.5558755701117963,2245,-55.23099932990323,-55.5646883383402
3,1.2166666666666666,774735.270435,1.0,1,22.841740869498405,1.5300335639403988,2246,-55.9745811521442,-56.31907865946839
3,1.2333333333333334,774735.28608,1.0,1,23.13997498735944,1.550205286747417,2247,-55.39415692721759,-55.74875693496506
3,1.25,774735.3023239999,1.0,1,22.731274817741944,1.5226771639297358,2248,-56.18625532669481,-56.53032608343407
3,1.2666666666666666,774735.319139,0.9747520089149476,1,22.86504336595356,1.5317161591648605,2249,-55.926165900835876,-56.27451662190255
3,1.2833333333333334,774735.3360809999,1.0,1,22.868067844007136,1.531845124337302,2250,-55.92245503731803,-56.2687328250935
3,1.3,774735.349497,1.0,1,22.745958582783956,1.5236089676794196,2251,-56.15944346365425,-56.50224589508732
3,1.3166666666666667,774735.365103,1.0,1,22.65978302745127,1.5177169866662583,2252,-56.32898022288716,-56.66704190058751
3,1.3333333333333333,774735.381415,1.0,1,22.394764266248337,1.5002322082347113,2253,-56.8320899010359,-57.17384493841239
3,1.35,774735.3976949999,1.0,1,22.23750922285741,1.489946141268987,2254,-57.12806275884488,-57.47456830358871
3,1.3666666666666667,774735.415688,1.0,1,22.14077584352853,1.4839780253837325,2255,-57.299790234485485,-57.659554341107025
3,1.3833333333333333,774735.432511,1.0,1,22.28036678967815,1.4934182518779897,2256,-57.02815571925435,-57.392610539693266
3,1.4,774735.451746,1.0,1,22.17663710624096,1.4865912386347362,2257,-57.224597238314914,-57.590975811796866
3,1.4166666666666667,774735.467942,1.0,1,22.21369773230111,1.4888564417552144,2258,-57.15941793865452,-57.52010370528742
3,1.4333333333333333,774735.4812,1.0,1,22.09959450224322,1.4812965748413172,2259,-57.3769467008741,-57.73830661045718
3,1.45,774735.499697,1.0,1,22.060867273550524,1.4786831462188097,2260,-57.45214589417713,-57.81236580935656
3,1.4666666666666666,774735.518748,0.9526056051254272,1,22.11269354208134,1.482230645684795,2261,-57.35006960413136,-57.71325693792677
3,1.4833333333333334,774735.5359499999,0.9761334657669068,1,22.10837765130169,1.482043736023107,2262,-57.355447771209825,-57.72151034062218
3,1.5,774735.552394,0.9570139050483704,1,21.90758700442202,1.4681709162523502,2263,-57.75462640062201,-58.105488098813865
3,1.5166666666666666,774735.567974,1.0,1,21.69571737549041,1.453931597617712,2264,-58.164350724174454,-58.51065251463855
3,1.5333333333333334,774735.583389,1.0,1,21.68789680191028,1.4537751582114478,2265,-58.16885213548164,-58.525608023561595
3,1.55,774735.599564,1.0,1,21.74311672334229,1.457157510748618,2266,-58.071527808323395,-58.42000937159006
3,1.5666666666666667,774735.618611,1.0,1,21.726046803026048,1.4557737720065544,2267,-58.11134371768062,-58.452652673643215
3,1.5833333333333333,774735.634466,1.0,1,21.76015825776528,1.4579579216012428,2268,-58.048496664518666,-58.38742035270111
3,1.6,774735.651657,1.0,1,21.59970300000244,1.447374430024727,2269,-58.35302766338701,-58.69426358032798
3,1.6166666666666667,774735.6677379999,1.0,1,21.498228510588078,1.4406528321813004,2270,-58.54643594367441,-58.888316179711865
3,1.6333333333333333,774735.685312,1.0,1,21.60579546105671,1.447596972478403,2271,-58.346624192923734,-58.6826127909419
3,1.65,774735.701814,1.0,1,21.65151855911217,1.450819435637265,2272,-58.25390054709383,-58.59517518883371
3,1.6666666666666667,774735.717569,1.0,1,21.65078330430645,1.450888988056774,2273,-58.25189923517955,-58.59658123785234
3,1.6833333333333333,774735.733874,1.0,1,21.551788070750337,1.4445712534671695,2274,-58.43368669267859,-58.785892684591786
3,1.7,774735.749415,1.0,1,21.67783072201328,1.4524074121652562,2275,-58.208207868571584,-58.544857679124206
3,1.7166666666666666,774735.76798,1.0,1,21.62793151732636,1.4491200877520458,2276,-58.30279784201481,-58.64028137066056
3,1.7333333333333334,774735.785191,1.0,1,21.85362970283337,1.4632779562960985,2277,-57.89541717577664,-58.20867220636096
3,1.75,774735.80238,1.0,1,22.04361388466184,1.4751523677890803,2278,-57.55374105057845,-57.845359963664244
3,1.7666666666666666,774735.82276,1.0,1,22.048561323370205,1.4749805679264285,2279,-57.558684445997685,-57.83589883360888
3,1.7833333333333334,774735.841741,0.9699993133544922,1,22.2336654340938,1.48706599540934,2280,-57.21093651455996,-57.481918891952
3,1.8,774735.859674,1.0,1,22.522483719513826,1.5057014329368488,2281,-56.67471759629734,-56.92960333600479
3,1.8166666666666667,774735.876411,1.0,1,22.779158667232466,1.5225887203565298,2282,-56.18880021554337,-56.43875641389674
3,1.8333333333333333,774735.894887,1.0,1,22.95498609705172,1.5340552878561788,2283,-55.85885945553862,-56.10251653729003
3,1.85,774735.910333,1.0,1,23.193878540546677,1.5494101662716409,2284,-55.41703584491295,-55.64567561203966
3,1.8666666666666667,774735.927153,1.0,1,23.494477692597563,1.5693084296924456,2285,-54.84448018202293,-55.0708311642901
3,1.8833333333333333,774735.942611,1.0,1,23.84848397129435,1.5923072833965155,2286,-54.182707661991,-54.39385472444014
3,1.9,774735.961516,1.0,1,24.125420981860675,1.610348451923278,2287,-53.663588330484366,-53.86426007384224
3,1.9166666666666667,774735.9765,1.0,1,24.33868781505912,1.6245161119857947,2288,-53.25592592160231,-53.45642374390973
3,1.9333333333333333,774735.993775,1.0,1,24.45247320296886,1.6315345598296846,2289,-53.05397603418067,-53.23882865746761
3,1.95,774736.009384,1.0,1,25.0612289235351,1.6708651805350685,2290,-51.92227076253859,-52.0746874960047
3,1.9666666666666666,774736.029997,1.0,1,25.510928032726422,1.7003288228268687,2291,-51.07447943086396,-51.214714890251
3,1.9833333333333334,774736.046843,1.0,1,25.676877167258944,1.7111390706857446,2292,-50.76342371218387,-50.897365563268494
3,2.0,774736.05994,1.0,1,25.8016041904279,1.719176928764326,2293,-50.53214115937645,-50.658846471435304
3,2.0166666666666666,774736.077082,1.0,1,26.49407312256266,1.7648911852486924,2294,-49.216752179373046,-49.33461811563027
3,2.033333333333333,774736.091803,1.0,1,26.81738109162541,1.785650741174437,2295,-48.619413554740106,-48.71634694067551
3,2.05,774736.106503,1.0,1,26.90430162951045,1.7910890709910323,2296,-48.46293022414454,-48.55012628350558
3,2.066666666666667,774736.123541,1.0,1,27.22947113396365,1.812381754448166,2297,-47.850251306708955,-47.9282952406131
3,2.0833333333333335,774736.139947,1.0,1,27.50803588504585,1.8304978677551489,2298,-47.32897550267947,-47.39558781477435
3,2.1,774736.156861,1.0,1,27.930385294762083,1.858072108544392,2299,-46.53555009766309,-46.58791682991217
3,2.1166666666666667,774736.17252,1.0,1,28.4616302476782,1.892910059797833,2300,-45.533117581226044,-45.572001749995
3,2.1333333333333333,774736.1882099999,1.0,1,28.664012855027007,1.9063181150706727,2301,-45.14731215627723,-45.184979639780124
3,2.15,774736.20679,1.0,1,29.113756060638675,1.9354469568282504,2302,-44.30915442617647,-44.324922707167126
3,2.1666666666666665,774736.224233,1.0,1,29.24071169597001,1.9430960388958525,2303,-44.0890585735335,-44.08214177587434
3,2.183333333333333,774736.244694,1.0,1,29.64392138788656,1.9693015936987064,2304,-43.335015947589504,-43.31107222662358
3,2.2,774736.261869,1.0,1,30.131088246308728,2.0015214338692533,2305,-42.40791735828394,-42.379448960952594
3,2.216666666666667,774736.2813,1.0,1,30.330140374280692,2.014195499868836,2306,-42.043231852496746,-41.99879582272269
3,2.2333333333333334,774736.297806,1.0,1,30.663592090686983,2.0356648038663807,2307,-41.42547082872572,-41.3611264665022
3,2.25,774736.314414,1.0,1,31.036594609977406,2.059698378040746,2308,-40.733925104256464,-40.647822966649336
3,2.2666666666666666,774736.334867,1.0,1,31.21365746903704,2.0705783637142448,2309,-40.420862739074835,-40.309220542994254
3,2.283333333333333,774736.350122,1.0,1,31.43763068085186,2.0849903193644472,2310,-40.00617093173773,-39.88091009574926
3,2.3,774736.3720709999,1.0,1,31.713239592151613,2.102630955558252,2311,-39.498576578595056,-39.353855207769584
3,2.316666666666667,774736.38905,1.0,1,32.113541913268854,2.128592199759079,2312,-38.75156378313105,-38.588345507740385
3,2.3333333333333335,774736.407402,1.0,1,32.16904144761494,2.13151535364641,2313,-38.66745250787571,-38.48221214391063
3,2.35,774736.423498,1.0,1,32.385939886315725,2.145301265094301,2314,-38.270774591784914,-38.06743098979884
3,2.3666666666666667,774736.443095,1.0,1,32.74570713880544,2.1688671477175303,2315,-37.59268629525426,-37.3794376732348
3,2.3833333333333333,774736.461044,1.0,1,33.10062079058265,2.191790228128101,2316,-36.933094087512494,-36.7007260376141
3,2.4,774736.477863,1.0,1,33.11636241215018,2.192328681941407,2317,-36.91760053546258,-36.670622879654644
3,2.4166666666666665,774736.497007,1.0,1,33.37506757412964,2.209195971798898,2318,-36.43225856760941,-36.17589352012915
3,2.433333333333333,774736.520801,1.0,1,33.47756174608125,2.2154827578855807,2319,-36.25136162704802,-35.979890952353784
3,2.45,774736.538155,1.0,1,33.648123178943464,2.226672399751564,2320,-35.92938916741208,-35.6537213939498
3,2.466666666666667,774736.556021,1.0,1,33.91272056581524,2.243978159740037,2321,-35.431430593215296,-35.14772416243886
3,2.4833333333333334,774736.575235,1.0,1,33.96524751943584,2.247225850666577,2322,-35.33798103975513,-35.04727535065749
3,2.5,774736.593261,1.0,1,33.98907891966785,2.2487807898112084,2323,-35.29323898393445,-35.0017018751104
3,2.5166666666666666,774736.610431,1.0,1,34.41016046531395,2.276140111041975,2324,-34.50599770703364,-34.19645546335909
3,2.533333333333333,774736.627718,1.0,1,34.604213685502444,2.289000666949506,2325,-34.13594611222604,-33.82536188098466
3,2.55,774736.645357,1.0,1,34.70034500702536,2.2952184672881835,2326,-33.957034178086744,-33.6415271760121
3,2.566666666666667,774736.666982,1.0,1,34.83422534560535,2.3039818016734497,2327,-33.704876659514696,-33.385503934527684
3,2.5833333333333335,774736.682887,1.0,1,34.988226267260465,2.31401744649982,2328,-33.41610948649175,-33.091003520412166
3,2.6,774736.699571,1.0,1,35.17420348159788,2.3261338603474684,2329,-33.067469948674756,-32.73535391747618
