event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,50.65,219025.638975,0.7585159714567521,1,68.16940422344368,1.952669540311032,14619,132.64610040745768,159.8458606896564,red
4,50.666666666666664,219025.647402,0.0,1,0.0,0.1489288038721286,14620,-82.25623704168656,-100.0,red
4,50.68333333333333,219025.655065,0.0,1,0.0,0.1489288038721286,14621,-82.25623704168656,-100.0,red
4,50.7,219025.662855,0.71849568472186,1,68.18228799560643,1.95299292835704,14622,132.68462969583393,159.8949706225463,red
4,50.71666666666667,219025.67112,0.0,1,0.0,0.1489288038721286,14623,-82.25623704168656,-100.0,red
4,50.733333333333334,219025.679627,0.0,1,0.0,0.1489288038721286,14624,-82.25623704168656,-100.0,red
4,50.75,219025.686917,0.0,1,0.0,0.1489288038721286,14625,-82.25623704168656,-100.0,red
4,50.766666666666666,219025.696015,0.7237147471522296,1,68.3359601384252,1.9567526901379764,14626,133.13257744056935,160.480732969594,red
4,50.78333333333333,219025.703336,0.0,1,0.0,0.1489288038721286,14627,-82.25623704168656,-100.0,red
4,50.8,219025.713873,0.0,1,0.0,0.1489288038721286,14628,-82.25623704168656,-100.0,red
4,50.81666666666667,219025.720504,0.0,1,0.0,0.1489288038721286,14629,-82.25623704168656,-100.0,red
4,50.833333333333336,219025.727163,0.0,1,0.0,0.1489288038721286,14630,-82.25623704168656,-100.0,red
4,50.85,219025.735852,0.0,1,0.0,0.1489288038721286,14631,-82.25623704168656,-100.0,red
4,50.86666666666667,219025.742885,0.0,1,0.0,0.1489288038721286,14632,-82.25623704168656,-100.0,red
4,50.88333333333333,219025.750858,0.7593951292377333,1,68.25502043187234,1.9550150841863656,14633,132.92555457246914,160.17220969653945,red
4,50.9,219025.758804,0.0,1,0.0,0.1489288038721286,14634,-82.25623704168656,-100.0,red
4,50.916666666666664,219025.767112,0.0,1,0.0,0.1489288038721286,14635,-82.25623704168656,-100.0,red
4,50.93333333333333,219025.774868,0.0,1,0.0,0.1489288038721286,14636,-82.25623704168656,-100.0,red
4,50.95,219025.782826,0.7086373860180581,1,68.56474645130254,1.96287316482403,14637,133.86178662776553,161.35281300404415,red
4,50.96666666666667,219025.790893,0.0,1,0.0,0.1489288038721286,14638,-82.25623704168656,-100.0,red
4,50.983333333333334,219025.798842,0.0,1,0.0,0.1489288038721286,14639,-82.25623704168656,-100.0,red
4,51.0,219025.808058,0.0,1,0.0,0.1489288038721286,14640,-82.25623704168656,-100.0,red
4,51.016666666666666,219025.815426,0.0,1,0.0,0.1489288038721286,14641,-82.25623704168656,-100.0,red
4,51.03333333333333,219025.822834,0.7635586796145083,1,68.41406595951295,1.9591219885912523,14642,133.41486178744773,160.77845413257933,red
4,51.05,219025.855499,0.0,1,0.0,0.1489288038721286,14643,-82.25623704168656,-100.0,red
4,51.06666666666667,219025.862859,0.7815509063706514,1,68.61537516174567,1.9642218170809675,14644,134.0224685464952,161.5457978333905,red
4,51.083333333333336,219025.870835,0.0,1,0.0,0.1489288038721286,14645,-82.25623704168656,-100.0,red
4,51.1,219025.878935,0.7011301633851176,1,69.10529851266358,1.97532267767682,14646,135.34505379478077,163.4132713171538,red
4,51.11666666666667,219025.890975,0.0,1,0.0,0.1489288038721286,14647,-82.25623704168656,-100.0,red
4,51.13333333333333,219025.898908,0.0,1,0.0,0.1489288038721286,14648,-82.25623704168656,-100.0,red
4,51.15,219025.906865,0.0,1,0.0,0.1489288038721286,14649,-82.25623704168656,-100.0,red
4,51.166666666666664,219025.914915,0.7153234878423487,1,68.57827656312807,1.9630389618916448,14650,133.88154011930277,161.40438663289686,red
4,51.18333333333333,219025.92289,0.0,1,0.0,0.1489288038721286,14651,-82.25623704168656,-100.0,red
4,51.2,219025.930915,0.7280951210838902,1,68.7177600269196,1.9672300488740653,14652,134.38087706434123,161.93606504660409,red
4,51.21666666666667,219025.940142,0.0,1,0.0,0.1489288038721286,14653,-82.25623704168656,-100.0,red
4,51.233333333333334,219025.946891,0.0,1,0.0,0.1489288038721286,14654,-82.25623704168656,-100.0,red
4,51.25,219025.954875,0.7312137307217038,1,68.65449870941266,1.9651239262492908,14655,134.12994816648188,161.69492766711238,red
4,51.266666666666666,219025.96293,0.0,1,0.0,0.1489288038721286,14656,-82.25623704168656,-100.0,red
4,51.28333333333333,219025.971038,0.0,1,0.0,0.1489288038721286,14657,-82.25623704168656,-100.0,red
4,51.3,219025.97906,0.0,1,0.0,0.1489288038721286,14658,-82.25623704168656,-100.0,red
4,51.31666666666667,219025.986898,0.0,1,0.0,0.1489288038721286,14659,-82.25623704168656,-100.0,red
4,51.333333333333336,219025.994911,0.0,1,0.0,0.1489288038721286,14660,-82.25623704168656,-100.0,red
4,51.35,219026.003053,0.0,1,0.0,0.1489288038721286,14661,-82.25623704168656,-100.0,red
4,51.36666666666667,219026.011391,0.0,1,0.0,0.1489288038721286,14662,-82.25623704168656,-100.0,red
4,51.38333333333333,219026.018934,0.0,1,0.0,0.1489288038721286,14663,-82.25623704168656,-100.0,red
4,51.4,219026.029166,0.0,1,0.0,0.1489288038721286,14664,-82.25623704168656,-100.0,red
4,51.416666666666664,219026.035332,0.7166659248592891,1,69.08557112397806,1.9766773025798077,14665,135.50644731001157,163.3380751151253,red
4,51.43333333333333,219026.042916,0.0,1,0.0,0.1489288038721286,14666,-82.25623704168656,-100.0,red
4,51.45,219026.050949,0.8146483863750587,1,69.00555910135907,1.9750778265664848,14667,135.31588160008835,163.03308795673965,red
4,51.46666666666667,219026.059149,0.0,1,0.0,0.1489288038721286,14668,-82.25623704168656,-100.0,red
4,51.483333333333334,219026.067041,0.0,1,0.0,0.1489288038721286,14669,-82.25623704168656,-100.0,red
4,51.5,219026.076138,0.0,1,0.0,0.1489288038721286,14670,-82.25623704168656,-100.0,red
4,51.516666666666666,219026.083041,0.0,1,0.0,0.1489288038721286,14671,-82.25623704168656,-100.0,red
4,51.53333333333333,219026.091053,0.0,1,0.0,0.1489288038721286,14672,-82.25623704168656,-100.0,red
4,51.55,219026.141135,0.0,1,0.0,0.1489288038721286,14673,-82.25623704168656,-100.0,red
4,51.56666666666667,219026.149189,0.8598961072728784,1,67.8667495377766,1.9580461064015324,14674,133.28667840015717,158.69221165626976,red
4,51.583333333333336,219026.155042,0.9028462171554564,1,67.79194115274689,1.958470559097996,14675,133.33724879243357,158.4070595500384,red
4,51.6,219026.163302,0.8262729048728943,1,68.29939307875935,1.97392528292547,14676,135.17856456917445,160.341347871543,red
4,51.61666666666667,219026.170943,0.8609047532081604,1,68.8768901676275,1.989518712297745,14677,137.03640608334123,162.54263200791087,red
4,51.63333333333333,219026.178944,0.8379114270210266,1,68.82414845199712,1.9879726071430015,14678,136.85219911557462,162.3415928958878,red
4,51.65,219026.186917,0.8433585166931152,1,68.68946553993469,1.984244889364538,14679,136.40806917618872,161.82821306510124,red
4,51.666666666666664,219026.194954,0.8603701591491699,1,68.73265890117418,1.9851511572026863,14680,136.51604427085644,161.992856078418,red
4,51.68333333333333,219026.20292,0.8230134844779968,1,68.71231414571137,1.9842591455842544,14681,136.40976769908525,161.91530661830495,red
4,51.7,219026.213358,0.8685674071311951,1,68.77354991833852,1.985484164311507,14682,136.55571959925985,162.1487230934019,red
4,51.71666666666667,219026.219416,0.8041346669197083,1,68.81116096932156,1.9861117928868224,14683,136.63049689133976,162.29208764272522,red
4,51.733333333333334,219026.226914,0.8104791045188904,1,68.77537423754057,1.9847940809081248,14684,136.47350127739918,162.15567697247172,red
4,51.75,219026.235078,0.8329901695251465,1,68.81006240494919,1.985307531213066,14685,136.5346750749781,162.28790017170192,red
4,51.766666666666666,219026.24294,0.7903830409049988,1,68.90437932559334,1.987655956784526,14686,136.8144725727208,162.64741426312693,red
4,51.78333333333333,219026.250872,0.8258580565452576,1,68.8120324992177,1.985083966247338,14687,136.50803896661952,162.29540971130652,red
4,51.8,219026.258923,0.8533661365509033,1,69.00086725505858,1.9903231594116213,14688,137.13224999351849,163.01520373354506,red
4,51.81666666666667,219026.266895,0.8816195726394653,1,68.89334870588796,1.9874435215649648,14689,136.78916249111208,162.60536811494748,red
4,51.833333333333336,219026.274857,0.7953063249588013,1,68.94052840114098,1.988249183274449,14690,136.88515111135206,162.78520610326132,red
4,51.85,219026.282824,0.9031245112419128,1,68.92053637004263,1.9880587878030225,14691,136.86246690235092,162.70900114611285,red
4,51.86666666666667,219026.290929,0.868286669254303,1,68.83133716175055,1.98570850755855,14692,136.5824484340677,162.36899457988972,red
4,51.88333333333333,219026.298907,0.8376584053039551,1,68.99511958358316,1.9900552529115951,14693,137.1003309200561,162.99329495117405,red
4,51.9,219026.307191,0.8404794335365295,1,68.95747315487037,1.989064681087589,14694,136.9823116304267,162.8497955502008,red
4,51.916666666666664,219026.314893,0.8692291975021362,1,68.92488733804363,1.987945500317695,14695,136.84896953828476,162.72558602077814,red
4,51.93333333333333,219026.322972,0.8643671274185181,1,68.8570506861687,1.9862057203354584,14696,136.64168765055186,162.46700853438898,red
4,51.95,219026.330944,0.8068816065788269,1,68.87396154212419,1.9865179375063429,14697,136.67888601196782,162.53146877092482,red
4,51.96666666666667,219026.340329,0.8194496631622314,1,68.84675392374162,1.985729518961496,14698,136.58495178696924,162.42775967889926,red
4,51.983333333333334,219026.346854,0.8332392573356628,1,68.75854933678711,1.9834718448531008,14699,136.31596665330173,162.09154437710725,red
4,52.0,219026.358846,0.8283507823944092,1,68.78095965973722,1.984078237248677,14700,136.38821381199148,162.17696729845503,red
4,52.016666666666666,219026.366905,0.8154792785644531,1,68.79837016171103,1.9845128089169932,14701,136.43998980475124,162.2433320690139,red
4,52.03333333333333,219026.376465,0.8896627426147461,1,68.80748212356323,1.984910390236322,14702,136.48735867164206,162.27806474120058,red
4,52.05,219026.382832,0.8404945731163025,1,68.75156169990402,1.9834597708683863,14703,136.31452812752855,162.0649091359641,red
4,52.06666666666667,219026.390825,0.8911858797073364,1,68.72717706177235,1.9829369669019727,14704,136.25223991052474,161.97196058587616,red
4,52.083333333333336,219026.398846,0.7423309087753296,1,68.72563961798765,1.982714958205221,14705,136.22578922007781,161.96610020895125,red
4,52.1,219026.406838,0.7869659066200256,1,68.54413841042542,1.9776056619223452,14706,135.61705444366092,161.27425996137282,red
4,52.11666666666667,219026.414819,0.804959237575531,1,68.68657938104329,1.981709623018652,14707,136.10601098524123,161.81721170092965,red
4,52.13333333333333,219026.422827,0.8333829045295715,1,68.62841187482674,1.980095847259335,14708,135.91374156658813,161.59549074137033,red
4,52.15,219026.43079,0.8732707500457764,1,68.61565355081055,1.9795666195725763,14709,135.85068801092478,161.54685898754013,red
4,52.166666666666664,219026.438878,0.846089780330658,1,68.62403943694095,1.97995593806868,14710,135.89707242368138,161.57882402851445,red
4,52.18333333333333,219026.446899,0.8911511301994324,1,68.72218231293463,1.9824974835760163,14711,136.1998787301677,161.9529217688959,red
4,52.2,219026.454867,0.8608948588371277,1,68.69366884119425,1.9818363463989623,14712,136.121109136593,161.8442350686081,red
4,52.21666666666667,219026.462848,0.8340812921524048,1,68.80923953747985,1.984786087178275,14713,136.47254888374584,162.28476359293555,red
4,52.233333333333334,219026.470845,0.837063193321228,1,68.74285047353027,1.9830408830820327,14714,136.26462075303857,162.03170397390446,red
4,52.25,219026.479285,0.8880276083946228,1,68.90354052334158,1.9874172343644856,14715,136.78603056604445,162.64421694468854,red
4,52.266666666666666,219026.486884,0.8731154799461365,1,68.84632418985474,1.9857332027662915,14716,136.5853906850022,162.42612163360647,red
4,52.28333333333333,219026.49515,0.8816712498664856,1,68.84900645613595,1.986001345657293,14717,136.6173379226969,162.436345806729,red
4,52.3,219026.50289,0.8071668148040771,1,68.74275869106471,1.982952912904932,14718,136.2541397585681,162.03135412056437,red
4,52.31666666666667,219026.510898,0.7685847878456116,1,68.77015786854628,1.983994476266968,14719,136.3782343119488,162.1357933911725,red
4,52.333333333333336,219026.518934,0.8282439112663269,1,68.8256697679487,1.9851222897803475,14720,136.51260493148166,162.34739179727652,red
4,52.35,219026.526937,0.8412117958068848,1,68.88416328632597,1.986916029862413,14721,136.72631576509798,162.57035543911337,red
4,52.36666666666667,219026.535034,0.8578680157661438,1,68.92956152605879,1.9880049996102531,14722,136.8560584379193,162.74340293470982,red
4,52.38333333333333,219026.543839,0.8878377079963684,1,68.8629731194973,1.9861250874228125,14723,136.63208083674934,162.4895834681613,red
4,52.4,219026.55122,0.8893543481826782,1,68.91008053846906,1.987149699548989,14724,136.75415577603846,162.6691459561576,red
4,52.416666666666664,219026.558819,0.8894803524017334,1,68.93765997271753,1.987672255292824,14725,136.81641441916216,162.7742723234959,red
4,52.43333333333333,219026.571384,0.8493222594261169,1,68.90163325760788,1.986953820288877,14726,136.73081821426726,162.6369468927968,red
4,52.45,219026.57808,0.8494426012039185,1,68.96957282445244,1.988609921869048,14727,136.92813044070985,162.89591666703367,red
4,52.46666666666667,219026.582934,0.8708817362785339,1,69.04791541872606,1.990833365216756,14728,137.19303723299728,163.1945403541494,red
4,52.483333333333334,219026.590886,0.8173402547836304,1,68.93829973473663,1.9876366310184976,14729,136.8121700509622,162.776710947016,red
4,52.5,219026.598882,0.9170733094215392,1,69.05889891567011,1.990640778083116,14730,137.17009190369035,163.2364068813594,red
4,52.516666666666666,219026.606896,0.9303359389305116,1,69.16259635498965,1.9935994758409192,14731,137.52259880843144,163.63167732090994,red
4,52.53333333333333,219026.614785,0.9107798933982848,1,69.23156593229592,1.9955847712336137,14732,137.75913203729192,163.8945732546606,red
4,52.55,219026.622767,0.7595707774162292,1,69.0600703352472,1.9910136557229947,14733,137.21451751030537,163.2408720594214,red
4,52.56666666666667,219026.630875,0.8807271718978882,1,69.11330145305503,1.9921984618554704,14734,137.35567837791197,163.44377665833662,red
4,52.583333333333336,219026.638871,0.8715874552726746,1,69.14347502169312,1.99295447217373,14735,137.44575140295794,163.5587912605934,red
4,52.6,219026.677139,0.8781506419181824,1,69.11876106660975,1.9923732835614176,14736,137.37650708820604,163.46458743113593,red
4,52.61666666666667,219026.687503,0.8213039636611938,1,69.3545567302051,1.9959421424178505,14737,137.80171016466798,164.36338547480068,red
4,52.63333333333333,219026.692566,0.8968403339385986,1,69.36378546277824,1.9960213306796957,14738,137.8111448590369,164.39856324972567,red
4,52.65,219026.697855,0.8292548656463623,1,69.54951830353754,2.0014721106296367,14739,138.4605648829345,165.10653349554508,red
4,52.666666666666664,219026.70431,0.839314341545105,1,69.53654221195042,2.000869590000012,14740,138.3887790164561,165.05707166255337,red
4,52.68333333333333,219026.711205,0.906555473804474,1,69.65001649964631,2.003887951800832,14741,138.74839444962754,165.48960916656088,red
4,52.7,219026.718846,0.8610759973526001,1,69.72712816030517,2.0059085504653966,14742,138.9891338016249,165.78354082199138,red
4,52.71666666666667,219026.726879,0.820523202419281,1,69.50001007777162,1.999746285715592,14743,138.2549456381264,164.9178196923087,red
4,52.733333333333334,219026.734843,0.8590449690818787,1,69.69272240737085,2.0050099905081016,14744,138.8820770438216,165.65239412083218,red
4,52.75,219026.744147,0.8450608849525452,1,69.6454367752807,2.0035972869082466,14745,138.71376388240176,165.47215232601692,red
4,52.766666666666666,219026.750818,0.8156636357307434,1,69.62630695035902,2.0033841850790783,14746,138.68837437920004,165.399233897607,red
4,52.78333333333333,219026.75882,0.8623093962669373,1,69.67579105031979,2.004522606979033,14747,138.8240089093524,165.58785573890415,red
4,52.8,219026.766824,0.9339354038238524,1,69.7273413672312,2.00580055951359,14748,138.97626748026406,165.78435351703885,red
4,52.81666666666667,219026.774978,0.8701658844947815,1,69.76330174915203,2.0066432971067414,14749,139.07667341719602,165.9214261011019,red
4,52.833333333333336,219026.782806,0.9625715613365172,1,69.77216608395172,2.0068273685262854,14750,139.09860416229617,165.9552148767514,red
4,52.85,219026.790814,0.8453997373580933,1,69.83459574833228,2.008372086838015,14751,139.2826458979985,166.19318218860232,red
4,52.86666666666667,219026.798949,0.8930872082710266,1,69.78529517802471,2.0072527927208665,14752,139.14929030137148,166.00525991951415,red
4,52.88333333333333,219026.806858,0.861572802066803,1,69.6774695725501,2.0043508157157195,14753,138.80354125383317,165.59425387394126,red
4,52.9,219026.814885,0.8520809412002563,1,69.76004356048576,2.006603918080012,14754,139.07198169808163,165.90900664624644,red
