event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
2,27.616666666666667,690134.348011,1.0,1,63.07983243975914,6.993196826221623,8957,-7.683411229306724,-6.652399929773778,blue
2,27.633333333333333,690134.373985,1.0,1,63.04748882743798,6.989438729196554,8958,-7.733021544337881,-6.7002630655971895,blue
2,27.65,690134.392587,1.0,1,62.99323690577238,6.982493457027003,8959,-7.82470548384504,-6.780546834447055,blue
2,27.666666666666668,690134.408944,1.0,1,63.14866852732169,7.00192109428316,8960,-7.568242918307333,-6.55053403502327,blue
2,27.683333333333334,690134.4342809999,1.0,1,63.06352361471345,6.990883612772702,8961,-7.7139477607399805,-6.676534262715039,blue
2,27.7,690134.453732,0.9956159591674804,1,63.1144656445394,6.99695717139035,8962,-7.633771236724851,-6.601148580111971,blue
2,27.716666666666665,690134.470251,1.0,1,63.075014950916206,6.992168643137765,8963,-7.696984185608713,-6.659529007395893,blue
2,27.733333333333334,690134.49105,1.0,1,63.04486122578773,6.988139353937665,8964,-7.750174485176586,-6.7041514764966,blue
2,27.75,690134.512663,1.0,1,63.1013487369869,6.994153438134144,8965,-7.670783077871002,-6.620559409104554,blue
2,27.766666666666666,690134.526198,0.9996049404144288,1,63.22797603952647,7.010935895352235,8966,-7.449239306107702,-6.433172183453262,blue
2,27.783333333333335,690134.548681,1.0,1,63.10804624296797,6.995404414847045,8967,-7.654269042067863,-6.610648220605664,blue
2,27.8,690134.563055,0.9038307070732116,1,63.23201145103442,7.009790322448329,8968,-7.464361915309858,-6.42720044946169,blue
2,27.816666666666666,690134.5805629999,1.0,1,63.196972650077655,7.005241238473601,8969,-7.524413980912204,-6.479052013616937,blue
2,27.833333333333332,690134.5982359999,1.0,1,63.023752428663336,6.983914033500293,8970,-7.8059525762176785,-6.7353889651791015,blue
2,27.85,690134.611864,0.9718204140663148,1,62.99499554310144,6.9799900479372265,8971,-7.857752771546012,-6.777944345383391,blue
2,27.866666666666667,690134.632501,1.0,1,63.13668688962155,6.9971540073791765,8972,-7.631172821795696,-6.568264854541339,blue
2,27.883333333333333,690134.652661,0.9825966358184814,1,63.05173212573038,6.986585542355911,8973,-7.770686217991263,-6.693983693939753,blue
2,27.9,690134.6729369999,1.0,1,63.13044202061064,6.9964877867822,8974,-7.639967542494963,-6.577506216041118,blue
2,27.916666666666668,690134.69315,0.9095556735992432,1,62.98321812935592,6.978208104027059,8975,-7.88127605957224,-6.795372947611034,blue
2,27.933333333333334,690134.70919,1.0,1,62.95994902298629,6.974955679277917,8976,-7.924211038457485,-6.829807332601801,blue
2,27.95,690134.728005,1.0,1,62.94947629763424,6.974032475517845,8977,-7.9363981717511685,-6.84530521425426,blue
2,27.966666666666665,690134.7433859999,1.0,1,62.89320047309278,6.967166380340276,8978,-8.027036902609053,-6.92858402080364,blue
2,27.983333333333334,690134.764283,0.9605591893196106,1,62.86138315237144,6.962766974749314,8979,-8.08511307676354,-6.975668333096929,blue
2,28.0,690134.7837789999,0.9526412487030028,1,63.07772853295613,6.989112387322612,8980,-7.737329555298245,-6.655513359902498,blue
2,28.016666666666666,690134.804537,0.9579935669898988,1,63.04450039188004,6.97591685699583,8981,-7.91152261421818,-6.70468545031998,blue
2,28.033333333333335,690134.817608,0.9469988346099854,1,63.23934243574014,6.99551227776109,8982,-7.652845153032994,-6.416351818418098,blue
2,28.05,690134.836401,0.9767947793006896,1,63.18246512345883,6.98799486731621,8983,-7.752081840617486,-6.500520726206105,blue
2,28.066666666666666,690134.849614,0.9393062591552734,1,63.3464479349562,7.008004837496215,8984,-7.487931948325743,-6.257853596094964,blue
2,28.083333333333332,690134.868522,0.9701845049858092,1,63.38924049989913,7.013283894808741,8985,-7.41824356758547,-6.194527758283231,blue
2,28.1,690134.881309,0.9700086116790771,1,63.359635576458025,7.009842854392257,8986,-7.4636684456442115,-6.238338092689699,blue
2,28.116666666666667,690134.9031839999,0.9656254649162292,1,63.22603731772925,6.993967988650344,8987,-7.6732311805283615,-6.436041167405415,blue
2,28.133333333333333,690134.9219419999,0.9858502149581908,1,63.16812360423677,6.986921704585406,8988,-7.766248569363365,-6.521743775617638,blue
2,28.15,690134.9409459999,0.975068747997284,1,63.24282500269557,6.996146827931241,8989,-7.64446851090953,-6.411198201884893,blue
2,28.166666666666668,690134.955094,0.9347342252731324,1,63.26122817894743,6.998404861929156,8990,-7.61466039865476,-6.38396457949979,blue
2,28.183333333333334,690134.9707449999,0.9968479871749878,1,63.18829768022796,6.989720028829519,8991,-7.729308132119805,-6.491889517852922,blue
2,28.2,690134.989556,0.9384354948997498,1,63.28467564723997,7.001556696260111,8992,-7.573053305213162,-6.349266248699337,blue
2,28.216666666666665,690135.0037,0.991685390472412,1,63.276023921022194,7.000710861277865,8993,-7.58421909993684,-6.362069356248257,blue
2,28.233333333333334,690135.022078,0.9829229712486268,1,63.39930657925812,7.015807887628817,8994,-7.384924555834294,-6.179631644677097,blue
2,28.25,690135.040927,0.9591614007949828,1,63.429760852731846,7.019168662108115,8995,-7.34055926149666,-6.134564414300902,blue
2,28.266666666666666,690135.055904,0.9737225770950316,1,63.5026763229519,7.028265901723859,8996,-7.220467385145324,-6.0266617156129465,blue
2,28.283333333333335,690135.069561,0.9818397164344788,1,63.48121218197318,7.02523178191287,8997,-7.260520539351112,-6.058425053758243,blue
2,28.3,690135.0892009999,0.9595901370048524,1,63.34755565772033,7.009309796993701,8998,-7.470705290434443,-6.256214351702982,blue
2,28.316666666666666,690135.103586,0.9496683478355408,1,63.48309666034778,7.025440274147849,8999,-7.257768251320806,-6.055636340997761,blue
2,28.333333333333332,690135.1209709999,0.9269142746925354,1,63.411397503890726,7.017255841794222,9000,-7.365810237652182,-6.161739098780417,blue
2,28.35,690135.135625,0.9524792432785034,1,63.41592635248997,7.017573025565135,9001,-7.361623122020844,-6.155037160435473,blue
2,28.366666666666667,690135.149949,0.9598760604858398,1,63.45339531958283,7.021947528605172,9002,-7.303875684295513,-6.099589356914925,blue
2,28.383333333333333,690135.169093,0.987735152244568,1,63.43723324220112,7.020009366914582,9003,-7.329461189781417,-6.123506527861322,blue
2,28.4,690135.188267,0.9709497094154358,1,63.456716132926246,7.022580408434549,9004,-7.295521092196699,-6.09467510866949,blue
2,28.416666666666668,690135.201242,0.9572900533676147,1,63.49031594951638,7.02663150261172,9005,-7.242042947005212,-6.044953000664788,blue
2,28.433333333333334,690135.22435,1.0,1,63.31423639456403,7.005269341565048,9006,-7.524042994423363,-6.30552128755636,blue
2,28.45,690135.243874,0.9617741703987122,1,63.37601372703948,7.012491602853653,9007,-7.4287025454208955,-6.214101169552222,blue
2,28.466666666666665,690135.261454,1.0,1,63.4493800556596,7.022004656638915,9008,-7.303121542044222,-6.105531275851373,blue
2,28.483333333333334,690135.281301,0.9727192521095276,1,63.463388941446425,7.023710252803896,9009,-7.28060611402408,-6.084800468281348,blue
2,28.5,690135.29894,0.9703345894813538,1,63.58705374833232,7.038185657652666,9010,-7.089517541813073,-5.901797240633733,blue
2,28.516666666666666,690135.31999,0.9661205410957336,1,63.36806817736364,7.011752204733195,9011,-7.4384632763026755,-6.225859253947686,blue
2,28.533333333333335,690135.335812,0.9761051535606384,1,63.4760976557785,7.025410013076685,9012,-7.258167725113962,-6.065993696972782,blue
2,28.55,690135.352363,0.951981246471405,1,63.34809105174419,7.009114622558322,9013,-7.4732817713397015,-6.255422058107918,blue
2,28.566666666666666,690135.372018,0.9723365306854248,1,63.44598992203196,7.021394469337688,9014,-7.3111765720341175,-6.110548106521618,blue
2,28.583333333333332,690135.388466,0.9814550280570984,1,63.57575737306761,7.037552251389284,9015,-7.097879083321834,-5.918513986377483,blue
2,28.6,690135.403636,0.9616758227348328,1,63.54501258645516,7.033256183401914,9016,-7.154591106674868,-5.964011127602209,blue
2,28.616666666666667,690135.423079,0.94636070728302,1,63.31813837109149,7.01062469868675,9017,-7.453347386476139,-6.299747015015022,blue
2,28.633333333333333,690135.445367,0.910071074962616,1,63.07559949137055,6.99133782770009,9018,-7.707951708618587,-6.658663985304891,blue
2,28.65,690135.461704,0.9040167331695556,1,63.304254695954725,7.022051595461222,9019,-7.302501906695181,-6.32029253176809,blue
2,28.666666666666668,690135.476117,0.8861144185066223,1,63.23614432081102,7.01379361225076,9020,-7.411514831550514,-6.421084493535256,blue
2,28.683333333333334,690135.494835,0.8998515009880066,1,63.186181447614274,7.007751392771715,9021,-7.491277650297123,-6.495021188119587,blue
2,28.7,690135.509633,0.8983637094497681,1,63.15427909752838,7.004599137612045,9022,-7.532890299062334,-6.542231329648773,blue
2,28.716666666666665,690135.526055,0.8727237582206726,1,63.291998382700754,7.020670748706639,9023,-7.320730345728988,-6.3384298251583315,blue
2,28.733333333333334,690135.544162,0.8511961102485657,1,63.40284492647687,7.033927746195273,9024,-7.145725864101438,-6.174395482685069,blue
2,28.75,690135.562066,0.887775719165802,1,63.21269136947069,7.011313828475133,9025,-7.4442502435149605,-6.455790938329232,blue
2,28.766666666666666,690135.577085,0.8885205984115601,1,63.05453595348269,6.991488093147531,9026,-7.705968067393765,-6.689834497888258,blue
2,28.783333333333335,690135.597919,0.8501829504966736,1,63.27520395525164,7.0182356116655615,9027,-7.352876379997387,-6.363282768425504,blue
2,28.8,690135.618482,0.8675989508628845,1,63.07414028932202,6.992638815964597,9028,-7.690777474631694,-6.66082336024264,blue
2,28.816666666666666,690135.637532,0.8391575217247009,1,63.16130377431008,7.003012788059962,9029,-7.553831562819868,-6.531835983093803,blue
2,28.833333333333332,690135.651195,0.8837246298789978,1,63.09427975402639,6.995513483946718,9030,-7.652829230280456,-6.631020321392667,blue
2,28.85,690135.6725229999,0.9207538366317748,1,62.94410221922565,6.977109330640376,9031,-7.895780872379787,-6.853257951327718,blue
2,28.866666666666667,690135.691903,0.873043417930603,1,63.07952629902464,6.9934734000206,9032,-7.6797602024159755,-6.652852966849876,blue
2,28.883333333333333,690135.7070919999,0.8598663806915283,1,63.10533951952652,6.996572761713802,9033,-7.638845795744309,-6.614653718520625,blue
2,28.9,690135.728349,0.925965130329132,1,62.98784077418227,6.982812595314651,9034,-7.8204925668066805,-6.788532206540121,blue
2,28.916666666666668,690135.7456029999,0.9415757656097412,1,62.95970910321561,6.979226009039904,9035,-7.867838783200154,-6.830162373728832,blue
2,28.933333333333334,690135.7602799999,0.8647657036781311,1,62.94947000219128,6.977581662556085,9036,-7.8895456594565205,-6.845314530456736,blue
2,28.95,690135.778495,0.8901865482330322,1,62.91583721706094,6.973258984550721,9037,-7.946608959364365,-6.8950854263860055,blue
2,28.966666666666665,690135.796633,0.8590749502182007,1,62.84111834172849,6.964184835665359,9038,-8.066396016973421,-7.005656862968246,blue
2,28.983333333333334,690135.817714,0.8690069317817688,1,62.98455735215538,6.982121716725091,9039,-7.829612795541507,-6.7933911218918785,blue
2,29.0,690135.834088,0.8792325258255005,1,62.860368539937575,6.96670727484436,9040,-8.033097514704213,-6.97716978977555,blue
2,29.016666666666666,690135.847165,0.8651960492134094,1,62.82032899343045,6.961958396998183,9041,-8.095787041989356,-7.036421620824873,blue
2,29.033333333333335,690135.867035,0.8827832341194153,1,62.8427799067165,6.964357029599928,9042,-8.06412289967936,-7.0031980247311605,blue
2,29.05,690135.883795,0.9082164764404296,1,62.95492430336849,6.978383671466897,9043,-7.878958408925795,-6.837243077105315,blue
2,29.066666666666666,690135.895736,0.8224188685417175,1,62.85335467667658,6.964969080496731,9044,-8.056043268524826,-6.987549134128745,blue
2,29.083333333333332,690135.9143,0.9006596207618713,1,62.94858225922417,6.978373681366621,9045,-7.879090287378787,-6.846628241547181,blue
2,29.1,690135.933183,0.859527051448822,1,62.78113459199768,6.958508514821519,9046,-8.141328639362433,-7.0944227785393,blue
2,29.116666666666667,690135.951956,0.8763718605041504,1,62.84689609792894,6.965728929114055,9047,-8.046012572395922,-6.9971067502897055,blue
2,29.133333333333333,690135.967604,0.8954551815986633,1,62.92347463710263,6.97617997335175,9048,-7.9080492378737155,-6.883783322305426,blue
2,29.15,690135.9880209999,0.9119179248809814,1,62.95245564824784,6.98012902890677,9049,-7.855918095741632,-6.840896273729358,blue
2,29.166666666666668,690136.0080019999,0.9090938568115234,1,62.91895736065457,6.975713977282796,9050,-7.914200811829863,-6.890468135802408,blue
2,29.183333333333334,690136.0213489999,0.8804617524147034,1,62.84160979178948,6.965467975268743,9051,-8.04945740162416,-7.004929599087317,blue
2,29.2,690136.038791,0.8410648703575134,1,62.85869266122938,6.96872100407268,9052,-8.006514448663616,-6.9796498099241155,blue
2,29.216666666666665,690136.057833,0.9243789911270142,1,62.84032622129716,6.966545954993495,9053,-8.035227084156205,-7.006829068701381,blue
2,29.233333333333334,690136.071583,0.8834997415542603,1,62.82218746083175,6.963856239847868,9054,-8.070733782048379,-7.033671399953789,blue
2,29.25,690136.087659,0.8550428152084351,1,62.896184806652776,6.972729912707576,9055,-7.953593191181008,-6.924167706351625,blue
2,29.266666666666666,690136.101537,0.9048564434051514,1,62.87166025926972,6.970444389096024,9056,-7.98376419145691,-6.9604599340331585,blue
2,29.283333333333335,690136.119188,0.8968793153762817,1,62.896093460259934,6.973605861968051,9057,-7.942029860465083,-6.924302883732681,blue
2,29.3,690136.133084,0.8774002194404602,1,62.90827922763869,6.97448276925032,9058,-7.930453882985966,-6.906269986436908,blue
2,29.316666666666666,690136.156034,0.8683081865310669,1,62.961166838654734,6.981517981365297,9059,-7.837582654008457,-6.828005169127671,blue
2,29.333333333333332,690136.169912,0.8872018456459045,1,62.886104043961176,6.973152948874899,9060,-7.948008727184885,-6.939085548833801,blue
2,29.35,690136.189125,0.9229490756988524,1,62.83016421178224,6.96601104807565,9061,-8.042288344291215,-7.021867142891169,blue
2,29.366666666666667,690136.209524,0.9330978989601136,1,63.12201093330527,7.001440916731363,9062,-7.574581700796623,-6.589982814907969,blue
2,29.383333333333333,690136.225386,0.9004713296890259,1,62.98642974225905,6.986125434067541,9063,-7.776760067863209,-6.790620297750271,blue
2,29.4,690136.247858,0.8855481147766113,1,63.18320532133215,7.009948341949553,9064,-7.462275913489136,-6.49942535717326,blue
2,29.416666666666668,690136.264085,0.922191321849823,1,63.23210826439429,7.016253086011348,9065,-7.379047530344696,-6.427057181883933,blue
2,29.433333333333334,690136.275695,0.918228805065155,1,62.87608008113451,6.972568445876043,9066,-7.955724700912148,-6.9539193370173,blue
2,29.45,690136.296366,0.8585999608039856,1,62.99900654562154,6.986371272652892,9067,-7.773514773879386,-6.772008732610724,blue
2,29.466666666666665,690136.3152899999,0.8361039757728577,1,62.909459783712784,6.973295381276177,9068,-7.946128489327553,-6.9045229609296594,blue
2,29.483333333333334,690136.327129,0.9527925252914428,1,62.364707784006974,6.893514599171018,9069,-8.999307720003602,-7.710664794843957,blue
2,29.5,690136.345655,0.8008050168858114,1,44.05382754887692,4.769414050848385,9070,-37.039376046387396,-34.80770451439425,blue
2,29.516666666666666,690136.368414,0.7305843119051574,1,21.53481217601633,2.174446990448166,9071,-71.29531262895512,-68.13208030452583,blue
2,29.533333333333335,690136.4002,0.2325227779881949,1,65.01405555756962,7.146548639723877,9072,-5.659027152021078,-3.7900732706091733,blue
2,29.55,690136.442135,0.420310237629079,1,63.03259127408334,6.9922781588942176,9073,-7.695538477543639,-6.722308952512024,blue
2,29.566666666666666,690136.477832,0.9558439061994116,1,63.30030975638455,7.003035267790432,9074,-7.553534809834783,-6.326130382425821,blue
2,29.583333333333332,690136.4997,0.8459732532501221,1,63.68606470634276,7.054884801963194,9075,-6.8690735765643,-5.755277585246976,blue
2,29.6,690136.519895,0.925002932548523,1,63.8309513102956,7.077631284607911,9076,-6.568799219003196,-5.540869647904412,blue
2,29.616666666666667,690136.53432,0.9448853135108948,1,63.943173245506216,7.095446150904534,9077,-6.333626703946327,-5.374799956182397,blue
2,29.633333333333333,690136.552108,0.9772189855575562,1,63.90361910992103,7.0928855751809845,9078,-6.367428643454276,-5.433333460266376,blue
2,29.65,690136.565798,1.0,1,63.977964990722406,7.105783726923401,9079,-6.197161253604477,-5.323313993195933,blue
2,29.666666666666668,690136.577739,1.0,1,64.21525590409104,7.134876503498635,9080,-5.813110016661871,-4.972163135232133,blue
2,29.683333333333334,690136.598211,1.0,1,63.9906643599659,7.108392983821867,9081,-6.162716678100811,-5.304521051055222,blue
