,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5726,red,34.43333333333333,3.0,573749.3495946666,0.7701970934867859,0.0,65.85910841282687,6.400949751016131,19779.666666666668,-1.9795616189611824,-1.960941805216328
5727,red,34.45,3.0,573749.3698296667,0.8033912579218546,0.0,65.76412291596375,6.390155797199686,19780.666666666668,-2.1433974839566328,-2.1010419827298565
5728,red,34.46666666666667,3.0,573749.3856936666,0.8174732724825541,0.0,65.92559775395769,6.40729329786991,19781.666666666668,-1.8831777737055466,-1.862908781285374
5729,red,34.483333333333334,3.0,573749.4007959999,0.8028763135274252,0.0,65.73299011781931,6.386798542901698,19782.666666666668,-2.1909685415503533,-2.143866443595033
5730,red,34.5,3.0,573749.4180566667,0.8058668375015259,0.0,65.72400385931824,6.385143449956193,19783.666666666668,-2.2169577058077135,-2.157762144565338
5731,red,34.516666666666666,3.0,573749.4350106666,0.8050364454587301,0.0,65.80114063999173,6.39358866307854,19784.666666666668,-2.0892681160786832,-2.0445369565155116
5732,red,34.53333333333333,3.0,573749.4535093334,0.8421716491381327,0.0,65.71042440949786,6.384674592012606,19785.666666666668,-2.230845124102484,-2.184313743582607
5733,red,34.55,3.0,573749.4709760001,0.8319680293401083,0.0,65.70020988569296,6.383169934972803,19786.666666666668,-2.249452348432664,-2.195701622941067
5734,red,34.56666666666667,3.0,573749.4853953333,0.8348206281661987,0.0,65.71092849649837,6.382684208709193,19787.666666666668,-2.256735877552933,-2.1792337462160174
5735,red,34.583333333333336,3.0,573749.500161,0.7727185487747192,0.0,65.77512007037278,6.391191396091266,19788.666666666668,-2.123758043591654,-2.0813790331375905
5736,red,34.6,3.0,573749.5191916666,0.8189156651496887,0.0,65.81771588853665,6.395668481508277,19789.666666666668,-2.0610737780674864,-2.0234992490046717
5737,red,34.61666666666667,3.0,573749.5416463333,0.816672682762146,0.0,65.79907429902872,6.393935731007864,19790.666666666668,-2.0748996464092895,-2.0389639564680873
5738,red,34.63333333333333,3.0,573749.5638316666,0.7638567686080933,0.0,65.83576246788941,6.397316586138394,19791.666666666668,-2.0306168493950096,-1.9919056831015987
5739,red,34.65,3.0,573749.5816009999,0.8563535014788309,0.0,65.71290555081289,6.383659067868507,19792.666666666668,-2.238486692126962,-2.173444247747199
5740,red,34.666666666666664,3.0,573749.596643,0.7732409040133158,0.0,65.7918836762614,6.392895024311479,19793.666666666668,-2.0996161600491594,-2.058124423053368
5741,red,34.68333333333333,3.0,573749.6116166667,0.8280391693115234,0.0,65.77108271324772,6.390623126546244,19794.666666666668,-2.1305369309740363,-2.085546331438659
5742,red,34.7,3.0,573749.6285829999,0.7743241786956787,0.0,65.83426962882076,6.39720367282463,19795.666666666668,-2.0322662157863713,-1.9941274827850979
5743,red,34.71666666666667,3.0,573749.6435066666,0.8058391213417053,0.0,65.80927112381346,6.394535660092987,19796.666666666668,-2.071070461786284,-2.0293471687899967
5744,red,34.733333333333334,3.0,573749.6599026667,0.8384308417638143,0.0,65.89610918344722,6.403707738361118,19797.666666666668,-1.930204216114347,-1.899752532579735
5745,red,34.75,3.0,573749.6795426667,0.8061729272206625,0.0,65.80168178963758,6.392926071732206,19798.666666666668,-2.098919179970537,-2.0437220219300904
5746,red,34.766666666666666,3.0,573749.6987806667,0.8048598567644755,0.0,65.95806898866829,6.408943900256571,19799.666666666668,-1.8529593520277647,-1.8103991660228171
5747,red,34.78333333333333,3.0,573749.7201976667,0.7761027415593466,0.0,65.87836484384009,6.400833074950103,19800.666666666668,-1.9764469154207045,-1.928076552486398
5748,red,34.8,3.0,573749.7355823334,0.8200367291768392,0.0,65.90932460983079,6.404629191770321,19801.666666666668,-1.9187455713344865,-1.8824067883686106
5749,red,34.81666666666667,3.0,573749.758581,0.7974976301193237,0.0,65.79271153540992,6.392083900442835,19802.666666666668,-2.108236632568572,-2.0532666426842074
5750,red,34.833333333333336,3.0,573749.774547,0.8171501159667969,0.0,65.86998450829732,6.399365930963234,19803.666666666668,-1.9993477891842357,-1.9410340931447
5751,red,34.85,3.0,573749.791975,0.8074589570363363,0.0,65.89614311007811,6.402315036849017,19804.666666666668,-1.9532382108383815,-1.9016510840993135
5752,red,34.86666666666667,3.0,573749.807913,0.8031184077262878,0.0,65.92505220816422,6.405357330062113,19805.666666666668,-1.9054142315367617,-1.857112959662451
5753,red,34.88333333333333,3.0,573749.8351606666,0.7892868717511495,0.0,65.83859223001224,6.395651806329326,19806.666666666668,-2.056198595166873,-1.9875179729331247
5754,red,34.9,3.0,573749.851604,0.7918951114018759,0.0,65.97248367058556,6.410499760640115,19807.666666666668,-1.8275868964748272,-1.7872328651167946
5755,red,34.916666666666664,3.0,573749.8671153333,0.8202006220817566,0.0,65.92705500897462,6.405102847181728,19808.666666666668,-1.9096993625268437,-1.8544855168069585
5756,red,34.93333333333333,3.0,573749.8915863334,0.7766060630480448,0.0,65.95179235383677,6.4079304509388715,19809.666666666668,-1.8682290043043632,-1.8190598039768968
5757,red,34.95,3.0,573749.9047506666,0.8167570034662882,0.0,65.89470756912236,6.402567899861328,19810.666666666668,-1.9527006354137326,-1.9060800081740084
5758,red,34.96666666666667,3.0,573749.919464,0.7854650815327963,0.0,65.80380875664663,6.392924382033821,19811.666666666668,-2.103292514251587,-2.044346098652587
5759,red,34.983333333333334,3.0,573749.9327126667,0.8145999312400818,0.0,65.92671183068926,6.4052870030163875,19812.666666666668,-1.9109684738999693,-1.8585913655951452
5760,red,35.0,3.0,573749.9498563333,0.7648870944976807,0.0,65.9389751979394,6.406282420510704,19813.666666666668,-1.8949655182829315,-1.8395704262464212
5761,red,35.016666666666666,3.0,573749.9645906667,0.7863384087880453,0.0,65.9146970917012,6.403622956276981,19814.666666666668,-1.9276128815451894,-1.868000550898282
5762,red,35.03333333333333,3.0,573749.9805909999,0.8309763272603353,0.0,65.95471102869595,6.407566714776633,19815.666666666668,-1.866345485113752,-1.8073502947133466
5763,red,35.05,3.0,573749.997182,0.7833167910575867,0.0,65.93703173796706,6.405465956835301,19816.666666666668,-1.906362155873013,-1.8413332011412338
5764,red,35.06666666666667,3.0,573750.0161863333,0.7516797343567679,0.0,65.6708641892488,6.392735117462018,19817.666666666668,-2.0935730603337124,-2.2238459143312017
5765,red,35.083333333333336,3.0,573750.0379426667,0.8210240999857584,0.0,65.81961537362024,6.395965926741152,19818.666666666668,-2.0478304884629206,-2.010760026147485
5766,red,35.1,3.0,573750.0531773333,0.8127225438753763,0.0,66.00678986175603,6.416684454239511,19819.666666666668,-1.7322237458291054,-1.7335429036580658
5767,red,35.11666666666667,3.0,573750.0675586667,0.8295575181643168,0.0,65.99320739970221,6.415737765868788,19820.666666666668,-1.7522712182807207,-1.7587585195569504
5768,red,35.13333333333333,3.0,573750.0794413333,0.7979814807573954,0.0,66.06114455683276,6.4258777415701624,19821.666666666668,-1.5950110799612727,-1.6570465665018925
5769,red,35.15,3.0,573750.0946486667,0.8021057844161987,0.0,65.89595541849168,6.4072230033312,19822.666666666668,-1.8788261950675256,-1.9015851790075402
5770,red,35.166666666666664,3.0,573750.115318,0.8042673071225485,0.0,65.92032939691951,6.410297973172978,19823.666666666668,-1.8328317306615032,-1.865916296159546
5771,red,35.18333333333333,3.0,573750.1342066666,0.8368709683418274,0.0,65.92144620716002,6.410085468348169,19824.666666666668,-1.8395783478919567,-1.8674384466180305
5772,red,35.2,3.0,573750.154794,0.791695257027944,0.0,66.00144056455709,6.418552331038125,19825.666666666668,-1.6982625929761632,-1.7378904867092964
5773,red,35.21666666666667,3.0,573750.169913,0.8284709850947062,0.0,65.96187620191817,6.415377167783429,19826.666666666668,-1.7541583534696814,-1.80345064994889
5774,red,35.233333333333334,3.0,573750.1886856667,0.7829459110895792,0.0,65.96250280953741,6.414513840209794,19827.666666666668,-1.7656386884636073,-1.8005512081632258
5775,red,35.25,3.0,573750.2029576666,0.8113185365994772,0.0,66.09396146308897,6.425622377632787,19828.666666666668,-1.6017390072323279,-1.611251587262478
5776,red,35.266666666666666,3.0,573750.2219823333,0.8253726561864217,0.0,65.94568588679161,6.40744242308541,19829.666666666668,-1.878927527123338,-1.8305813379577411
5777,red,35.28333333333333,3.0,573750.2360626668,0.7538444002469381,0.0,66.12477591522953,6.425965547427552,19830.666666666668,-1.5928484023453666,-1.5619765348009906
5778,red,35.3,3.0,573750.2507503333,0.8350614706675211,0.0,66.18935368157645,6.431671390272257,19831.666666666668,-1.5077489646597646,-1.4686008990396255
5779,red,35.31666666666667,3.0,573750.263884,0.8197808067003886,0.0,66.14205172003362,6.424227577912002,19832.666666666668,-1.6187572081504082,-1.5374091304626856
5780,red,35.333333333333336,3.0,573750.2812406666,0.7824162046114603,0.0,66.12886498037214,6.422060835030751,19833.666666666668,-1.6516153825149482,-1.557262946884552
5781,red,35.35,3.0,573750.2941266666,0.8069424033164978,0.0,66.13667193311822,6.422419136168009,19834.666666666668,-1.6436399440124536,-1.5427406867203899
5782,red,35.36666666666667,3.0,573750.310101,0.8231725494066874,0.0,66.21613128169888,6.431054119337598,19835.666666666668,-1.5107184319971747,-1.4240812614633613
5783,red,35.38333333333333,3.0,573750.3257103333,0.809090793132782,0.0,66.23516994557822,6.434836216595962,19836.666666666668,-1.4530693173019877,-1.3958388846316208
5784,red,35.4,3.0,573750.3404296667,0.8248898386955261,0.0,66.1872383402591,6.431565261748202,19837.666666666668,-1.5069001603010612,-1.4701865588415128
5785,red,35.416666666666664,3.0,573750.353658,0.8041292230288187,0.0,66.11258666219067,6.424668189895151,19838.666666666668,-1.6135072165691469,-1.5823659391815292
5786,red,35.43333333333333,3.0,573750.3681426666,0.8006595969200134,0.0,66.19309670342118,6.4322251711670155,19839.666666666668,-1.4930750412537035,-1.4583209127052355
5787,red,35.45,3.0,573750.3802156666,0.8186670939127604,0.0,66.19231079466175,6.432299001333242,19840.666666666668,-1.4932069415421727,-1.4606272923145907
5788,red,35.46666666666667,3.0,573750.3975983333,0.7928709983825684,0.0,66.11919318458035,6.425029863346654,19841.666666666668,-1.6075135539689718,-1.5717689014031475
5789,red,35.483333333333334,3.0,573750.411248,0.8291289607683817,0.0,66.34104313825226,6.448828176660648,19842.666666666668,-1.2376277661562314,-1.2364437208402672
5790,red,35.5,3.0,573750.4285393333,0.7685649593671163,0.0,66.22862717062344,6.436945506548561,19843.666666666668,-1.425609848547704,-1.4095682297343999
5791,red,35.516666666666666,3.0,573750.4443026666,0.7977310021718343,0.0,66.2501916468533,6.437639245869732,19844.666666666668,-1.4139615176588238,-1.376798449977257
5792,red,35.53333333333333,3.0,573750.4623206666,0.7661955157915751,0.0,66.25810758254401,6.443327955720484,19845.666666666668,-1.3268284335151,-1.3636062764792605
5793,red,35.55,3.0,573750.4819343333,0.8025804360707601,0.0,66.38648107326381,6.458367686938917,19846.666666666668,-1.0965131935462558,-1.1717640349119003
5794,red,35.56666666666667,3.0,573750.5003006667,0.8243303100268046,0.0,66.30184594687246,6.446946299622211,19847.666666666668,-1.2681353159947562,-1.29514865725688
5795,red,35.583333333333336,3.0,573750.5142426667,0.7718660632769266,0.0,66.3648734254449,6.449392347929671,19848.666666666668,-1.2348389220113314,-1.2054753602565842
5796,red,35.6,3.0,573750.5330883333,0.7956760128339132,0.0,66.33337896561916,6.444589783764982,19849.666666666668,-1.3084718995474143,-1.2521467249839342
5797,red,35.61666666666667,3.0,573750.549426,0.7864063183466593,0.0,66.39075671705167,6.451014492469148,19850.666666666668,-1.205815293960551,-1.1630380537545133
5798,red,35.63333333333333,3.0,573750.5696723333,0.8257133960723877,0.0,66.35539869407677,6.447058324551029,19851.666666666668,-1.2686864532871305,-1.2183781998488945
5799,red,35.65,3.0,573750.587456,0.8356492519378662,0.0,66.46866945314115,6.4587467637579445,19852.666666666668,-1.08911480945163,-1.0489457830916704
5800,red,35.666666666666664,3.0,573750.6096506667,0.8100544810295105,0.0,66.49024286345063,6.460799644681484,19853.666666666668,-1.061765343821497,-1.0209366176968326
5801,red,35.68333333333333,3.0,573750.627173,0.8131266236305237,0.0,66.25224583389411,6.440469060298078,19854.666666666668,-1.3710484602741824,-1.372631381048402
5802,red,35.7,3.0,573750.6436899999,0.7778653502464294,0.0,66.4883745366288,6.467918712233284,19855.666666666668,-0.9519622588696172,-1.0217464770583236
5803,red,35.71666666666667,3.0,573750.6597183333,0.7910848061243693,0.0,66.40239600635714,6.458307077823662,19856.666666666668,-1.0965839931530663,-1.147242728459752
5804,red,35.733333333333334,3.0,573750.675321,0.7680572668711344,0.0,66.39578376319302,6.45949070478471,19857.666666666668,-1.0774261093473718,-1.1559611446543012
5805,red,35.75,3.0,573750.692749,0.794459879398346,0.0,66.46056978234357,6.465889431327972,19858.666666666668,-0.9821392953416922,-1.0621807270071744
5806,red,35.766666666666666,3.0,573750.7079483334,0.7830928762753805,0.0,66.28897414825889,6.447960719553495,19859.666666666668,-1.2554185972623921,-1.3160794640688385
5807,red,35.78333333333333,3.0,573750.72407,0.7518578966458639,0.0,66.3686391608092,6.456051141680729,19860.666666666668,-1.1306326584163862,-1.196394115579728
5808,red,35.8,3.0,573750.7421423333,0.8107143441836039,0.0,66.3935997639374,6.458140201592628,19861.666666666668,-1.098257152780302,-1.1589202591428593
5809,red,35.81666666666667,3.0,573750.7549376666,0.8406628370285034,0.0,66.3550464232258,6.451625624197348,19862.666666666668,-1.1965272583387014,-1.213609420460086
5810,red,35.833333333333336,3.0,573750.7718516666,0.7783289353052775,0.0,66.48466734885909,6.465396382109007,19863.666666666668,-0.9857216759911988,-1.0208455837887802
5811,red,35.85,3.0,573750.7909076667,0.61993024736002,0.0,62.07829277847949,6.039776918319984,19864.666666666668,-7.748531853142644,-7.833220093176159
5812,red,35.86666666666667,3.0,573750.80926,0.8106770316759745,0.0,66.54084779719112,6.470680162399373,19865.666666666668,-0.9065205147716656,-0.9390684156781607
5813,red,35.88333333333333,3.0,573750.8252813333,0.803755005200704,0.0,66.51275364803448,6.467955757449523,19866.666666666668,-0.9518219479412671,-0.9840837412572764
5814,red,35.9,3.0,573750.844724,0.7888135512669882,0.0,66.46776435415137,6.463156097184394,19867.666666666668,-1.0285579793791706,-1.0539880273453355
5815,red,35.916666666666664,3.0,573750.857882,0.8037544091542562,0.0,66.4051668202233,6.4570261842713785,19868.666666666668,-1.116797796019912,-1.1417752346271886
5816,red,35.93333333333333,3.0,573750.874261,0.8161009351412455,0.0,66.4682005621661,6.463567276452706,19869.666666666668,-1.0156894553898381,-1.047333431903123
5817,red,35.95,3.0,573750.890327,0.609921322389469,0.0,61.864442843179894,6.018548854941771,19870.666666666668,-8.079052712940063,-8.156767621052133
5818,red,35.96666666666667,3.0,573750.9073089999,0.8041118184725443,0.0,66.41289456238063,6.457656424799325,19871.666666666668,-1.1022457324390593,-1.1255994287017106
5819,red,35.983333333333334,3.0,573750.9213643334,0.7827378312746683,0.0,66.41524351490956,6.457142181415381,19872.666666666668,-1.116561779518177,-1.1281538513579936
5820,red,36.0,3.0,573750.936882,0.7868428230285645,0.0,66.46482156637893,6.462923602224156,19873.666666666668,-1.0248941200540467,-1.0511036820151716
5821,red,36.016666666666666,3.0,573750.9489666666,0.8028400937716166,0.0,66.29783487320178,6.445028365396905,19874.666666666668,-1.2989403567635411,-1.3001791627530495
5822,red,36.03333333333333,3.0,573750.9628356666,0.8267913659413656,0.0,66.37324634571972,6.454307517395368,19875.666666666668,-1.1608530305538767,-1.1914843760046552
5823,red,36.05,3.0,573750.9768103333,0.8098659714063009,0.0,66.33792521192056,6.449986478877669,19876.666666666668,-1.2272544457249828,-1.2442149009370833
5824,red,36.06666666666667,3.0,573750.991916,0.8131059408187866,0.0,66.33583525566051,6.452816689595263,19877.666666666668,-1.1814987793979197,-1.2444719050255866
5825,red,36.083333333333336,3.0,573751.006317,0.8147632678349813,0.0,66.36372498822826,6.4575274975283365,19878.666666666668,-1.1098629152470434,-1.2039545466884904
5826,red,36.1,3.0,573751.0221816666,0.8086864550908407,0.0,66.38901964669462,6.458155096331694,19879.666666666668,-1.098375931768884,-1.1674547691638892
5827,red,36.11666666666667,3.0,573751.0384503333,0.7961720625559489,0.0,66.35787583569383,6.45270626235141,19880.666666666668,-1.1818154290118417,-1.214140979073049
5828,red,36.13333333333333,3.0,573751.0489216667,0.8117224971453348,0.0,66.24480251403934,6.440978927943095,19881.666666666668,-1.358817901453165,-1.3799356463115402
5829,red,36.15,3.0,573751.0653126667,0.8237522840499878,0.0,66.22863405850066,6.440088252705347,19882.666666666668,-1.3701197393954996,-1.40192373145193
5830,red,36.166666666666664,3.0,573751.077136,0.8172008395195007,0.0,66.20043952725081,6.436486020656417,19883.666666666668,-1.4260588069430573,-1.4445422084792086
