,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6924,red,54.4,3.0,573768.6967376666,0.7837883830070496,1.0,73.1431157945832,5.488392088115781,20796.333333333332,-1.4787744925552129,-1.1072997156829338
6925,red,54.416666666666664,3.0,573768.7134023333,0.823790967464447,1.0,73.23476801166983,5.496038964385149,20797.333333333332,-1.3433031367639996,-0.9845550602275988
6926,red,54.43333333333333,3.0,573768.7273293333,0.8113933602968851,1.0,73.11957092729907,5.486693014688537,20798.333333333332,-1.5092603800189472,-1.1391715137606544
6927,red,54.45,3.0,573768.74355,0.7874618967374166,1.0,73.04469744833528,5.481092485741645,20799.333333333332,-1.6074764062307825,-1.2383485046875438
6928,red,54.46666666666667,3.0,573768.7585386666,0.7672158479690552,1.0,73.10350672372694,5.485098211363758,20800.333333333332,-1.536003950095747,-1.1592470133893862
6929,red,54.483333333333334,3.0,573768.7714996667,0.686732511762652,1.0,71.80687190165584,5.382870902028223,20801.333333333332,-3.382911012003028,-2.923595518523477
6930,red,54.5,3.0,573768.7974603333,0.7794869740804037,1.0,72.92991266422673,5.472110984680467,20802.333333333332,-1.7688701092274457,-1.3938020136318283
6931,red,54.516666666666666,3.0,573768.810188,0.7837475935618082,1.0,73.24359158723841,5.496218183553387,20803.333333333332,-1.3357835449295363,-0.9694210178491702
6932,red,54.53333333333333,3.0,573768.8235606666,0.8029371301333109,1.0,73.15054550277598,5.488689427643088,20804.333333333332,-1.4705271839720666,-1.095005865680343
6933,red,54.55,3.0,573768.8391976667,0.7859672506650289,1.0,73.24410801421385,5.495563663431633,20805.333333333332,-1.3477573133766778,-0.9690323515905116
6934,red,54.56666666666667,3.0,573768.8533716666,0.8028919100761414,1.0,73.28443618332274,5.499036011090792,20806.333333333332,-1.2863075921680012,-0.9150337011857487
6935,red,54.583333333333336,3.0,573768.8682479999,0.848864217599233,1.0,73.35346520386052,5.505430092196742,20807.333333333332,-1.1708811517536777,-0.8210814362432798
6936,red,54.6,3.0,573768.8831193333,0.8008285562197367,1.0,73.03627873647974,5.4856095349797656,20808.333333333332,-1.5261030254046346,-1.2496578574274886
6937,red,54.61666666666667,3.0,573768.8975336667,0.8111890554428101,1.0,73.1407266740353,5.49414984749651,20809.333333333332,-1.3740108307769467,-1.1096276212907614
6938,red,54.63333333333333,3.0,573768.9103306666,0.7925831079483032,1.0,73.079889862797,5.489169561303264,20810.333333333332,-1.4621691687971152,-1.1908498603688034
6939,red,54.65,3.0,573768.9231366666,0.803806742032369,1.0,73.08578710560035,5.489843849910386,20811.333333333332,-1.44947784344542,-1.1823453981397687
6940,red,54.666666666666664,3.0,573768.9350346667,0.8105945984522501,1.0,73.08493059431588,5.489528412256328,20812.333333333332,-1.4540967788669572,-1.1824504692644695
6941,red,54.68333333333333,3.0,573768.9491,0.687434546773854,1.0,71.53961922973042,5.377641031847756,20813.333333333332,-3.4776350684364985,-3.287267734408228
6942,red,54.7,3.0,573768.9676233333,0.8301572601000468,1.0,73.15732327863391,5.494851418322963,20814.333333333332,-1.3595862109065973,-1.0855858509983607
6943,red,54.71666666666667,3.0,573768.9806033332,0.8290375471115112,1.0,73.20869398883495,5.4989650498100175,20815.333333333332,-1.2863719422296065,-1.0164424975141546
6944,red,54.733333333333334,3.0,573768.9947786666,0.8025482296943665,1.0,72.9854664818485,5.482286969490253,20816.333333333332,-1.5840287018365,-1.3172388871845684
6945,red,54.75,3.0,573769.010628,0.8194872140884399,1.0,73.1315463363104,5.496659185158176,20817.333333333332,-1.3256126631609946,-1.1196526288230275
6946,red,54.766666666666666,3.0,573769.0244963333,0.8410817384719849,1.0,73.0545323466135,5.491309863977201,20818.333333333332,-1.421986582153212,-1.2240741943328803
6947,red,54.78333333333333,3.0,573769.0377806666,0.8387130896250407,1.0,73.17075539918483,5.500285439929422,20819.333333333332,-1.2615131094699474,-1.0674902428217004
6948,red,54.8,3.0,573769.076241,0.8146604895591736,1.0,72.99464363435946,5.486130266001179,20820.333333333332,-1.5158012621951304,-1.305901909757486
6949,red,54.81666666666667,3.0,573769.0914333333,0.840119461218516,1.0,73.16369414022161,5.499022999705101,20821.333333333332,-1.2840690762241036,-1.076910629601402
6950,red,54.833333333333336,3.0,573769.106887,0.8063339591026306,1.0,73.16548450992245,5.49888607811024,20822.333333333332,-1.2875237032500375,-1.0754663705468552
6951,red,54.85,3.0,573769.1268046667,0.8057755827903748,1.0,73.14888933318609,5.497802623949095,20823.333333333332,-1.3047968232583511,-1.0961459947052776
6952,red,54.86666666666667,3.0,573769.1419793334,0.8480712572733561,1.0,73.11106575854602,5.4948683162410745,20824.333333333332,-1.3579941599202172,-1.1475894229889223
6953,red,54.88333333333333,3.0,573769.1546876667,0.8068315982818604,1.0,73.09973743099415,5.4928705001885865,20825.333333333332,-1.3940957071197133,-1.1631823546196518
6954,red,54.9,3.0,573769.168418,0.8177159229914347,1.0,73.10083038712598,5.492323087212559,20826.333333333332,-1.4043587354922913,-1.1619398047345242
6955,red,54.916666666666664,3.0,573769.1812323333,0.8502745032310486,1.0,73.17813180676325,5.499258575093195,20827.333333333332,-1.2795082499891028,-1.057280811854977
6956,red,54.93333333333333,3.0,573769.196846,0.8655422131220499,1.0,73.13520755857898,5.496696016942771,20828.333333333332,-1.3259199152218255,-1.1154869466552049
6957,red,54.95,3.0,573769.2082033333,0.8486312031745911,1.0,73.1654697913553,5.4988727114468245,20829.333333333332,-1.2869172703654768,-1.074639510537978
6958,red,54.96666666666667,3.0,573769.2224073334,0.8281726439793905,1.0,73.10605571098118,5.493966466682614,20830.333333333332,-1.3746048054029085,-1.1548587249198643
6959,red,54.983333333333334,3.0,573769.2335063333,0.8251694639523824,1.0,73.13527819912169,5.496096228554793,20831.333333333332,-1.336513378434523,-1.115382904598013
6960,red,55.0,3.0,573769.2505729999,0.8212069074312845,1.0,73.0558891090957,5.48991219230651,20832.333333333332,-1.4462383909691383,-1.2215444318135704
6961,red,55.016666666666666,3.0,573769.2646376666,0.7961358626683553,1.0,73.17393002193123,5.497739468943119,20833.333333333332,-1.3066658996516083,-1.0627965110171167
6962,red,55.03333333333333,3.0,573769.2810583333,0.826424797375997,1.0,73.2018534511056,5.500055988871419,20834.333333333332,-1.2643431296621228,-1.0244505606595216
6963,red,55.05,3.0,573769.2949113334,0.780307948589325,1.0,73.11450127343963,5.494121013516793,20835.333333333332,-1.372411989513256,-1.1437298834262033
6964,red,55.06666666666667,3.0,573769.3099936666,0.8302284081776937,1.0,73.35069219286763,5.511524422861715,20836.333333333332,-1.0615023713374045,-0.8254381743745598
6965,red,55.083333333333336,3.0,573769.3251680001,0.8207530776659647,1.0,73.27993996579701,5.506808083282224,20837.333333333332,-1.1448403944968637,-0.920115108357585
6966,red,55.1,3.0,573769.3407373334,0.7813241680463155,1.0,73.10075567799369,5.493391993883513,20838.333333333332,-1.3842698345807427,-1.1614028183190943
6967,red,55.11666666666667,3.0,573769.353059,0.7802610198656718,1.0,73.21159992433819,5.501892062945719,20839.333333333332,-1.2318471945062044,-1.0115514682187448
6968,red,55.13333333333333,3.0,573769.3693086667,0.7877516945203146,1.0,73.29010826948999,5.507546524756118,20840.333333333332,-1.1314096523101373,-0.9062430705264246
6969,red,55.15,3.0,573769.3838786666,0.7868366837501526,1.0,73.28885424197158,5.506727127589225,20841.333333333332,-1.1467802287500513,-0.9083320494770971
6970,red,55.166666666666664,3.0,573769.398653,0.8284721374511719,1.0,73.21849451244988,5.501689591870751,20842.333333333332,-1.2361781091086692,-1.0027259805950428
6971,red,55.18333333333333,3.0,573769.4138913333,0.7905937433242798,1.0,73.36064909380859,5.51245513118409,20843.333333333332,-1.0433090586397447,-0.8107641102547173
6972,red,55.2,3.0,573769.4331863333,0.7899064421653748,1.0,73.38572338230802,5.514263720581446,20844.333333333332,-1.011002718999554,-0.7770820333601473
6973,red,55.21666666666667,3.0,573769.4464359999,0.7791696985562643,1.0,73.31243648959504,5.509565866817524,20845.333333333332,-1.0939330452961729,-0.8747982024288466
6974,red,55.233333333333334,3.0,573769.4623886667,0.814485490322113,1.0,73.24423832617231,5.503856253809913,20846.333333333332,-1.1983804427014855,-0.9688363127501617
6975,red,55.25,3.0,573769.4767576667,0.8042266170183817,1.0,73.40598489555705,5.517452209019162,20847.333333333332,-0.9544162956383717,-0.749920360319741
6976,red,55.266666666666666,3.0,573769.49222,0.8160421252250671,1.0,73.28679100809624,5.50797536615914,20848.333333333332,-1.123913078264312,-0.91051095234439
6977,red,55.28333333333333,3.0,573769.505097,0.7919506231943766,1.0,73.34772180410926,5.511549665348389,20849.333333333332,-1.0598969360957018,-0.8282088166468952
6978,red,55.3,3.0,573769.5194316666,0.8353208303451538,1.0,73.35546172343322,5.512184034097338,20850.333333333332,-1.0509808748112175,-0.8198259132622213
6979,red,55.31666666666667,3.0,573769.5314446666,0.8578661878903707,1.0,73.30634185309218,5.508808359777521,20851.333333333332,-1.1115369114022406,-0.886244468447539
6980,red,55.333333333333336,3.0,573769.5441786667,0.7925647298494974,1.0,73.25319387039322,5.504509803069253,20852.333333333332,-1.1860842886944296,-0.9559581638719616
6981,red,55.35,3.0,573769.5559183332,0.8442039688428243,1.0,73.27545299864632,5.506972490025487,20853.333333333332,-1.1411922862984536,-0.9255007011667779
6982,red,55.36666666666667,3.0,573769.5701583334,0.8569176395734152,1.0,73.30689456862885,5.509220637432624,20854.333333333332,-1.1015726432446342,-0.8833465480087529
6983,red,55.38333333333333,3.0,573769.5820026667,0.7968204617500305,1.0,73.39748065622304,5.51510174458448,20855.333333333332,-0.9957690123177487,-0.7608153189902785
6984,red,55.4,3.0,573769.5956173333,0.794731616973877,1.0,73.36723475997572,5.512872136485001,20856.333333333332,-1.035920185810905,-0.8018539351521636
6985,red,55.416666666666664,3.0,573769.6131303334,0.847480575243632,1.0,73.34490217947727,5.511347175959031,20857.333333333332,-1.0638714886398077,-0.8323986000438229
6986,red,55.43333333333333,3.0,573769.627806,0.7513723770777384,1.0,73.39767426613419,5.515316334470946,20858.333333333332,-0.9942277033745617,-0.7623111732755872
6987,red,55.45,3.0,573769.6411783333,0.7999042272567749,1.0,73.43515993988643,5.515592361160116,20859.333333333332,-0.9903273124089821,-0.7127342960406883
6988,red,55.46666666666667,3.0,573769.654273,0.8191020886103312,1.0,73.36398912318695,5.509085157049628,20860.333333333332,-1.1051674723376537,-0.8071730113905015
6989,red,55.483333333333334,3.0,573769.668277,0.796081026395162,1.0,73.42204612511925,5.512893681752824,20861.333333333332,-1.0361496175562184,-0.7283967621781481
6990,red,55.5,3.0,573769.6814163333,0.8281186819076538,1.0,73.59226530650919,5.5270914648049185,20862.333333333332,-0.7835630038774891,-0.4999209243568485
6991,red,55.516666666666666,3.0,573769.6955066667,0.8128639062245687,1.0,73.57091487557004,5.525028554357995,20863.333333333332,-0.8194369392388046,-0.5279576999725403
6992,red,55.53333333333333,3.0,573769.71067,0.8112755219141642,1.0,73.53595632741614,5.522771666884843,20864.333333333332,-0.8597783530337466,-0.5751590992254899
6993,red,55.55,3.0,573769.7406583333,0.786463737487793,1.0,73.55021512376797,5.523820271718357,20865.333333333332,-0.84208788776677,-0.55666132027787
6994,red,55.56666666666667,3.0,573769.7556903333,0.7552718122800192,1.0,73.61950303737952,5.53275359272478,20866.333333333332,-0.6831487077960663,-0.46359763549950933
6995,red,55.583333333333336,3.0,573769.7711526667,0.8108538190523783,1.0,73.61360232921946,5.53358198768787,20867.333333333332,-0.6675799202396285,-0.47085479795777224
6996,red,55.6,3.0,573769.788952,0.8197798331578573,1.0,73.49608800885707,5.524981900906135,20868.333333333332,-0.8223947879196003,-0.6300283778485793
6997,red,55.61666666666667,3.0,573769.8012413332,0.8429092168807983,1.0,73.65237171542292,5.537401083637253,20869.333333333332,-0.6006905298739632,-0.4197290586221314
6998,red,55.63333333333333,3.0,573769.816735,0.8137680292129517,1.0,73.59439248140468,5.532800678507893,20870.333333333332,-0.6839044552015968,-0.4987558161304695
6999,red,55.65,3.0,573769.8337036666,0.8237273097038269,1.0,73.56255791191843,5.529942233681479,20871.333333333332,-0.7342976360684114,-0.5410237424974151
7000,red,55.666666666666664,3.0,573769.8509099999,0.8038045167922974,1.0,73.57408656041805,5.530839393786008,20872.333333333332,-0.7188336388158337,-0.5259258311350138
7001,red,55.68333333333333,3.0,573769.8678533332,0.8204489151636759,1.0,73.59108774519926,5.5320289615393525,20873.333333333332,-0.6977871902044575,-0.5032158626392058
7002,red,55.7,3.0,573769.8827436668,0.7838306228319804,1.0,73.5200294594223,5.526532063322466,20874.333333333332,-0.7979428997458774,-0.6005402607891508
7003,red,55.71666666666667,3.0,573769.8978353334,0.795493503411611,1.0,73.53265752837719,5.5275684920876715,20875.333333333332,-0.7777352851285705,-0.5822004581514088
7004,red,55.733333333333334,3.0,573769.9116676667,0.8136477470397949,1.0,73.6314593778084,5.5356669950260065,20876.333333333332,-0.6325061499161974,-0.448676234333123
7005,red,55.75,3.0,573769.928769,0.7962979873021444,1.0,73.59076779712497,5.532726634077378,20877.333333333332,-0.685689267546008,-0.5039575612324302
7006,red,55.766666666666666,3.0,573769.943614,0.8293610215187073,1.0,73.47915337992133,5.5235932702007124,20878.333333333332,-0.8496806128007406,-0.655075271414729
7007,red,55.78333333333333,3.0,573769.957645,0.8271236022313436,1.0,73.73034893522895,5.541810116388928,20879.333333333332,-0.5239853002254898,-0.3165607901098026
7008,red,55.8,3.0,573769.9703116667,0.7980175018310547,1.0,73.54275850621214,5.526418878950428,20880.333333333332,-0.798002828859512,-0.5684744870505964
7009,red,55.81666666666667,3.0,573769.9849833333,0.8097581664721171,1.0,73.1779838057273,5.495480921053924,20881.333333333332,-1.3499791726383197,-1.0598014874386052
7010,red,55.833333333333336,3.0,573770.0010443333,0.7971069812774658,1.0,73.02143444440651,5.482503426877166,20882.333333333332,-1.5800057704582555,-1.2691882123827585
7011,red,55.85,3.0,573770.017319,0.8074556390444437,1.0,72.82100140773427,5.466524177503177,20883.333333333332,-1.862513146080558,-1.5369886473555603
7012,red,55.86666666666667,3.0,573770.0326443333,0.5522068738937378,1.0,49.191980464570484,3.6724586812863422,20884.333333333332,-33.72599061598713,-33.219917134793626
7013,red,55.88333333333333,3.0,573770.0497133333,0.8026146292686462,1.0,72.77171308455088,5.4619340516578125,20885.333333333332,-1.9437022215777737,-1.602666688669907
7014,red,55.9,3.0,573770.0635533333,0.5401370724042257,1.0,49.15146214335166,3.669328774706949,20886.333333333332,-33.78264644021339,-33.27527334828618
7015,red,55.916666666666664,3.0,573770.0777626666,0.7831903100013733,1.0,73.17460973245589,5.494221165209514,20887.333333333332,-1.371146557691601,-1.0631974198814564
7016,red,55.93333333333333,3.0,573770.0916913333,0.5450100700060526,1.0,49.204102067079106,3.672852404330414,20888.333333333332,-33.71889736309742,-33.20347588912754
7017,red,55.95,3.0,573770.107338,0.7968826095263163,1.0,73.36035858889097,5.509377599598365,20889.333333333332,-1.1026638180168098,-0.8146625775344899
7018,red,55.96666666666667,3.0,573770.123704,0.785578727722168,1.0,73.4442816256723,5.5162505598401195,20890.333333333332,-0.9798283163265956,-0.7013546510401425
7019,red,55.983333333333334,3.0,573770.1403016667,0.8197734355926514,1.0,73.41812538413103,5.516184265310064,20891.333333333332,-0.9828408015722231,-0.7378633745988128
7020,red,56.0,3.0,573770.158319,0.7723015944163004,1.0,73.53910306941889,5.525619370956323,20892.333333333332,-0.813728798484222,-0.5745462054675669
7021,red,56.016666666666666,3.0,573770.1739626667,0.8318159778912863,1.0,73.5277508723985,5.525290241506183,20893.333333333332,-0.8202526649170242,-0.5902820610005096
7022,red,56.03333333333333,3.0,573770.1868496666,0.7941189805666605,1.0,73.52621111272214,5.524718403085752,20894.333333333332,-0.8306454914041103,-0.5924532518556846
7023,red,56.05,3.0,573770.2033969999,0.8212042848269144,1.0,73.56600412312618,5.5277849764591105,20895.333333333332,-0.776571924248981,-0.5394088727097124
7024,red,56.06666666666667,3.0,573770.217431,0.768941322962443,1.0,73.52409755632891,5.524180710282175,20896.333333333332,-0.8409130655811689,-0.5956936063802246
7025,red,56.083333333333336,3.0,573770.2334206667,0.787728746732076,1.0,73.46397780033824,5.519533752152661,20897.333333333332,-0.9234747721656,-0.6763820889004438
7026,red,56.1,3.0,573770.2471236667,0.8115530014038086,1.0,73.50843277033688,5.5236254892280705,20898.333333333332,-0.8509589317374074,-0.6169059451511952
7027,red,56.11666666666667,3.0,573770.2609499999,0.8155331412951151,1.0,73.52636937798826,5.5246858738169005,20899.333333333332,-0.8340291777924391,-0.5943883256858277
