event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,3484,40666.12234,1.0,0,49.89235028090928,4.563748547185927,14767,-8.205950501701453,-7.998925142763258
1,3485,40666.130416,1.0,0,49.85304663969825,4.560115803847048,14768,-8.27901855495108,-8.071400727033362
1,3486,40666.138744,1.0,0,49.8123838728526,4.556363302147768,14769,-8.354495396666762,-8.146382527558005
1,3487,40666.147155,1.0,0,49.77077658478064,4.55252560354152,14770,-8.43168586677685,-8.223106017290661
1,3488,40666.154251,1.0,0,49.7286913207683,4.548640330495757,14771,-8.509833236771003,-8.300710890642705
1,3489,40666.162446,1.0,0,49.68662050464983,4.544745903595456,14772,-8.588164725010882,-8.3782891221998
1,3490,40666.171386,1.0,0,49.64505413639299,4.540879135810256,14773,-8.665939885014385,-8.454937156137065
1,3491,40666.181542,1.0,0,49.60445402128015,4.53707313591118,14774,-8.742492775585376,-8.529803427392647
1,3492,40666.191068,1.0,0,49.56523383637671,4.533355839146586,14775,-8.817261514415087,-8.602125118932536
1,3493,40666.19815,1.0,0,49.52774491966306,4.529749157708433,14776,-8.889805365382198,-8.671254366471892
1,3494,40666.203675,1.0,0,49.49226629651179,4.52626860196525,14777,-8.959812356974306,-8.736676649567276
1,3495,40666.210571,1.0,0,49.45899880735789,4.522923337616433,14778,-9.027098132701262,-8.798021620143492
1,3496,40666.218279,1.0,0,49.42806372405254,4.519716686654066,14779,-9.091595874879632,-8.855065653925532
1,3497,40666.226268,1.0,0,49.39950487376439,4.516646947893034,14780,-9.153339800703664,-8.907727933982567
1,3498,40666.2346,1.0,0,49.373292880632015,4.513708372176749,14781,-9.212445547211434,-8.956062629156303
1,3499,40666.242576,1.0,0,49.34933149730184,4.510892256215335,14782,-9.26908817010843,-9.000247218758329
1,3500,40666.250399,1.0,0,49.32746632731686,4.5081881489559,14783,-9.323477879150222,-9.040566408558526
1,3501,40666.258441,1.0,0,49.30749486572252,4.505585025772223,14784,-9.375836420796846,-9.077393615992225
1,3502,40666.267141,1.0,0,49.28917648624378,4.503072245834592,14785,-9.426377821925414,-9.111172553889467
1,3503,40666.274282,1.0,0,49.27224231733882,4.500640226984244,14786,-9.475294815581293,-9.142399019115077
1,3504,40666.282322,1.0,0,49.256405528149486,4.498280824829776,14787,-9.522751215931635,-9.171601925362282
1,3505,40666.290307,1.0,0,49.241371682121695,4.495987328934887,14788,-9.5688819949443,-9.199324211163763
1,3506,40666.298279,1.0,0,49.22684807106337,4.493753986557521,14789,-9.61380286177449,-9.226105627967163
1,3507,40666.306298,1.0,0,49.21255119166189,4.491575146111201,14790,-9.657627490960452,-9.252468953499736
1,3508,40666.314431,1.0,0,49.19821172422165,4.4894442778994375,14791,-9.700487219116493,-9.27891081101806
1,3509,40666.322324,1.0,0,49.18357636444102,4.487353102188358,14792,-9.742548582653022,-9.305898291526782
1,3510,40666.330462,1.0,0,49.16840713362726,4.485290980161375,14793,-9.784025567955624,-9.333870225736451
1,3511,40666.338314,1.0,0,49.15248054229106,4.483244706549311,14794,-9.825183782368807,-9.363238726388213
1,3512,40666.346398,1.0,0,49.13558895040017,4.481198788880334,14795,-9.86633483743542,-9.394386679957478
1,3513,40666.35437,1.0,0,49.11754506496239,4.479136202148817,14796,-9.907821169683972,-9.427659453148763
1,3514,40666.362227,1.0,0,49.098189249337054,4.477039527256996,14797,-9.949993142309498,-9.463351414586608
1,3515,40666.37019,1.0,0,49.07739810106483,4.4748922820631725,14798,-9.99318227281677,-9.50169011736951
1,3516,40666.378311,1.0,0,49.055091591402416,4.472680149163391,14799,-10.037676537739525,-9.542823133827971
1,3517,40666.386333,1.0,0,49.03123682284622,4.470391880445146,14800,-10.083702178682763,-9.58681112668227
1,3518,40666.394331,1.0,0,49.00584945634755,4.4680199462406005,14801,-10.131410645424,-9.633625217269737
1,3519,40666.40263,1.0,0,48.97899527206114,4.465561140649684,14802,-10.180866420602165,-9.683144107537544
1,3520,40666.410691,1.0,0,48.95079186655656,4.463017134293726,14803,-10.232035901774994,-9.735150950399174
1,3521,40666.418327,1.0,0,48.92140759505619,4.460394698080463,14804,-10.28478290066801,-9.789335300238577
1,3522,40666.426264,1.0,0,48.89105583172896,4.457705414455505,14805,-10.338874450987223,-9.845303696880448
1,3523,40666.434371,1.0,0,48.85998629245015,4.454965044472135,14806,-10.393993539012403,-9.902595666348224
1,3524,40666.442243,1.0,0,48.828476578751314,4.452192858714696,14807,-10.44975256122973,-9.960699313749387
1,3525,40666.450363,1.0,0,48.79682519035417,4.4494110590635225,14808,-10.505704954801375,-10.019064208104245
1,3526,40666.458301,1.0,0,48.76534516863511,4.446644215774032,14809,-10.561356520010012,-10.077113103744084
1,3527,40666.466136,1.0,0,48.73435645444597,4.443918541445978,14810,-10.616180023452138,-10.134256032425382
1,3528,40666.477681,1.0,0,48.70417461188902,4.441260787795831,14811,-10.66963738807103,-10.189911096594084
1,3529,40666.4863,1.0,0,48.67509518985384,4.438696706367368,14812,-10.721210654023006,-10.243533306580199
1,3530,40666.495076,1.0,0,48.64737729089625,4.436249415373845,14813,-10.77043482758856,-10.294644879447079
1,3531,40666.502779,1.0,0,48.62123299793131,4.433938301343513,14814,-10.816919973188288,-10.342854736080708
1,3532,40666.510696,1.0,0,48.5968265425175,4.431778824912508,14815,-10.860355119614217,-10.387860034866659
1,3533,40666.518336,1.0,0,48.57428048821264,4.429782981157539,14816,-10.900499001017906,-10.429434769633762
1,3534,40666.526663,1.0,0,48.55368264010108,4.42795983217761,14817,-10.937169344700525,-10.467417028544002
1,3535,40666.534341,1.0,0,48.53509003999002,4.426315778251666,14818,-10.970237417118533,-10.501701626984005
1,3536,40666.542992,1.0,0,48.5185315208103,4.424854709260689,14819,-10.999624978219124,-10.53223539727145
1,3537,40666.550377,1.0,0,48.50401185934516,4.423578319040407,14820,-11.025297958631675,-10.559009531058184
1,3538,40666.558454,1.0,0,48.491517654906914,4.4224865908527935,14821,-11.04725669502049,-10.582048739099758
1,3539,40666.566228,1.0,0,48.48102275754511,4.42157824962565,14822,-11.065526833855632,-10.601401241685139
1,3540,40666.574205,1.0,0,48.47249215178877,4.420851081964969,14823,-11.080152894767625,-10.617131607048725
1,3541,40666.582355,1.0,0,48.46588495764929,4.420302189311776,14824,-11.09119317861662,-10.629315217546143
1,3542,40666.591074,1.0,0,48.461157217555005,4.419928236482884,14825,-11.098714768408547,-10.63803313057029
1,3543,40666.598231,1.0,0,48.45826382040863,4.419725630014374,14826,-11.102789942140578,-10.643368530605702
1,3544,40666.606335,1.0,0,48.4571584850312,4.419690517750426,14827,-11.10349618107147,-10.645406759757636
1,3545,40666.614544,1.0,0,48.45779194915529,4.419818616866944,14828,-11.10091962880948,-10.644238657233462
1,3546,40666.622357,1.0,0,48.46010884057293,4.420104913285006,14829,-11.09516113723199,-10.639966328919614
1,3547,40666.630225,1.0,0,48.46404299288244,4.420543214368599,14830,-11.086345263406672,-10.632711785104988
1,3548,40666.638239,1.0,0,48.469511624179134,4.421125601977758,14831,-11.074631270738223,-10.622627674926555
1,3549,40666.646275,1.0,0,48.476409505942,4.4218418981539696,14832,-11.060223876033026,-10.6099080388932
1,3550,40666.654222,1.0,0,48.48460351037851,4.422679182464422,14833,-11.043382957511083,-10.594798363536162
1,3551,40666.662317,1.0,0,48.49392808998717,4.423621413051601,14834,-11.024431176915794,-10.577603917057733
1,3552,40666.670344,1.0,0,48.50418385260499,4.424649351169218,14835,-11.003755497378654,-10.558692376931688
1,3553,40666.679434,1.0,0,48.51514123562245,4.4257409686120965,14836,-10.981798988480584,-10.538487054681822
1,3554,40666.68641,1.0,0,48.52654864276265,4.426872269065397,14837,-10.959044305847653,-10.517451891729523
1,3555,40666.694152,1.0,0,48.53814276089162,4.428018306169426,14838,-10.935993214060636,-10.496072435282166
1,3556,40666.702196,1.0,0,48.54965947255126,4.429154251278819,14839,-10.913145110024914,-10.474835715714082
1,3557,40666.710282,1.0,0,48.56084458719744,4.430256439061729,14840,-10.890975992060847,-10.454210458253655
1,3558,40666.718459,1.0,0,48.57146378554063,4.4313033337041725,14841,-10.869919025921204,-10.434628745702634
1,3559,40666.726626,1.0,0,48.58131129573247,4.432276370041657,14842,-10.850347626488654,-10.41647001962106
1,3560,40666.734589,1.0,0,48.59021647822232,4.433160591558266,14843,-10.832562625228414,-10.40004893790707
1,3561,40666.742342,1.0,0,48.59804719240223,4.4339449757741045,14844,-10.816785725429956,-10.385609166731824
1,3562,40666.752464,1.0,0,48.60470969700337,4.434622414516403,14845,-10.803159899028781,-10.37332356420768
1,3563,40666.758374,1.0,0,48.6101460814825,4.435189432744148,14846,-10.79175504209462,-10.363298916889985
1,3564,40666.766256,1.0,0,48.6143307570202,4.435645790048322,14847,-10.782575990151877,-10.355582410346809
1,3565,40666.774288,1.0,0,48.61726791611384,4.435994156949995,14848,-10.775569029035347,-10.350166313648213
1,3566,40666.78459,1.0,0,48.618991658264704,4.436240038043719,14849,-10.770623440764071,-10.346987747600245
1,3567,40666.794334,1.0,0,48.61956826987632,4.4363918969505205,14850,-10.76756899026936,-10.345924480631563
1,3568,40666.799534,1.0,0,48.61909782734357,4.436461213703044,14851,-10.766174771164948,-10.346791972710555
1,3569,40666.806484,1.0,0,48.61771302125968,4.436462273885404,14852,-10.766153446933124,-10.349345543497845
1,3570,40666.818946,1.0,0,48.61557518185269,4.436411687457082,14853,-10.767170929175485,-10.353287701407988
1,3571,40666.824341,1.0,0,48.61286764017723,4.436327652549435,14854,-10.76886118541821,-10.358280385516094
1,3572,40666.831522,1.0,0,48.60978643428612,4.436228970984556,14855,-10.770846040709303,-10.363962103299318
1,3573,40666.838402,1.0,0,48.60653007546921,4.436133986832934,14856,-10.77275652719324,-10.369966801606578
1,3574,40666.846311,1.0,0,48.60329134610754,4.436059740860344,14857,-10.774249891346098,-10.375938991346445
1,3575,40666.854193,1.0,0,48.60025283314211,4.4360215144599,14858,-10.775018767207289,-10.381541983733323
1,3576,40666.862214,1.0,0,48.59758530313964,4.4360326898668125,14859,-10.774793987983655,-10.386460886652493
1,3577,40666.870239,1.0,0,48.5954468618014,4.436104744432409,14860,-10.773344701220244,-10.390404154518794
1,3578,40666.87833,1.0,0,48.593982360040826,4.436247341871532,14861,-10.770476533473971,-10.393104683464504
1,3579,40666.888659,1.0,0,48.593324134624176,4.436468628151405,14862,-10.76602563888196,-10.394318445604178
1,3580,40666.894237,1.0,0,48.59359432386636,4.436775731942216,14863,-10.759848633228962,-10.393820218910987
1,3581,40666.902187,1.0,0,48.59490707065222,4.437175253414739,14864,-10.751812762399272,-10.39139952486402
1,3582,40666.911346,1.0,0,48.59736859197421,4.437673484302781,14865,-10.741791476097962,-10.386860500221317
1,3583,40666.918255,1.0,0,48.601074542989295,4.438276265959533,14866,-10.729667282868549,-10.380026757676896
1,3584,40666.926185,1.0,0,48.60610539222142,4.438988551496842,14867,-10.71534055710952,-10.370749913948451
1,3585,40666.934408,1.0,0,48.612521259771405,4.43981383016903,14868,-10.698741116868348,-10.35891910807507
1,3586,40666.942356,1.0,0,48.62035836614769,4.440753645572545,14869,-10.679837914648182,-10.344467549743408
1,3587,40666.954274,1.0,0,48.62962824178793,4.441807344661726,14870,-10.658644085639303,-10.32737397692326
1,3588,40666.96229,1.0,0,48.64031871564224,4.442971986350044,14871,-10.63521878609005,-10.3076608329284
1,3589,40666.970664,1.0,0,48.65239561060321,4.444242321627196,14872,-10.609667593226412,-10.28539114005782
1,3590,40666.978875,1.0,0,48.66580482563261,4.445610826634584,14873,-10.582141839980363,-10.260664660171603
1,3591,40666.986184,1.0,0,48.680474072974334,4.44706773439262,14874,-10.552837976835205,-10.233614691284865
1,3592,40666.994259,1.0,0,48.6963138629121,4.448601040247876,14875,-10.521997462263,-10.204406251682752
1,3593,40667.002332,1.0,0,48.71321832330449,4.450196546260657,14876,-10.48990586992442,-10.173234568704803
1,3594,40667.011066,1.0,0,48.73106624700807,4.451837991158199,14877,-10.45689027482407,-10.14032314730543
1,3595,40667.018731,1.0,0,48.74972259656933,4.453507296078746,14878,-10.423314310478082,-10.105920995414742
1,3596,40667.026489,1.0,0,48.76904156443329,4.455185033938524,14879,-10.389568728189014,-10.070296980939375
1,3597,40667.034627,1.0,0,48.78887241499197,4.456851239248085,14880,-10.356055108610985,-10.033729059074403
1,3598,40667.042319,1.0,0,48.80906780691635,4.458486528973396,14881,-10.323163317041562,-9.996488925992974
1,3599,40667.050179,1.0,0,48.82949266308762,4.460073345176353,14882,-10.291246509274254,-9.958825662767634
2,0,40728.915824,1.0,0,50.06019233750401,4.580836927218496,22418,0.043515066575361416,-0.10351708144614724
2,1,40728.922671,1.0,0,50.04377352763441,4.57938970988223,22419,0.011908460253029496,-0.13628126558320464
2,2,40728.930449,1.0,0,50.028652964007534,4.57807913478111,22420,-0.016713938220869196,-0.16645476383679858
2,3,40728.938286,1.0,0,50.01500993847899,4.576920857097534,22421,-0.042010226372835024,-0.19367979440562122
2,4,40728.946337,1.0,0,50.00296627232995,4.575924269474622,22422,-0.06377527290298834,-0.21771325959135668
2,5,40728.955843,1.0,0,49.992584851468,4.575092271040655,22423,-0.08194576209227256,-0.23842966884551897
2,6,40728.962256,1.0,0,49.983872825405776,4.574421496247242,22424,-0.09659519607505551,-0.25581475512013174
2,7,40728.970361,1.0,0,49.97678787910333,4.573902856874005,22425,-0.10792205768896945,-0.2699529592346872
2,8,40728.978339,1.0,0,49.9712449960434,4.573522164296657,22426,-0.11623622040700665,-0.28101393397449437
2,9,40728.986403,1.0,0,49.96712428802318,4.573260900816947,22427,-0.12194210282193696,-0.28923691952715824
2,10,40728.995529,1.0,0,49.96428210166199,4.573097360392773,22428,-0.12551375558971234,-0.29490858014258325
2,11,40729.003161,1.0,0,49.96256430370914,4.573008059281317,22429,-0.12746405358794455,-0.2983364929380117
2,12,40729.013124,1.0,0,49.9618178940142,4.57296905127242,22430,-0.12831597178277754,-0.2998259738980047
2,13,40729.020626,1.0,0,49.961899227405546,4.572956986097668,22431,-0.12857947002802295,-0.2996636708911704
2,14,40729.026361,1.0,0,49.96268035580068,4.572950060907096,22432,-0.12873071322185847,-0.29810490781539967
2,15,40729.034531,1.0,0,49.96405477976818,4.572928989744626,22433,-0.12919089837875042,-0.29536220719876827
2,16,40729.042423,1.0,0,49.965941233220406,4.5728778483754855,22434,-0.1303078039607275,-0.29159773774175557
2,17,40729.050283,1.0,0,49.96828287329707,4.572784521007798,22435,-0.1323460336693283,-0.2869249309266575
2,18,40729.058351,1.0,0,49.97104135015709,4.572640672549094,22436,-0.13548762235157108,-0.2814203149102079
2,19,40729.06625,1.0,0,49.97418853598942,4.5724414816174335,22437,-0.13983786692243205,-0.2751400195085907
2,20,40729.074261,1.0,0,49.97770012272352,4.572185496586723,22438,-0.14542847027365635,-0.2681325521414091
2,21,40729.082427,1.0,0,49.98155433909349,4.571874876518349,22439,-0.15221227942995297,-0.26044135796516876
2,22,40729.09025,1.0,0,49.98573614143882,4.571515999046324,22440,-0.16005000959805615,-0.25209645701588235
2,23,40729.099014,1.0,0,49.99024366344742,4.571120074208064,22441,-0.16869683836558957,-0.2431015735703368
2,24,40729.106279,1.0,0,49.99509259012642,4.570703292016495,22442,-0.17779918278958418,-0.23342540776786214
2,25,40729.114305,1.0,0,50.00031642156584,4.570286253396688,22443,-0.18690712749639404,-0.22300110926258832
2,26,40729.126402,1.0,0,50.005963078496094,4.569892699699799,22444,-0.19550217155270833,-0.21173305092638817
2,27,40729.134408,1.0,0,50.0120890710748,4.569547714280865,22445,-0.2030365052356653,-0.19950846519424248
2,28,40729.144036,1.0,0,50.01875310210059,4.569275769091548,22446,-0.2089756716100566,-0.18621020902598318
2,29,40729.150287,1.0,0,50.026011454759214,4.569099122445092,22447,-0.21283355865493458,-0.17172596778514126
2,30,40729.158307,1.0,0,50.033916111551264,4.569036864890648,22448,-0.2141932369593591,-0.15595200897011718
2,31,40729.166417,1.0,0,50.04251457319905,4.5691045337919975,22449,-0.21271537715790156,-0.13879354359042084
2,32,40729.174378,1.0,0,50.05184999526151,4.569314052153811,22450,-0.2081395859389934,-0.12016445354792182
2,33,40729.186183,1.0,0,50.06196080594496,4.569673797213047,22451,-0.20028290803808524,-0.09998805430593283
2,34,40729.19435,1.0,0,50.07287917313714,4.570188680233117,22452,-0.18903808356728335,-0.0782001539647248
2,35,40729.202781,1.0,0,50.0846278503308,4.570860167118838,22453,-0.1743730977937341,-0.05475534730717824
2,36,40729.20722,1.0,0,50.09721561663408,4.571686235966131,22454,-0.15633210823587929,-0.029636115382924988
2,37,40729.214471,1.0,0,50.11063278428503,4.572661383319574,22455,-0.1350353080012523,-0.0028617903858885185
2,38,40729.22287,1.0,0,50.12484896140906,4.573776856489339,22456,-0.11067385208419767,0.025506979866984913
2,39,40729.230241,1.0,0,50.13981398987766,4.575021168067546,22457,-0.08349862054904955,0.055370103458485254
2,40,40729.238359,1.0,0,50.155460637917365,4.576380734962572,22458,-0.05380626229495311,0.08659341754593264
2,41,40729.247295,1.0,0,50.17170703818756,4.57784044177889,22459,-0.02192689108150292,0.11901355361207955
2,42,40729.254277,1.0,0,50.18845830663308,4.579384072812367,22460,0.011785349063364592,0.15244116792985096
2,43,40729.262306,1.0,0,50.20560733633136,4.580994612195007,22461,0.046958838875910125,0.18666252570600506
2,44,40729.271076,1.0,0,50.22303437037299,4.582654375292355,22462,0.08320735351956543,0.2214386487525033
2,45,40729.278482,1.0,0,50.24060647484499,4.584345076174966,22463,0.12013153613290584,0.2565042638103643
2,46,40729.288405,1.0,0,50.258179976176834,4.58604811896096,22464,0.15732526062619545,0.29157266634027845
2,47,40729.295765,1.0,0,50.27560726629916,4.587745249879231,22465,0.19438987246234163,0.3263493004028062
