event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
3,30.983333333333334,-24703.660945,0.7173735499382019,0,63.17647070419072,7.498884970439375,14529,9.707692774838673,10.221754128139349,red
3,31.0,-24703.638249,0.7616841197013855,0,63.10816645603727,7.489916158267598,14530,9.576480242018759,10.10258612204531,red
3,31.016666666666666,-24703.617509,0.7770896553993225,0,62.73383509631074,7.439533787811396,14531,8.839392842883287,9.449503437394924,red
3,31.033333333333335,-24703.594082,0.8204041123390198,0,62.55394479153224,7.416094421503852,14532,8.496478021834331,9.135655184678004,red
3,31.05,-24703.575481,0.8031302690505981,0,62.35711923888002,7.390388885644564,14533,8.120409440734576,8.792260603930568,red
3,31.066666666666666,-24703.555708,0.7134310603141785,0,62.63455214855013,7.426412732144861,14534,8.647433538317317,9.276287989694065,red
3,31.083333333333332,-24703.534469,0.8188184499740601,0,61.94496076294181,7.335899197623695,14535,7.323232530253176,8.073182287425684,red
3,31.1,-24703.515368,0.780739963054657,0,62.057080889973065,7.352463898989857,14536,7.565571914781621,8.268794307798233,red
3,31.116666666666667,-24703.493622,0.8163279294967651,0,61.63557451604941,7.297330543301897,14537,6.7589782316801905,7.5334070442774514,red
3,31.133333333333333,-24703.474197,0.7648894786834717,0,61.60334714314944,7.293414702143293,14538,6.701689994765414,7.477181086537432,red
3,31.15,-24703.452119,0.854204535484314,0,61.42553048809401,7.27032058437419,14539,6.363826114054327,7.166950657155335,red
3,31.166666666666668,-24703.435006,0.8848716020584106,0,61.52239406288841,7.283163587860393,14540,6.5517175520914295,7.335945110405984,red
3,31.183333333333334,-24703.419061,0.7606159448623657,0,61.432163827878,7.2702870791430785,14541,6.363335936965919,7.178523610480658,red
3,31.2,-24703.405887,0.9380796551704408,0,61.34937881936096,7.262651677539941,14542,6.2516310239566275,7.034091533909215,red
3,31.216666666666665,-24703.388943,0.8131699562072754,0,61.45333184106149,7.279860113442739,14543,6.503388159397683,7.215454694450463,red
3,31.233333333333334,-24703.370333,0.972347617149353,0,61.34122053010434,7.27604868371149,14544,6.447627447820281,7.0198580551706025,red
3,31.25,-24703.352012,0.8527730703353882,0,61.406904857944674,7.282144604278445,14545,6.536809957403444,7.1344551789508825,red
3,31.266666666666666,-24703.331315,0.9680799841880798,0,61.19242531943434,7.256160352476822,14546,6.156663799024731,6.760260313430577,red
3,31.283333333333335,-24703.315485,0.7897422909736633,0,61.41250470546581,7.281985768182924,14547,6.534486206387458,7.144225034875862,red
3,31.3,-24703.295461,0.8925361633300781,0,61.33607286239589,7.273251537018973,14548,6.406705562606896,7.0108771013729365,red
3,31.316666666666666,-24703.27712,1.0,0,61.45191272755654,7.289534690520201,14549,6.644925939204227,7.212978817306981,red
3,31.333333333333332,-24703.258541,0.9042964577674866,0,61.32395520955632,7.27090177774636,14550,6.37232889602366,6.989735861018631,red
3,31.35,-24703.238999,0.9240707755088806,0,61.46656671638881,7.285979626295207,14551,6.592915820989598,7.238545113367256,red
3,31.366666666666667,-24703.220495,0.8043236136436462,0,61.51882246508186,7.274101836721263,14552,6.419145334502718,7.329713870026611,red
3,31.383333333333333,-24703.199477,0.899703323841095,0,61.245923676692406,7.24538352406033,14553,5.9990002282853006,6.8535970053070105,red
3,31.4,-24703.18675,0.836166501045227,0,61.51454942628561,7.277252713253167,14554,6.465242240362201,7.322258850359797,red
3,31.416666666666668,-24703.166446,0.8504772782325745,0,61.679564444891646,7.29915152463008,14555,6.785618947051675,7.61015471737343,red
3,31.433333333333334,-24703.14738,0.7941038608551025,0,61.67546585734846,7.299037807041952,14556,6.783955273816167,7.603004056638163,red
3,31.45,-24703.124934,0.8520956039428711,0,61.76198296793021,7.311295014461116,14557,6.963276593068302,7.753947399691752,red
3,31.466666666666665,-24703.105626,0.807228147983551,0,61.96732514400514,7.340355089134474,14558,7.388421632210274,8.112200632124477,red
3,31.483333333333334,-24703.090505,0.8674439191818237,0,61.9945126077661,7.345102485663506,14559,7.457875413931214,8.159633638631902,red
3,31.5,-24703.070895,0.7805482745170593,0,61.97482846305717,7.341168037728723,14560,7.400314962348187,8.125291407510948,red
3,31.516666666666666,-24703.050997,0.7411326169967651,0,62.06863618534141,7.352448502470704,14561,7.565346665747974,8.288954422960915,red
3,31.533333333333335,-24703.028645,0.7483279705047607,0,62.13064275798815,7.360778055213752,14562,7.687206917890577,8.397135097323027,red
3,31.55,-24703.010565,0.7851305603981018,0,62.30049380909806,7.383833876142544,14563,8.024510520906025,8.693468219214239,red
3,31.566666666666666,-24702.985818,0.848556637763977,0,62.269249631613256,7.379459469996977,14564,7.960513539037128,8.638957607743247,red
3,31.583333333333332,-24702.967117,0.7892118692398071,0,62.2534680292254,7.378032731212339,14565,7.939640539801629,8.611424004191903,red
3,31.6,-24702.955479,0.7753416299819946,0,62.208070608490445,7.37289301745618,14566,7.864447209068581,8.53222072976827,red
3,31.616666666666667,-24702.937925,0.8759650588035583,0,62.17267123821632,7.367373819513274,14567,7.783702075002541,8.47046070039097,red
3,31.633333333333333,-24702.918559,0.4195672521038395,0,65.46522437496796,7.8716810105840445,14568,15.161649409870437,14.214861713105332,red
3,31.65,-24702.879166,0.7242196798324585,0,62.28503912239947,7.381973958148056,14569,7.99730016726945,8.666504973904221,red
3,31.666666666666668,-24702.855877,0.7826622128486633,0,62.15852279489209,7.365300538383638,14570,7.753370246990432,8.445776411699368,red
3,31.683333333333334,-24702.834204,0.7002621293067932,0,62.32081875989897,7.38901668119472,14571,8.10033427158594,8.728928442061035,red
3,31.7,-24702.814771,0.808727502822876,0,62.24465636986065,7.379469090502664,14572,7.96065428575965,8.596050613732809,red
3,31.716666666666665,-24702.797906,0.7089923024177551,0,62.179642909458416,7.368994539540124,14573,7.807412994089935,8.482623928645783,red
3,31.733333333333334,-24702.775379,0.8402575850486755,0,62.55334290015512,7.420847798134399,14574,8.566019291647486,9.134605086078928,red
3,31.75,-24702.755273,0.7597959637641907,0,62.43323029536426,7.404201833852271,14575,8.322491041433832,8.925048872422469,red
3,31.766666666666666,-24702.735429,0.7368768453598022,0,62.28633703882023,7.386525549315868,14576,8.063889342519293,8.668769402781184,red
3,31.783333333333335,-24702.714444,0.7429519891738892,0,62.32154089332519,7.390744604279183,14577,8.125613557191214,8.730188322710685,red
3,31.8,-24702.693403,0.7375151515007019,0,62.507534981811936,7.415738471932302,14578,8.491270526801031,9.054685630995962,red
3,31.816666666666666,-24702.67692,0.8651250004768372,0,61.98000547049086,7.35335445027046,14579,7.5786005619308705,8.1343235492896,red
3,31.833333333333332,-24702.655062,0.7342491745948792,0,62.39848938986147,7.402770690058952,14580,8.301553597505418,8.864437643244338,red
3,31.85,-24702.636686,0.7420185804367065,0,62.45509882761983,7.410581371621232,14581,8.41582283307507,8.963202127242642,red
3,31.866666666666667,-24702.608887,0.763203501701355,0,62.40231734142439,7.402443981580798,14582,8.296773895791176,8.871116134956193,red
3,31.883333333333333,-24702.590491,0.7591627836227417,0,62.53388456850672,7.419292950933341,14583,8.543272083266796,9.100656823018527,red
3,31.9,-24702.567612,0.7697075605392456,0,62.49750118377332,7.415438515420784,14584,8.486882202811374,9.037180018414936,red
3,31.916666666666668,-24702.549121,0.7489319443702698,0,62.66413503079087,7.434653337407512,14585,8.767992500616039,9.327900198106388,red
3,31.933333333333334,-24702.528978,0.730280339717865,0,62.81732069811199,7.456509235779528,14586,9.087741395734072,9.595157814292033,red
3,31.95,-24702.516529,0.7203173041343689,0,62.94240745812425,7.473276254585077,14587,9.333040657573699,9.81339226064648,red
3,31.966666666666665,-24702.498442,0.8240100145339966,0,62.78524736796173,7.45342492423162,14588,9.042618326764007,9.53920060948954,red
3,31.983333333333334,-24702.482805,0.7958827614784241,0,62.971434410338894,7.475668815634524,14589,9.368043508476532,9.864034557603386,red
3,32.0,-24702.464327,0.7037351131439209,0,62.89257647201031,7.465976062692063,14590,9.226239818175141,9.72645390150435,red
3,32.016666666666666,-24702.449647,0.7654937505722046,0,62.93190745312921,7.472032641562301,14591,9.314846763952001,9.795073273276532,red
3,32.03333333333333,-24702.428895,0.8088139891624451,0,63.06826260749505,7.489444410961637,14592,9.569578641485643,10.03296728873977,red
3,32.05,-24702.41003,0.8053163886070251,0,62.97183533105048,7.475527875531025,14593,9.365981573450831,9.864734029789869,red
3,32.06666666666667,-24702.390572,0.8005396723747253,0,63.11852196286808,7.496193920225761,14594,9.66832306704335,10.120653008578472,red
3,32.083333333333336,-24702.365898,0.7632169723510742,0,62.929844834041575,7.469013486852848,14595,9.270676930888833,9.791474694701252,red
3,32.1,-24702.344978,0.8131409883499146,0,62.9421698463841,7.471484228244781,14596,9.306823549835608,9.812977707846837,red
3,32.11666666666667,-24702.32271,0.8035542964935303,0,63.02034243272614,7.484372148594232,14597,9.495372115626077,9.949362654573246,red
3,32.13333333333333,-24702.303835,0.812734067440033,0,63.00578344223944,7.482342744237945,14598,9.465682198990066,9.923962098766758,red
3,32.15,-24702.286269,0.8071293234825134,0,63.26288381303556,7.516830285304518,14599,9.970230351789588,10.372516023040701,red
3,32.166666666666664,-24702.266929,0.7468004822731018,0,63.13678539937997,7.499497280825752,14600,9.71665079459978,10.152516580353055,red
3,32.18333333333333,-24702.246963,0.7139535546302795,0,63.211660107654,7.509853002843275,14601,9.86815363456044,10.283147835847494,red
3,32.2,-24702.233508,0.3832911397162418,0,56.91887279626531,6.672419065456481,14602,-2.3833938267244337,-0.6956556345804499,red
3,32.21666666666667,-24702.194782,0.7567803859710693,0,63.21482650259832,7.510691852302876,14603,9.880425890924037,10.288672133123612,red
3,32.233333333333334,-24702.181777,0.7560701966285706,0,63.27833515491982,7.519637354460618,14604,10.01129740132949,10.399473432771478,red
3,32.25,-24702.165002,0.7772086262702942,0,63.20076817801159,7.508040560887832,14605,9.84163784907983,10.264145071406183,red
3,32.266666666666666,-24702.143677,0.7701009511947632,0,63.239212731431785,7.512167393574336,14606,9.902012864070574,10.331217924121972,red
3,32.28333333333333,-24702.1241,0.7687517404556274,0,63.261123522322976,7.515694556342748,14607,9.953614787675114,10.369444906089198,red
3,32.3,-24702.104192,0.358131501692499,0,58.07808770061879,6.830206882011239,14608,-0.07497899299379052,1.3267856120599442,red
3,32.31666666666667,-24702.083048,0.7049959301948547,0,63.52185705166541,7.548192308251694,14609,10.429052588942067,10.82433747358802,red
3,32.333333333333336,-24702.06368,0.3691152342291386,0,58.761480638405374,6.9219817106707024,14610,1.2676745810676238,2.5190771016290636,red
3,32.35,-24702.027672,0.7853402495384216,0,63.52810769072951,7.55214585653594,14611,10.48689247610508,10.83524274250205,red
3,32.36666666666667,-24702.007495,0.765616238117218,0,63.40986749561934,7.533881666324194,14612,10.219689795115826,10.628953255795516,red
3,32.38333333333333,-24701.988835,0.7168816924095154,0,63.68181022580013,7.572394352758691,14613,10.783125290918871,11.103402119570593,red
3,32.4,-24701.967081,0.7748299837112427,0,63.47699366623441,7.545211509122968,14614,10.385443892939028,10.74606591167242,red
3,32.416666666666664,-24701.957494,0.7593554258346558,0,63.53013927829227,7.551143626441993,14615,10.472229982725079,10.838787181473307,red
3,32.43333333333333,-24701.942919,0.7375660538673401,0,63.63571667634423,7.565882701206766,14616,10.687860692150997,11.02298433398694,red
3,32.45,-24701.923286,0.420149801630614,0,60.946585895585,7.219817889295361,14617,5.62497838164473,6.331352965038151,red
3,32.46666666666667,-24701.89198,0.3693750966769405,0,57.84751031582002,6.794655675166226,14618,-0.5950884350911401,0.9245054034392686,red
3,32.483333333333334,-24701.862366,0.7614243626594543,0,63.7275723144648,7.575262058397051,14619,10.825079444153918,11.183241617234273,red
3,32.5,-24701.843379,0.7891111539563954,0,63.51307811398859,7.546052171425805,14620,10.397742670958765,10.809021171500643,red
3,32.516666666666666,-24701.820573,0.7166292071342468,0,63.80336856931141,7.585586727569636,14621,10.97612798511074,11.315480662442322,red
3,32.53333333333333,-24701.799524,0.7986459136009216,0,63.701401341937846,7.574452301981381,14622,10.813232815165353,11.137582047033433,red
3,32.55,-24701.780175,0.3750720026931821,0,58.43768661086571,6.8762522108669,14623,0.5986580626119897,1.954165113133488,red
3,32.56666666666667,-24701.741597,0.739043116569519,0,63.51983464492196,7.547647213633001,14624,10.421077926949462,10.820809052067503,red
3,32.583333333333336,-24701.720411,0.3862580661191373,0,57.07551681623803,6.688077909024605,14625,-2.15430702166568,-0.4223643528322496,red
3,32.6,-24701.683625,0.3702168262129142,0,59.19221424846238,6.977400087660122,14626,2.0784380880159548,3.270562797699772,red
3,32.61666666666667,-24701.660484,0.3806454078842706,0,59.33273714836911,6.995456593215623,14627,2.3426023700230614,3.5157281314110334,red
3,32.63333333333333,-24701.631453,0.8372884392738342,0,63.73909508164693,7.574093530156936,14628,10.807984030946404,11.203344981620855,red
3,32.65,-24701.610595,0.7634705305099487,0,63.80454840592997,7.584534075017034,14629,10.96072781784656,11.31753908166444,red
3,32.666666666666664,-24701.589844,0.7432968616485596,0,63.72299822525871,7.574759913298535,14630,10.81773312794645,11.175261365564415,red
3,32.68333333333333,-24701.570068,0.74409419298172,0,63.72683705285837,7.574729701740695,14631,10.817291136861273,11.181958832312922,red
3,32.7,-24701.55,0.8368122577667236,0,63.5757369861016,7.5556804823818435,14632,10.538603583543726,10.918339889672236,red
3,32.71666666666667,-24701.533984,0.7588973641395569,0,63.766403774438594,7.577134174500638,14633,10.852468254509162,11.250989492130747,red
3,32.733333333333334,-24701.516,0.8171334266662598,0,63.62542778585843,7.558775146745516,14634,10.583878112835654,11.005033670634944,red
3,32.75,-24701.49698,0.7156767249107361,0,63.79706439746539,7.58404889610464,14635,10.953629714692358,11.30448199677696,red
3,32.766666666666666,-24701.475719,0.820649266242981,0,63.605473014729874,7.557460129713531,14636,10.564639588027314,10.970219287170679,red
3,32.78333333333333,-24701.455722,0.7671161890029907,0,63.75623947332918,7.576971949609054,14637,10.850094925856112,11.233256195457496,red
3,32.8,-24701.437411,0.8500187397003174,0,63.68506109573714,7.567621001988473,14638,10.713291802090886,11.109073797378887,red
3,32.81666666666667,-24701.418332,0.7763221263885498,0,63.66799882292085,7.564960849361173,14639,10.674374121886343,11.079305853423449,red
3,32.833333333333336,-24701.398845,0.8927846550941467,0,63.60734079178488,7.559380385223815,14640,10.5927326715193,10.973477931742437,red
3,32.85,-24701.377417,0.7454378008842468,0,63.94125190839039,7.599363007673537,14641,11.177673136313437,11.556040847728566,red
3,32.86666666666667,-24701.359242,0.727624773979187,0,63.79414913830024,7.583362639727305,14642,10.943589874888682,11.299395847213066,red
3,32.88333333333333,-24701.338843,0.71441251039505,0,63.6617777769707,7.56327682471758,14643,10.649737064650132,11.068452214568758,red
3,32.9,-24701.319074,0.8175752758979797,0,63.82578623094067,7.587734350049079,14644,11.007547417212947,11.354591963860194,red
3,32.916666666666664,-24701.299431,0.7182337045669556,0,63.83722629292167,7.586079527925186,14645,10.983337588967723,11.374551035407322,red
3,32.93333333333333,-24701.279412,0.7937336564064026,0,63.667359031953325,7.56492671261416,14646,10.673874705804053,11.078189632749357,red
