event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,13,-26161.855859,0.971549391746521,1,84.68632217423423,7.698902166134639,4846,0.3314061456453077,0.2650495486628657
1,14,-26161.83927,0.9421209096908568,1,84.67745290813035,7.698004329095778,4847,0.31970561345842086,0.25454871000869517
1,15,-26161.821135,0.9392189383506776,1,84.66810596682153,7.697041824159457,4848,0.30716233500138745,0.24348232396906866
1,16,-26161.810408,0.9612627625465392,1,84.65829135341272,7.696016025748261,4849,0.29379422162674196,0.23186223380018411
1,17,-26161.792506,0.9151821136474608,1,84.64799190920448,7.694925352738269,4850,0.2795806682685864,0.21966812432241412
1,18,-26161.771676,0.9288692474365234,1,84.63715983117368,7.693764831356646,4851,0.26445685716307565,0.2068433987635565
1,19,-26161.752723,0.9326782822608948,1,84.62571762544864,7.692526148431903,4852,0.24831445180109046,0.1932963076334726
1,20,-26161.738405,0.9661409258842468,1,84.61356554099471,7.691198421343748,4853,0.23101163084588983,0.1789087498955455
1,21,-26161.726987,0.944913387298584,1,84.60059437068874,7.689769588153769,4854,0.21239120419223045,0.16355142890154273
1,22,-26161.707285,0.9440178871154784,1,84.58669991033605,7.6882280414770685,4855,0.19230190543573222,0.14710097126036104
1,23,-26161.684402,0.9633926153182985,1,84.5717944418522,7.686564013284837,4856,0.17061643849642927,0.12945352244324582
1,24,-26161.667675,0.9803688526153564,1,84.55581186399846,7.684770330919344,4857,0.14724132993872985,0.11053082135907832
1,25,-26161.643349,0.9075914025306702,1,84.53870645103733,7.682842505584568,4858,0.1221180821733503,0.09027873065463599
1,26,-26161.620688,0.973404824733734,1,84.52044838364503,7.680778441488818,4859,0.09521938302994304,0.06866194550265714
1,27,-26161.602255,0.987814724445343,1,84.50101960266304,7.678578097763425,4860,0.06654469991167478,0.04565908461773294
1,28,-26161.58168,0.9237220287322998,1,84.48041173922365,7.676243263962075,4861,0.03611735412252237,0.021260239611908816
1,29,-26161.561084,0.9436475038528442,1,84.45862624320999,7.673777470793868,4862,0.0039833575484760075,-0.004532872914064789
1,30,-26161.543076,0.8946722149848938,1,84.43567679471157,7.671186076136511,4863,-0.029787466426223208,-0.0317040563086568
1,31,-26161.524554,0.931524395942688,1,84.41159467400533,7.668476625633513,4864,-0.06509678364855498,-0.06021627603736146
1,32,-26161.51377,0.9585105776786804,1,84.38643718441416,7.66565951622199,4865,-0.10180910216164296,-0.09000168737200998
1,33,-26161.494835,0.8853693008422852,1,84.3602982557673,7.662748889585809,4866,-0.1397401288030231,-0.12094908133881699
1,34,-26161.477527,0.9624510407447816,1,84.33332039234105,7.659763684487975,4867,-0.17864305530289615,-0.15288973885828616
1,35,-26161.45134,0.92604660987854,1,84.30570684951104,7.656728735488475,4868,-0.21819423989121178,-0.18558301410017686
1,36,-26161.42773,0.904861330986023,1,84.27773152765168,7.653675652427734,4869,-0.25798174594772183,-0.21870462052201445
1,37,-26161.408913,0.9127570390701294,1,84.24974379784608,7.650643188958175,4870,-0.2975005393315966,-0.25184091743121195
1,38,-26161.387332,0.8971148133277893,1,84.22216777760545,7.647677046867034,4871,-0.33615503842902017,-0.28448976750280464
1,39,-26161.362829,0.9511123895645142,1,84.1954983458609,7.644829343084005,4872,-0.37326606006198304,-0.31606525486191916
1,40,-26161.344858,0.9354455471038818,1,84.17029655418948,7.642158000266956,4873,-0.40807876132095133,-0.345903117999391
1,41,-26161.326956,0.904290735721588,1,84.14718514193682,7.639726126222749,4874,-0.4397707268972373,-0.37326605967826776
1,42,-26161.310996,0.943328619003296,1,84.12684308190512,7.637601278323638,4875,-0.4674615551430117,-0.3973502046102362
1,43,-26161.286726,0.952555537223816,1,84.109997744558,7.635854490383424,4876,-0.4902255397343347,-0.4172943767080439
1,44,-26161.276755,0.9186211824417114,1,84.09741351643137,7.634558974072944,4877,-0.5071085927086605,-0.4321935744090788
1,45,-26161.256743,0.9734230041503906,1,84.08987546994533,7.633788374796074,4878,-0.5171509737332269,-0.4411183049324974
1,46,-26161.235834,0.943407952785492,1,84.08816585270262,7.633614352812002,4879,-0.519418812703698,-0.4431424199625056
1,47,-26161.217039,0.9350411295890808,1,84.09303145498971,7.634103275050663,4880,-0.5130472217103166,-0.4373817511570288
1,48,-26161.197003,0.8984155654907227,1,84.10514274036743,7.63531210706177,4881,-0.49729383079157863,-0.4230424978122427
1,49,-26161.179749,0.9150641560554504,1,84.1250481146944,7.637283877794894,4882,-0.4715978905156515,-0.3994753704186116
1,50,-26161.156946,0.959558129310608,1,84.15312563034753,7.640042993994,4883,-0.4356413343727161,-0.3662327708359614
1,51,-26161.13792,0.925533413887024,1,84.18953227105862,7.643590450995744,4884,-0.389411191224287,-0.3231288369174745
1,52,-26161.118958,0.9087100625038148,1,84.23415101396893,7.647898965255412,4885,-0.33326301779086354,-0.27030211881421407
1,53,-26161.098555,0.89620041847229,1,84.28653647476962,7.6529080917672605,4886,-0.26798452799451367,-0.20827993284651125
1,54,-26161.081241,0.9812186360359192,1,84.34585944282536,7.658519324625555,4887,-0.194859442010209,-0.1380440295887797
1,55,-26161.061206,0.8827704191207886,1,84.41085114836213,7.664591221888281,4888,-0.11573101860707924,-0.06109657917890976
1,56,-26161.042206,0.965078353881836,1,84.4797511624542,7.670934901650487,4889,-0.033060749918711885,0.02047814445393925
1,57,-26161.022576,0.8980504870414734,1,84.55026571515482,7.677310562993977,4890,0.050026299883598746,0.10396441400621903
1,58,-26161.00329,0.9224178194999696,1,84.61954253120115,7.683425639506446,4891,0.1297174314170091,0.18598525533131127
1,59,-26160.982571,0.9116297364234924,1,84.68416549689383,7.68893491798416,4892,0.20151385700979407,0.26249613324884624
1,60,-26160.960647,0.9501892328262328,1,84.74017189502295,7.693442886129153,4893,0.26026129568181844,0.32880535697337177
1,61,-26160.943793,0.983430027961731,1,84.7830962936696,7.696508702097497,4894,0.30021473585419844,0.3796260426125242
1,62,-26160.923799,0.937386691570282,1,84.80804403932639,7.697654054747549,4895,0.3151408694031854,0.4091631259358408
1,63,-26160.903011,0.9156740307807922,1,84.80979293262548,7.696373723702821,4896,0.2984557094573237,0.41123374216744946
1,64,-26160.884654,0.9007836580276488,1,84.78291865210538,7.692148343682236,4897,0.24339093401055667,0.3794157224594974
1,65,-26160.861315,0.8914397954940796,1,84.72194049777688,7.684458995985388,4898,0.1431840408562035,0.30722014815467436
1,66,-26160.840808,0.9353280663490297,1,84.62148569185703,7.6728034101515235,4899,-0.008710513838461331,0.18828587595622892
1,67,-26160.822846,0.90232253074646,1,84.47646936477943,7.656713417443614,4900,-0.2183938632851934,0.016592633806866708
1,68,-26160.795319,0.9557247757911682,1,84.28228458624686,7.6357730268592094,4901,-0.49128716511385173,-0.2133139903243264
1,69,-26160.776138,0.8987881541252136,1,84.03499410743548,7.609636283140013,4902,-0.8318988773850178,-0.5060955337230721
1,70,-26160.755068,0.9206558465957642,1,83.73151266926052,7.578043840561835,4903,-1.2436087704379317,-0.8654048135983694
1,71,-26160.734954,0.8433785438537598,1,83.36976630593065,7.540836988846029,4904,-1.7284851424640535,-1.2936973183631295
1,72,-26160.726388,0.8912383317947388,1,82.94881399925708,7.497967849135164,4905,-2.2871519464617185,-1.7920871740403244
1,73,-26160.705939,0.862113356590271,1,82.4689168867849,7.449504529094052,4906,-2.9187216094195834,-2.3602652047415296
1,74,-26160.68658,0.8574472069740295,1,81.93154244466284,7.395630205269513,4907,-3.6208069909221874,-2.996493980324677
1,75,-26160.676585,0.9099993109703064,1,81.33929912061372,7.33663574309306,4908,-4.389617558616576,-3.6976852082124423
1,76,-26160.656138,0.8933531045913696,1,80.69580787222246,7.272906414390273,4909,-5.2201324844451396,-4.459551826665143
1,77,-26160.632637,0.8877785205841064,1,80.00552402546543,7.204903915485345,4910,-6.106334983102768,-5.276818916802073
1,78,-26160.613269,0.8919297456741333,1,79.27352708272893,7.133145335742588,4911,-7.0414863921276165,-6.143472561081776
1,79,-26160.595285,0.8435028195381165,1,78.50530102982238,7.058181269847056,4912,-8.018411410707206,-7.053019950573736
1,80,-26160.57849,0.8904535174369812,1,77.70652847568645,6.980575394081761,4913,-9.029764259811602,-7.9987331149000145
1,81,-26160.565801,0.916289746761322,1,76.8829149309941,6.9008871626511255,4914,-10.068254182162374,-8.973856968993344
1,82,-26160.548002,0.9581968188285828,1,76.0400492977894,6.81965827056478,4915,-11.126821856723124,-9.971774487506712
1,83,-26160.528461,0.9661955237388612,1,75.18329952311595,6.737402804857075,4916,-12.198767747128226,-10.98613024653593
1,84,-26160.511249,0.9712471961975098,1,74.31774017629182,6.6546007666133455,4917,-13.277836522058495,-12.010916169085228
1,85,-26160.497105,1.0,1,73.44810788512996,6.5716945440022805,4918,-14.35826301836871,-13.040524286710987
1,86,-26160.481007,1.0,1,72.57877767428167,6.4890876090371306,4919,-15.434789224779333,-14.069774753929554
1,87,-26160.455581,1.0,1,71.71374934347219,6.407144314097696,4920,-16.502666933583686,-15.093931975814412
1,88,-26160.431379,1.0,1,70.85663205517822,6.326189565193068,4921,-17.557661998658915,-16.108722855538748
1,89,-26160.411886,0.9843724370002748,1,70.0106211303707,6.2465077085878535,4922,-18.59606884485354,-17.110364267241774
1,90,-26160.390372,1.0,1,69.17847068325806,6.168340901745518,4923,-19.614731697708578,-18.09559545534355
1,91,-26160.369672,1.0,1,68.36246939326178,6.091887622619511,4924,-20.61106401024255,-19.06170671950874
1,92,-26160.347216,1.0,1,67.56442369822476,6.017301718179692,4925,-21.583060862470237,-20.006559313182105
1,93,-26160.324239,1.0,1,66.78565270457808,5.94469240360253,4926,-22.529298971955892,-20.928591469737402
1,94,-26160.307274,1.0,1,66.0270026178588,5.874125951359677,4927,-23.448914681761647,-21.826801317350185
1,95,-26160.299462,1.0,1,65.2888867849293,5.805629650660069,4928,-24.34155236135136,-22.700699470691475
1,96,-26160.28092,1.0,1,64.57134953891368,5.739197878170336,4929,-25.20728529350379,-23.55023344120385
1,97,-26160.261246,1.0,1,63.874144431987176,5.67479940318513,4930,-26.046520473984703,-24.3756950127637
1,98,-26160.242115,1.0,1,63.1968147714051,5.6123847943203495,4931,-26.85990208818151,-25.17762489040458
1,99,-26160.220947,1.0,1,62.53876708137782,5.551893043703085,4932,-27.64822518525094,-25.95672572454192
1,100,-26160.202507,1.0,1,61.89933272850097,5.493256957266068,4933,-28.412365432282716,-26.713789149051102
1,101,-26160.181996,1.0,1,61.27781545926737,5.436407112978371,4934,-29.153227530990133,-27.449639498849578
1,102,-26160.162715,1.0,1,60.67352378614669,5.381274330694216,4935,-29.871713030860846,-28.16509546613828
1,103,-26160.141056,1.0,1,60.08579001827554,5.32779088082404,4936,-30.568704577863326,-28.860947568863704
1,104,-26160.122532,1.0,1,59.51398039372399,5.275890904786424,4937,-31.245060435154816,-29.537946154539764
1,105,-26160.105736,1.0,1,58.957500063174365,5.225510453529568,4938,-31.901613981072952,-30.19679549978137
1,106,-26160.087319,1.0,1,58.41579521548341,5.176587417804451,4939,-32.539174617809685,-30.8381512937281
1,107,-26160.068247,1.0,1,57.88835471023929,5.129061621370535,4940,-33.158526556762894,-31.462618705165212
1,108,-26160.050754,1.0,1,57.37471173147623,5.082875153799888,4941,-33.76042448146269,-32.07075042459498
1,109,-26160.028413,1.0,1,56.874441763406985,5.03797261355238,4942,-34.34559037983723,-32.663049060884475
1,110,-26160.0093,1.0,1,56.38715204278731,4.99430082015769,4943,-34.914717295031075,-33.23997962922307
1,111,-26159.992428,1.0,1,55.91246127741817,4.951807846205907,4944,-35.468481940417284,-33.80199356356428
1,112,-26159.982938,1.0,1,55.44997312381794,4.910441548175521,4945,-36.00756384571603,-34.34956011794825
1,113,-26159.965236,1.0,1,54.99924969655187,4.870147958767034,4946,-36.53266630795948,-34.8831977303433
1,114,-26159.943483,1.0,1,54.55979179254742,4.830869998287722,4947,-37.04453318461067,-35.40349743622618
1,115,-26159.923272,1.0,1,54.13103201020123,4.792547046082802,4948,-37.543954478634255,-35.911131015270605
1,116,-26159.911407,1.0,1,53.71234585173978,4.755115902571612,4949,-38.03175380132687,-36.40683784661827
1,117,-26159.894056,1.0,1,53.30308072222436,4.718513222388908,4950,-38.5087566638368,-36.8913905752747
1,118,-26159.883131,1.0,1,52.90259394573985,4.682678686317299,4951,-38.97574914082348,-37.365550102538016
1,119,-26159.866447,1.0,1,52.51028681402367,4.64755779027095,4952,-39.43344152467076,-37.83002527385185
1,120,-26159.847212,1.0,1,52.125625636972686,4.613103478487104,4953,-39.882447041880674,-38.28544795588914
1,121,-26159.827596,1.0,1,51.74814768688188,4.579276465888229,4954,-40.32327765207865,-38.73236599882309
1,122,-26159.812905,1.0,1,51.37745634461992,4.546044654075301,4955,-40.75635165873699,-39.171248983051484
1,123,-26159.799973,1.0,1,51.01321370939616,4.513382368421653,4956,-41.18200365129978,-39.60249696892231
1,124,-26159.779909,1.0,1,50.65513713135376,4.481269954743704,4957,-41.60048976133395,-40.026444601997824
1,125,-26159.762108,1.0,1,50.302999512097486,4.449693678090261,4958,-42.01198898149801,-40.44336075724232
1,126,-26159.742822,1.0,1,49.956628446317126,4.4186454542124265,4959,-42.416606665002355,-40.853449555303946
1,127,-26159.714807,1.0,1,49.61590097266727,4.388122113218106,4960,-42.814384121597925,-41.25685657725261
1,128,-26159.693752,1.0,1,49.28073619321812,4.358124397353467,4961,-43.20531167839891,-41.653677602840375
1,129,-26159.68289,1.0,1,48.9510922749531,4.328656286280664,4962,-43.589337472803145,-42.04396216060234
1,130,-26159.670904,1.0,1,48.62697481415837,4.299725304561944,4963,-43.96636344538677,-42.42770362477065
1,131,-26159.661614,1.0,1,48.30845971541374,4.271344142975421,4964,-44.33622421106167,-42.804812127510004
1,132,-26159.644194,1.0,1,47.995728275377736,4.243533437466509,4965,-44.698650844028286,-43.17507302118918
1,133,-26159.632387,1.0,1,47.68910800022911,4.216325157127754,4966,-45.0532267259248,-43.53809855224424
1,134,-26159.611222,1.0,1,47.389109405857866,4.189765735489571,4967,-45.399346739125576,-43.893284291297554
1,135,-26159.593447,1.0,1,47.09644860973317,4.163918031968199,4968,-45.73619170532638,-44.239782385334756
1,136,-26159.573089,1.0,1,46.81205164581946,4.138861765231527,4969,-46.06272273795968,-44.57649644902536
1,137,-26159.554641,1.0,1,46.53704516878049,4.114692843517949,4970,-46.37768996941949,-44.90209257055472
1,138,-26159.534558,1.0,1,46.272740950486266,4.091522245937563,4971,-46.67964712984437,-45.215017667108896
1,139,-26159.525976,1.0,1,46.02061665914236,4.069474647679894,4972,-46.96696946328777,-45.51352224157853
1,140,-26159.511538,1.0,1,45.7822888496437,4.048686387208406,4973,-47.2378802190577,-45.79569236084578
1,141,-26159.49137,1.0,1,45.55947205065661,4.029302201739709,4974,-47.49049319466053,-46.059498094961256
1,142,-26159.471352,1.0,1,45.35392218422004,4.011470559890082,4975,-47.722873560335046,-46.30286050596054
1,143,-26159.453124,1.0,1,45.167369333342464,3.9953380247130568,4976,-47.93311131944371,-46.52373124820628
1,144,-26159.435065,1.0,1,45.001447964938585,3.981043345338179,4977,-48.11939830570927,-46.72017518150131
1,145,-26159.411365,1.0,1,44.857630839125534,3.9687118037031,4978,-48.2801018560977,-46.89044861970688
1,146,-26159.391014,1.0,1,44.73716934558571,3.95845003760718,4979,-48.4138322763218,-47.033069969983806
1,147,-26159.371209,1.0,1,44.6410415948143,3.950341448711957,4980,-48.51950268336935,-47.14688119057582
1,148,-26159.350897,1.0,1,44.56991168205639,3.944442510334552,4981,-48.59637712201008,-47.231096020597484
1,149,-26159.331258,1.0,1,44.52410486005496,3.940780426575951,4982,-48.64410107082706,-47.28532937445823
1,150,-26159.310951,1.0,1,44.503597942799495,3.939352116726554,4983,-48.662714677352945,-47.309608703420935
1,151,-26159.293898,1.0,1,44.50801651711514,3.940123796963909,4984,-48.65265820934778,-47.30437729696334
1,152,-26159.278744,1.0,1,44.53663106620101,3.9430304661790823,4985,-48.6147787554639,-47.270498872345904
1,153,-26159.27065,1.0,1,44.58835280351076,3.947975376844119,4986,-48.55033712085396,-47.209262507122304
1,154,-26159.250804,1.0,1,44.66173722710544,3.9548302173276935,4987,-48.46100545124964,-47.12237843093485
1,155,-26159.239693,1.0,1,44.755002845687656,3.963436679260597,4988,-48.348846807194455,-47.0119558546764
1,156,-26159.218827,1.0,1,44.86606585621955,3.973609482011066,4989,-48.21627574935113,-46.88046191364666
1,157,-26159.198296,1.0,1,44.99258616129484,3.9851404385014737,4990,-48.06600535314115,-46.73066718491602
1,158,-26159.176071,1.0,1,45.13202122392626,3.997803240710396,4991,-47.90098484450891,-46.56558192551844
1,159,-26159.157417,1.0,1,45.28168852231824,4.011359023585269,4992,-47.724327091508265,-46.38838212862311
1,160,-26159.132723,1.0,1,45.43883860310625,4.025562879864556,4993,-47.539223703721355,-46.20232303156647
1,161,-26159.112736,1.0,1,45.60073809333614,4.040171268125043,4994,-47.34884849124713,-46.010640833154234
1,162,-26159.094994,1.0,1,45.76475806571051,4.0549499089491965,4995,-47.15625456255286,-45.81644807292017
1,163,-26159.07415,1.0,1,45.92845963828493,4.06968145344696,4996,-46.96427438898223,-45.62263228467991
1,164,-26159.060974,1.0,1,46.08966856625474,4.084172190737362,4997,-46.77543239345353,-45.4317676829875
1,165,-26159.040318,1.0,1,46.24653540573165,4.098257478297999,4998,-46.59187418262955,-45.24604393175014
