,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2841,blue,46.35,2.0,-24777.843081,0.701281620775427,0.0,60.932967744490185,7.216070482153616,11277.333333333334,22.43772492573594,19.643364879157485
2842,blue,46.36666666666667,2.0,-24777.81850933333,0.683504933415768,0.0,61.10541002609088,7.205563670356628,11278.333333333334,22.247408803659194,20.025078146814838
2843,blue,46.38333333333333,2.0,-24777.796182333335,0.6705703802714451,0.0,61.44310506753976,7.256009206434352,11279.333333333334,23.25235630670157,20.8272258480993
2844,blue,46.4,2.0,-24777.769389333334,0.6758460275422479,0.0,61.05297777371988,7.203181072817114,11280.333333333334,22.207937858043625,19.912753318984166
2845,blue,46.416666666666664,2.0,-24777.746984333335,0.8016437490781149,0.0,63.80956181728868,7.562070337076574,11281.333333333334,29.228656705828854,26.26019939531868
2846,blue,46.43333333333333,2.0,-24777.727401666667,0.6904926635459737,0.0,63.00978982232846,7.46512144241278,11282.333333333334,27.325893322510073,24.418448309497734
2847,blue,46.45,2.0,-24777.706358,0.80193559328715,0.0,63.85258821924705,7.569334211280661,11283.333333333334,29.37199456442808,26.36251605933498
2848,blue,46.46666666666667,2.0,-24777.687911,0.7023257882140058,0.0,62.985718342673465,7.462559701450957,11284.333333333334,27.286018090896178,24.376014367308557
2849,blue,46.483333333333334,2.0,-24777.661130666664,0.6573681019172247,0.0,62.8994041797524,7.450824521803906,11285.333333333334,27.078206082607977,24.195447360048586
2850,blue,46.5,2.0,-24777.633299333334,0.8148048728120344,0.0,63.74956682867216,7.558385170770517,11286.333333333334,29.206182954335485,26.17680786319495
2851,blue,46.516666666666666,2.0,-24777.613418666664,0.822832779354716,0.0,62.50269218283521,7.397505594690483,11287.333333333334,26.014611897747965,23.26125125722945
2852,blue,46.53333333333333,2.0,-24777.59374566667,0.8162694034097354,0.0,63.99499267318047,7.592894950574898,11288.333333333334,29.83475535255552,26.694247945247668
2853,blue,46.55,2.0,-24777.576371666666,0.794738838396119,0.0,62.222363615699656,7.363019207474207,11289.333333333334,25.351178203529116,22.630594097840444
2854,blue,46.56666666666667,2.0,-24777.558071333333,0.8157789019403356,0.0,62.42785950515739,7.389000805507883,11290.333333333334,25.880975197669688,23.121458591360394
2855,blue,46.583333333333336,2.0,-24777.538040666666,0.7551746247955515,0.0,63.82646105009719,7.610329267952811,11291.333333333334,30.05901522355401,26.388274062662305
2856,blue,46.6,2.0,-24777.510406666668,0.8013346195220947,0.0,64.02415130230361,7.596929833812389,11292.333333333334,29.895496393357945,26.743729827525325
2857,blue,46.61666666666667,2.0,-24777.487302666665,0.6898191027132475,0.0,62.791699863568645,7.438364689801049,11293.333333333334,26.833103305550452,23.949104887388813
2858,blue,46.63333333333333,2.0,-24777.464513666666,0.8325503865877787,0.0,64.01433350382642,7.596752191190386,11294.333333333334,29.917441597595246,26.744204835302117
2859,blue,46.65,2.0,-24777.447625,0.728022806597417,0.0,63.91761944454695,7.623846012784544,11295.333333333334,30.324676695534034,26.599578426030387
2860,blue,46.666666666666664,2.0,-24777.41893033333,0.8119330459275794,0.0,64.01152260189308,7.596448769614817,11296.333333333334,29.957574299127344,26.782730439541425
2861,blue,46.68333333333333,2.0,-24777.401555,0.8084126909573873,0.0,63.95169611611207,7.588891679346122,11297.333333333334,29.80204751696391,26.636055027417
2862,blue,46.7,2.0,-24777.386150000002,0.8111494726359814,0.0,63.96562541929999,7.5889517349223965,11298.333333333334,29.831698740061814,26.69380939975396
2863,blue,46.71666666666667,2.0,-24777.368024,0.8388696312904358,0.0,63.97613984646471,7.591645858894971,11299.333333333334,29.844731190774127,26.681866413452827
2864,blue,46.733333333333334,2.0,-24777.353164,0.8291572335231958,0.0,64.08231701533778,7.605943897657201,11300.333333333334,30.11239673189139,26.913866791898702
2865,blue,46.75,2.0,-24777.333392333338,0.8169920245806376,0.0,63.97706391566201,7.592478444661254,11301.333333333334,29.872922179210168,26.698735178536026
2866,blue,46.766666666666666,2.0,-24777.318195666667,0.8464834690093994,0.0,64.04555354161762,7.602370985635216,11302.333333333334,30.033467666313474,26.823452196057417
2867,blue,46.78333333333333,2.0,-24777.298115,0.8109146555264791,0.0,64.11874587774157,7.612741280938487,11303.333333333334,30.213865865118937,26.970635297350782
2868,blue,46.8,2.0,-24777.28208866667,0.8219138574284178,0.0,64.09287907831295,7.6091634746746495,11304.333333333334,30.170014689457748,26.9366659141792
2869,blue,46.81666666666667,2.0,-24777.260349333334,0.8347024718920389,0.0,63.97615727749798,7.596042694196968,11305.333333333334,29.92307186203644,26.68578465518181
2870,blue,46.833333333333336,2.0,-24777.241092,0.8297766715902902,0.0,64.03250456811594,7.6046079677666185,11306.333333333334,30.067914012304836,26.795201362372115
2871,blue,46.85,2.0,-24777.223785,0.7816299664130768,0.0,62.47305128896742,7.402381582361073,11307.333333333334,26.112264641551324,23.20947521780543
2872,blue,46.86666666666667,2.0,-24777.206747333334,0.8157632792494286,0.0,64.08310981213351,7.611800952154947,11308.333333333334,30.196810153335804,26.899603206182302
2873,blue,46.88333333333333,2.0,-24777.189448666668,0.8227978265805745,0.0,64.00526508112566,7.6005829014039925,11309.333333333334,29.980012696471107,26.722111320422954
2874,blue,46.9,2.0,-24777.172123,0.8753329938544864,0.0,64.0817123171742,7.612505877670261,11310.333333333334,30.201499452520835,26.891578142396295
2875,blue,46.916666666666664,2.0,-24777.151984666667,0.8097697297732035,0.0,64.09884068637385,7.6142986432733375,11311.333333333334,30.222185586455353,26.91322121258774
2876,blue,46.93333333333333,2.0,-24777.133600999998,0.8391930150054053,0.0,64.04284132672522,7.606793079798944,11312.333333333334,30.101394659821263,26.808901014481005
2877,blue,46.95,2.0,-24777.116297666667,0.8100576400756836,0.0,64.11234772771792,7.6169365722590285,11313.333333333334,30.265575860939837,26.938801529862275
2878,blue,46.96666666666667,2.0,-24777.09659266667,0.8189822615657579,0.0,64.11435565684984,7.618602884002577,11314.333333333334,30.307193187943394,26.95535169761793
2879,blue,46.983333333333334,2.0,-24777.078604333332,0.8561991055806478,0.0,63.999774509270516,7.604928487252916,11315.333333333334,30.079036819944765,26.731202995238174
2880,blue,47.0,2.0,-24777.059559,0.8018264373143514,0.0,64.12954069999411,7.619388212979082,11316.333333333334,30.338544272072795,27.000644964274684
2881,blue,47.016666666666666,2.0,-24777.040694666666,0.7997129360834757,0.0,64.20703849527195,7.629726182412672,11317.333333333334,30.493288388529493,27.13204545379375
2882,blue,47.03333333333333,2.0,-24777.025738,0.8131548592172361,0.0,62.43941306544961,7.402778395880985,11318.333333333334,26.07377382095606,23.090859952306975
2883,blue,47.05,2.0,-24777.002935333334,0.6618842427251602,0.0,62.65238053825335,7.426829111045059,11319.333333333334,26.60016299286133,23.630568540317427
2884,blue,47.06666666666667,2.0,-24776.980366,0.8238550679146824,0.0,64.29195351861073,7.64458080631319,11320.333333333334,30.785873939622395,27.331464793675508
2885,blue,47.083333333333336,2.0,-24776.960554666668,0.8026741147041321,0.0,64.33144577794597,7.649943371209104,11321.333333333334,30.860220731449697,27.39654294028774
2886,blue,47.1,2.0,-24776.942333666666,0.7766933462071574,0.0,64.305319654092,7.6472165883677725,11322.333333333334,30.87365701722537,27.400507636352263
2887,blue,47.11666666666667,2.0,-24776.924183333333,0.8383561372756958,0.0,64.37940286710885,7.6581195497412295,11323.333333333334,31.05778410330603,27.543008833709603
2888,blue,47.13333333333333,2.0,-24776.906646,0.8059755792070358,0.0,63.010096890808676,7.477349326118657,11324.333333333334,27.502206858951116,24.373696565592667
2889,blue,47.15,2.0,-24776.864511333333,0.818169339792565,0.0,62.32562898842202,7.3879095445614,11325.333333333334,25.848921524968006,22.892044158188327
2890,blue,47.166666666666664,2.0,-24776.848872,0.8464756698514498,0.0,64.52978801908625,7.678446235175781,11326.333333333334,31.423907988268923,27.85928906275996
2891,blue,47.18333333333333,2.0,-24776.829405666667,0.813431687785994,0.0,64.49991004334436,7.672542771431793,11327.333333333334,31.30356968814158,27.781234752011965
2892,blue,47.2,2.0,-24776.809452999998,0.8019621769587199,0.0,64.3942031751818,7.659492068898641,11328.333333333334,31.048304779577517,27.540013262842496
2893,blue,47.21666666666667,2.0,-24776.790220666666,0.8251745502154032,0.0,64.49441814680436,7.673950777503613,11329.333333333334,31.330943366291205,27.773399507598345
2894,blue,47.233333333333334,2.0,-24776.773445,0.8354063034057617,0.0,64.47911603256392,7.6710752907980675,11330.333333333334,31.307879234060646,27.76964215753183
2895,blue,47.25,2.0,-24776.758085999998,0.8487677702307804,0.0,64.58265827577918,7.684769932717533,11331.333333333334,31.51112070549613,27.947181995993954
2896,blue,47.266666666666666,2.0,-24776.74093666667,0.8183405001958212,0.0,64.57058107055464,7.682975791838902,11332.333333333334,31.501147023602115,27.94051664371683
2897,blue,47.28333333333333,2.0,-24776.721972999996,0.7852763136227926,0.0,64.5832317407619,7.685995597569531,11333.333333333334,31.559269025344843,27.969048814556164
2898,blue,47.3,2.0,-24776.703963000004,0.7445991509645649,0.0,64.83869205254634,7.7556791819796045,11334.333333333334,32.594111715473716,28.408997034127623
2899,blue,47.31666666666667,2.0,-24776.674015666667,0.6396702205129576,0.0,62.97124155367441,7.471629384132516,11335.333333333334,27.36777400522807,24.262244007435584
2900,blue,47.333333333333336,2.0,-24776.649553333333,0.8108599602667721,0.0,64.64473629528108,7.6937945661251215,11336.333333333334,31.688001043012132,28.088065194658952
2901,blue,47.35,2.0,-24776.629407666667,0.8006538099321543,0.0,63.025319337477605,7.479984086910754,11337.333333333334,27.514881634052035,24.370088667811917
2902,blue,47.36666666666667,2.0,-24776.609257333334,0.8099889679702087,0.0,64.78679412181522,7.711898880615169,11338.333333333334,31.97139406164361,28.345831569783964
2903,blue,47.38333333333333,2.0,-24776.58901966667,0.8480216264787729,0.0,64.70661783498912,7.7013951858237,11339.333333333334,31.80954741099232,28.204124626980203
2904,blue,47.4,2.0,-24776.573396000003,0.8076043725013733,0.0,64.76245807836641,7.708642677878653,11340.333333333334,31.908817358038593,28.289504160805972
2905,blue,47.416666666666664,2.0,-24776.557778,0.7898339998585945,0.0,64.74701174861565,7.706155959091551,11341.333333333334,31.85471803706932,28.24949497908195
2906,blue,47.43333333333333,2.0,-24776.537473666667,0.8054213466871388,0.0,64.64759181811965,7.691730271416785,11342.333333333334,31.595591932421865,28.039160029668484
2907,blue,47.45,2.0,-24776.513385,0.6179092210562027,0.0,62.90341044736957,7.457607782294944,11343.333333333334,27.051565178304116,24.061903954604123
2908,blue,47.46666666666667,2.0,-24776.488250333336,0.8112297058105469,0.0,64.70867910229721,7.699932818950888,11344.333333333334,31.714317920999278,28.13945797020426
2909,blue,47.483333333333334,2.0,-24776.46648766667,0.7931219787806839,0.0,64.73940477291139,7.7028658970555055,11345.333333333334,31.77526215495477,28.21425263206523
2910,blue,47.5,2.0,-24776.448517333334,0.8408032059669495,0.0,64.73774177021475,7.703505889746322,11346.333333333334,31.79108520479194,28.213910694794397
2911,blue,47.516666666666666,2.0,-24776.42665233333,0.8165040413538615,0.0,64.85005597014244,7.718742724592704,11347.333333333334,32.07844546443272,28.458647412076328
2912,blue,47.53333333333333,2.0,-24776.409551,0.8011464859079577,0.0,63.22085468378944,7.503984938545205,11348.333333333334,27.902353012670588,24.733027867134606
2913,blue,47.55,2.0,-24776.390691333334,0.8378630454013108,0.0,64.77189801743116,7.708477844979709,11349.333333333334,31.922017455326426,28.324695459630707
2914,blue,47.56666666666667,2.0,-24776.371684666665,0.8090389941661718,0.0,65.00192951456857,7.738458163145168,11350.333333333334,32.41676674786294,28.76183726367223
2915,blue,47.583333333333336,2.0,-24776.351250333333,0.8026957422573204,0.0,64.98185053598918,7.733581756181979,11351.333333333334,32.352890475557736,28.747130193567727
2916,blue,47.6,2.0,-24776.333061333335,0.6851682493878148,0.0,62.96369498829449,7.464302120867917,11352.333333333334,27.137255636569922,24.157333788069767
2917,blue,47.61666666666667,2.0,-24776.309777,0.860868003719716,0.0,64.93187617129134,7.728020778643053,11353.333333333334,32.23974128918113,28.626487463299316
2918,blue,47.63333333333333,2.0,-24776.291723000002,0.7893637831248707,0.0,64.97370909444602,7.7328103009185805,11354.333333333334,32.32526080699002,28.71795309844032
2919,blue,47.65,2.0,-24776.276104999997,0.6958611580651843,0.0,63.41882767106404,7.528199068408175,11355.333333333334,28.384886462566218,25.199896739187835
2920,blue,47.666666666666664,2.0,-24776.255968,0.79941193262736,0.0,64.984884324311,7.736707895565316,11356.333333333334,32.43987202580671,28.779786312214117
2921,blue,47.68333333333333,2.0,-24776.239722333336,0.7911677296105345,0.0,65.09696422185802,7.749799072639373,11357.333333333334,32.63156158155321,28.973743650902307
2922,blue,47.7,2.0,-24776.221605333336,0.673161942327774,0.0,61.74138685501481,7.312406676301809,11358.333333333334,24.969027594751235,22.144122331436446
2923,blue,47.71666666666667,2.0,-24776.19731866667,0.8383195964592973,0.0,64.9066865886206,7.724470803472047,11359.333333333334,32.19090404554645,28.59200039896395
2924,blue,47.733333333333334,2.0,-24776.176758999998,0.8307385880875001,0.0,64.94414246157685,7.730778800020321,11360.333333333334,32.3056994359529,28.66648967259806
2925,blue,47.75,2.0,-24776.156746666664,0.8287820418675741,0.0,64.92346897493806,7.7284544367268095,11361.333333333334,32.27336437326016,28.631842895994154
2926,blue,47.766666666666666,2.0,-24776.137147,0.8269420862197876,0.0,64.85522246836553,7.720889426540158,11362.333333333334,32.14385703358011,28.495584475744717
2927,blue,47.78333333333333,2.0,-24776.116523,0.8063275019327799,0.0,64.94671179775119,7.734068493460547,11363.333333333334,32.38867296055649,28.694033188646035
2928,blue,47.8,2.0,-24776.09759733333,0.8077705582052602,0.0,64.90662290654474,7.729027440603592,11364.333333333334,32.290029784062426,28.60360835878119
2929,blue,47.81666666666667,2.0,-24776.080723333333,0.6911237846424804,0.0,63.26109555327064,7.513967656026598,11365.333333333334,29.215105169064515,25.926296550425963
2930,blue,47.833333333333336,2.0,-24776.059520333336,0.8098472263185523,0.0,65.04147567467781,7.747774448589559,11366.333333333334,32.628113050562625,28.884857298028408
2931,blue,47.85,2.0,-24776.03767266667,0.8282773481773419,0.0,63.058692340111776,7.484502129536111,11367.333333333334,27.53250237826749,24.376287371822247
2932,blue,47.86666666666667,2.0,-24776.022025666665,0.6364899404347455,0.0,63.12318696016238,7.489796567459294,11368.333333333334,27.632866621535147,24.518244963234793
2933,blue,47.88333333333333,2.0,-24776.001123,0.6489031622057758,0.0,63.391770509180304,7.53047864065785,11369.333333333334,29.379667438554403,26.07087416798718
2934,blue,47.9,2.0,-24775.975575666667,0.7961898247400919,0.0,64.8815769587352,7.7269143438769206,11370.333333333334,32.22923798983873,28.528882964542262
2935,blue,47.916666666666664,2.0,-24775.959068666667,0.8335556340137183,0.0,64.88673104095358,7.725698954264022,11371.333333333334,32.18692681204521,28.522890133384646
2936,blue,47.93333333333333,2.0,-24775.94286966667,0.5128692813983958,0.0,61.62858242902754,7.296432915697391,11372.333333333334,24.52491454428653,21.76120051903207
2937,blue,47.95,2.0,-24775.916977666668,0.8234689236898839,0.0,64.99535485077796,7.742158284561774,11373.333333333334,32.51053218587237,28.77242998519054
2938,blue,47.96666666666667,2.0,-24775.897696,0.651508006347168,0.0,62.68142798631303,7.430131627780361,11374.333333333334,26.43011048322944,23.466765337645757
2939,blue,47.983333333333334,2.0,-24775.873039333335,0.7750742899144974,0.0,64.95626711353238,7.734144411181241,11375.333333333334,32.321747908449964,28.652733569373122
2940,blue,48.0,2.0,-24775.855962,0.6860793228674402,0.0,63.52835263058484,7.547663465007436,11376.333333333334,29.594768009480607,26.27071195491907
2941,blue,48.016666666666666,2.0,-24775.83249266667,0.7803741357951638,0.0,63.22561042812992,7.503450838000634,11377.333333333334,27.886559292178863,24.739959762459495
