event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
1,30.383333333333333,503529.443603,1.0,1,52.0978479753688,4.786263470165514,13360,-10.040611542472632,-10.14028309893794,red
1,30.4,503529.451357,1.0,1,52.03622380685149,4.7808457982909145,13361,-10.142438458550373,-10.246574060127877,red
1,30.416666666666668,503529.460688,1.0,1,52.00352824127823,4.777989406895184,13362,-10.196125269725098,-10.302968218053977,red
1,30.433333333333334,503529.467296,1.0,1,52.00546181083814,4.777878024562414,13363,-10.198218737124753,-10.299633147220643,red
1,30.45,503529.475499,1.0,1,52.04751358335033,4.781879980082568,13364,-10.123000673290328,-10.22710116135206,red
1,30.466666666666665,503529.484652,1.0,1,52.04403615444596,4.781241124008561,13365,-10.135008182297778,-10.233099120750266,red
1,30.483333333333334,503529.491642,1.0,1,52.03518085956059,4.7804116324742445,13366,-10.15059874717641,-10.248372962615115,red
1,30.5,503529.499559,1.0,1,52.16597914283847,4.792812731038443,13367,-9.917516040804152,-10.022768697501295,red
1,30.516666666666666,503529.5085,1.0,1,52.06170064530145,4.783698214951956,13368,-10.088826353815051,-10.202630949623003,red
1,30.533333333333335,503529.515603,1.0,1,52.13019944256765,4.789854928792941,13369,-9.973108902091921,-10.084482450796061,red
1,30.55,503529.523429,1.0,1,52.21278297421549,4.797800916642714,13370,-9.823761459747338,-9.942040237480965,red
1,30.566666666666666,503529.531371,1.0,1,52.07933204951095,4.785481090063078,13371,-10.055316632569566,-10.172219847199294,red
1,30.583333333333332,503529.539635,1.0,1,52.0507614895286,4.782781989532976,13372,-10.106047110443772,-10.221499088693742,red
1,30.6,503529.551243,1.0,1,52.28324446412506,4.805193823333712,13373,-9.684809358804447,-9.820506435572407,red
1,30.616666666666667,503529.559471,1.0,1,52.09011142034393,4.786463880373445,13374,-10.036844767020646,-10.153627309329384,red
1,30.633333333333333,503529.568022,1.0,1,52.23591959238402,4.800572663829963,13375,-9.771665564174924,-9.902133599501317,red
1,30.65,503529.575459,1.0,1,52.15144540708253,4.792373966726709,13376,-9.925762759649992,-10.047836861183622,red
1,30.666666666666668,503529.583484,1.0,1,52.22594868212556,4.799583723265634,13377,-9.790253025760032,-9.919331683642806,red
1,30.683333333333334,503529.591391,1.0,1,52.28188776401485,4.80502597605209,13378,-9.687964103398649,-9.822846507044858,red
1,30.7,503529.599487,1.0,1,52.32291047155165,4.808957994545251,13379,-9.614060528876845,-9.752089479086335,red
1,30.716666666666665,503529.607428,1.0,1,52.25530632359509,4.802429920885462,13380,-9.7367578099398,-9.86869486362325,red
1,30.733333333333334,503529.61652,1.0,1,52.23656788559602,4.800326390665413,13381,-9.776294348907433,-9.9010154065862,red
1,30.75,503529.623787,1.0,1,52.19132317949168,4.796099730976474,13382,-9.855735801139465,-9.97905464697343,red
1,30.766666666666666,503529.631377,1.0,1,52.185624490027024,4.795280061375138,13383,-9.871141759573021,-9.988883894090195,red
1,30.783333333333335,503529.639859,1.0,1,52.20779217504992,4.797397545422055,13384,-9.831342953862332,-9.950648497083947,red
1,30.8,503529.647291,1.0,1,52.09502738927339,4.786933804412291,13385,-10.028012390905216,-10.145148118854863,red
1,30.816666666666666,503529.655904,1.0,1,52.35007900261131,4.811055571300814,13386,-9.574635887222783,-9.705228493373586,red
1,30.833333333333332,503529.663474,1.0,1,52.30891166495044,4.806556804089225,13387,-9.659191689403334,-9.776234983114296,red
1,30.85,503529.672679,1.0,1,52.30433981507728,4.806652322765284,13388,-9.657396384623706,-9.784120628131932,red
1,30.866666666666667,503529.679496,1.0,1,52.180486188331,4.795012039263602,13389,-9.876179322882505,-9.997746569876242,red
1,30.883333333333333,503529.687991,1.0,1,52.39140562251068,4.8152319335628775,13390,-9.49613979159114,-9.633947269504395,red
1,30.9,503529.695393,1.0,1,52.28051040598559,4.804635810409788,13391,-9.695297394346259,-9.825222209830875,red
1,30.916666666666668,503529.703448,1.0,1,52.42243018575005,4.818234888306437,13392,-9.439698274324048,-9.580435299662815,red
1,30.933333333333334,503529.711607,1.0,1,52.2338039788466,4.799916960735047,13393,-9.783989718454379,-9.90578266449983,red
1,30.95,503529.719562,1.0,1,52.28779881502689,4.804744608047105,13394,-9.693252507143624,-9.812650973233538,red
1,30.966666666666665,503529.727628,1.0,1,52.4663441819474,4.821537611378974,13395,-9.377622513200146,-9.504691302172684,red
1,30.983333333333334,503529.735452,1.0,1,52.16025383875253,4.792222325637639,13396,-9.928612903550926,-10.032643850205837,red
1,31.0,503529.743416,1.0,1,52.33695083229899,4.80955560137146,13397,-9.60282831298256,-9.727872301391372,red
1,31.016666666666666,503529.751484,1.0,1,51.988125416863085,4.776636467229624,13398,-10.221554213554118,-10.32953540835474,red
1,31.033333333333335,503529.759476,1.0,1,51.98632734529024,4.776345777006468,13399,-10.227017831440733,-10.332636768752202,red
1,31.05,503529.767609,1.0,1,51.95155717272665,4.773059107000815,13400,-10.28879186991839,-10.39260926252281,red
1,31.066666666666666,503529.775358,1.0,1,51.96280202432213,4.773843307019806,13401,-10.274052573894144,-10.373213851383344,red
1,31.083333333333332,503529.785642,1.0,1,51.904689839384055,4.76599942592247,13402,-10.42148088640732,-10.4734472523773,red
1,31.1,503529.793986,1.0,1,51.58985503560831,4.724505689037783,13403,-11.201369251983417,-11.016482472397627,red
1,31.116666666666667,503529.800123,1.0,1,51.65067164695007,4.716208406542969,13404,-11.357319392159681,-10.91158440673018,red
1,31.133333333333333,503529.807318,1.0,1,51.55174539292188,4.695208171721936,13405,-11.752025678961575,-11.082214970688575,red
1,31.15,503529.815472,1.0,1,51.307775682956574,4.667516338174564,13406,-12.272502753973724,-11.503020242343586,red
1,31.166666666666668,503529.823268,1.0,1,51.08515115950593,4.648928442897477,13407,-12.621868329492592,-11.887008783712261,red
1,31.183333333333334,503529.831374,1.0,1,50.80630891366063,4.623943558691254,13408,-13.091467405657998,-12.367963108036017,red
1,31.2,503529.83942,1.0,1,50.49445837247704,4.595202908069891,13409,-13.631657340851822,-12.905850994680568,red
1,31.216666666666665,503529.850338,1.0,1,50.34356250725194,4.580766331355434,13410,-13.902997525266658,-13.166120089424737,red
1,31.233333333333334,503529.857618,1.0,1,49.89075619188113,4.538652810923122,13411,-14.694534925474457,-13.94713214446146,red
1,31.25,503529.863667,1.0,1,49.61610267454847,4.513025075283836,13412,-15.176216604728454,-14.420861641408479,red
1,31.266666666666666,503529.871743,1.0,1,49.476208192893175,4.5004853913366345,13413,-15.411904068732996,-14.66215526496677,red
1,31.283333333333335,503529.879427,1.0,1,49.22145902105763,4.477267155882147,13414,-15.84829840338845,-15.101553231515119,red
1,31.3,503529.88749,1.0,1,48.69602537834141,4.428930058848169,13415,-16.75680996279043,-16.007834780939124,red
1,31.316666666666666,503529.895376,1.0,1,48.52795222408347,4.413060306967217,13416,-17.055087143535307,-16.297731708494123,red
1,31.333333333333332,503529.903333,1.0,1,48.20376686797086,4.38353933011713,13417,-17.60994356559742,-16.8568950032529,red
1,31.35,503529.911436,1.0,1,48.15753966070744,4.379418262983408,13418,-17.687400371193885,-16.93662888707439,red
1,31.366666666666667,503529.919896,1.0,1,47.83753342282851,4.349481965270681,13419,-18.25006288480312,-17.48858393051439,red
1,31.383333333333333,503529.927587,1.0,1,47.31186253616212,4.301086031707266,13420,-19.159680296032967,-18.39527468444543,red
1,31.4,503529.935616,1.0,1,47.15154836956703,4.286722992048093,13421,-19.42963832742519,-18.671788709214265,red
1,31.416666666666668,503529.943447,1.0,1,46.9572407251665,4.268778401714021,13422,-19.76691277598749,-19.006935564527737,red
1,31.433333333333334,503529.951379,1.0,1,46.8018692285668,4.254843298668736,13423,-20.028827598658783,-19.274924344132305,red
1,31.45,503529.959311,1.0,1,46.589809550490784,4.235495773414786,13424,-20.392470668218376,-19.640690366695278,red
1,31.466666666666665,503529.96747,1.0,1,46.544400901751,4.231116932678104,13425,-20.474772413051323,-19.7190123795843,red
1,31.483333333333334,503529.975711,1.0,1,46.33332694457364,4.211751831801415,13426,-20.838745822192763,-20.083078205222836,red
1,31.5,503529.983479,1.0,1,46.2214882495886,4.201294839387145,13427,-21.035288417174502,-20.27598048162188,red
1,31.516666666666666,503529.991508,1.0,1,46.233885901914256,4.20270265874077,13428,-21.008827991646296,-20.25459668993921,red
1,31.533333333333335,503529.99949,1.0,1,46.08476844883558,4.18580168152192,13429,-21.326487390135217,-20.511798333373545,red
1,31.55,503530.007253,1.0,1,45.8852517081291,4.160071027472966,13430,-21.81010345458394,-20.855929972849008,red
1,31.566666666666666,503530.019565,1.0,1,45.95470341823909,4.16162398291897,13431,-21.780915148696668,-20.736137865280014,red
1,31.583333333333332,503530.030206,1.0,1,45.68448868596292,4.136269983086613,13432,-22.257451873866163,-21.202211230849986,red
1,31.6,503530.036059,1.0,1,45.657620511790896,4.135024353049409,13433,-22.280863898107974,-21.248554153227282,red
1,31.616666666666667,503530.043222,1.0,1,45.4836207322594,4.119151378087648,13434,-22.579201657711568,-21.54867347748304,red
1,31.633333333333333,503530.051451,1.0,1,45.42535121813492,4.113933097787233,13435,-22.677280943891997,-21.649178243930667,red
1,31.65,503530.059195,1.0,1,45.39599058854843,4.11127865466271,13436,-22.727172071212042,-21.69982021793172,red
1,31.666666666666668,503530.067842,1.0,1,45.33322241147618,4.105727103044426,13437,-22.83151530089095,-21.808084394693395,red
1,31.683333333333334,503530.076805,1.0,1,45.40293145278535,4.112199887018905,13438,-22.7098572075596,-21.687848435610235,red
1,31.7,503530.083301,1.0,1,45.38464781895028,4.110562767239785,13439,-22.74062740963464,-21.719384520577112,red
1,31.716666666666665,503530.091469,1.0,1,45.20036575502503,4.093655866016161,13440,-23.058398151732217,-22.03723899514379,red
1,31.733333333333334,503530.099396,1.0,1,45.22400211909224,4.095773981937665,13441,-23.018587469731877,-21.996470382500643,red
1,31.75,503530.107308,1.0,1,45.19484276863661,4.093142756747893,13442,-23.0680422083691,-22.04676518504605,red
1,31.766666666666666,503530.115241,1.0,1,45.13228077758228,4.087285576891541,13443,-23.178129820814075,-22.154673726826257,red
1,31.783333333333335,503530.123339,1.0,1,45.17993346089845,4.091925877197784,13444,-23.090913857795982,-22.07248114500615,red
1,31.8,503530.131172,1.0,1,45.193900964906426,4.093472478245626,13445,-23.061844984901914,-22.048389632501355,red
1,31.816666666666666,503530.139449,1.0,1,44.981325018390095,4.0734575781834055,13446,-23.438031582413576,-22.41504612823538,red
1,31.833333333333332,503530.149396,1.0,1,45.1136843428525,4.085895469418371,13447,-23.20425734575209,-22.186749338874122,red
1,31.85,503530.156194,1.0,1,45.11373743373871,4.085903847015462,13448,-23.204099886072783,-22.186657766339167,red
1,31.866666666666667,503530.163295,1.0,1,45.10296674211056,4.084992036929497,13449,-23.221237655072358,-22.20523533409191,red
1,31.883333333333333,503530.171406,1.0,1,44.99377973130591,4.075234477340572,13450,-23.404634181178608,-22.393563916969615,red
1,31.9,503530.179227,1.0,1,45.14063634868106,4.0888180143983766,13451,-23.149327156308964,-22.140261821485396,red
1,31.916666666666668,503530.187485,1.0,1,45.09367717181068,4.084439598690974,13452,-23.23162091257749,-22.22125822543426,red
1,31.933333333333334,503530.195518,1.0,1,45.1443062081925,4.089536022299091,13453,-23.135831962812283,-22.133931952794462,red
1,31.95,503530.203231,1.0,1,45.08261844489781,4.083725953395796,13454,-23.245034109475228,-22.240332603902758,red
1,31.966666666666665,503530.211262,1.0,1,45.22159792764299,4.096597574999276,13455,-23.003107768578314,-22.000617194152206,red
1,31.983333333333334,503530.219816,1.0,1,45.242497505025966,4.098391096349762,13456,-22.96939794777948,-21.964569062032158,red
1,32.0,503530.227275,1.0,1,45.234462984314426,4.097642821576295,13457,-22.983462017055846,-21.978427211353726,red
1,32.016666666666666,503530.235515,1.0,1,45.20135460899979,4.094589039775002,13458,-23.040858845508648,-22.035533394208596,red
1,32.03333333333333,503530.243813,1.0,1,45.24688308867417,4.098916588059641,13459,-22.959521159099772,-21.957004693821414,red
1,32.05,503530.25134,1.0,1,45.24100004566989,4.098180196403978,13460,-22.97336188128769,-21.96715191869586,red
1,32.06666666666667,503530.259267,1.0,1,45.25522437779326,4.099354783510846,13461,-22.95128513217376,-21.94261742240885,red
1,32.083333333333336,503530.267265,1.0,1,45.31212305140735,4.104407452207504,13462,-22.856318570290345,-21.844477117161986,red
1,32.1,503530.275434,1.0,1,45.34472806413323,4.107929475510867,13463,-22.7901209895515,-21.788239147131282,red
1,32.11666666666667,503530.283787,1.0,1,45.45794506302268,4.118328241633896,13464,-22.594672776770974,-21.592959536476275,red
1,32.13333333333333,503530.291535,1.0,1,45.671110516380494,4.13864536971597,13465,-22.21280570470746,-21.225286244080856,red
1,32.15,503530.299451,1.0,1,45.912066727063,4.160712886698732,13466,-21.798039500356246,-20.809678734002514,red
1,32.166666666666664,503530.307334,1.0,1,45.9243532481738,4.161876589168999,13467,-21.77616733154978,-20.788486624316192,red
1,32.18333333333333,503530.315586,1.0,1,46.05887730670861,4.174234756735456,13468,-21.543891527331326,-20.556456045586046,red
1,32.2,503530.323425,1.0,1,46.12926055528692,4.181065031333526,13469,-21.415514280723514,-20.43505719635116,red
1,32.21666666666667,503530.33179,1.0,1,46.25046253086551,4.191605518277777,13470,-21.21740237872315,-20.22600489118702,red
1,32.233333333333334,503530.339465,1.0,1,46.391857142050696,4.205545867173333,13471,-20.955388958579057,-19.982123805380102,red
1,32.25,503530.347604,1.0,1,46.33387484929898,4.199324066240004,13472,-21.07232974350567,-20.082133164968376,red
1,32.266666666666666,503530.35574,1.0,1,46.549460447363565,4.219198756615667,13473,-20.698778432943264,-19.71028554432983,red
1,32.28333333333333,503530.363669,1.0,1,46.54944560807189,4.2190690851438895,13474,-20.701215650696568,-19.71031113952426,red
1,32.3,503530.371319,1.0,1,46.69241426533996,4.232136025564889,13475,-20.45561822869685,-19.463715098284563,red
1,32.31666666666667,503530.379406,1.0,1,46.84531361898119,4.248940257213519,13476,-20.139777194864863,-19.1999903348538,red
1,32.333333333333336,503530.387404,1.0,1,46.80739945630165,4.255091747513172,13477,-20.024157921310724,-19.265385664168267,red
1,32.35,503530.395244,1.0,1,46.752906034771286,4.258198422331892,13478,-19.96576695128358,-19.359377328353776,red
1,32.36666666666667,503530.403468,1.0,1,46.65498055289372,4.253333432506614,13479,-20.057206027352446,-19.528281734598707,red
1,32.38333333333333,503530.411174,1.0,1,46.81922452915443,4.271090767728587,13480,-19.723451099910317,-19.244989472383377,red
1,32.4,503530.419303,1.0,1,46.858537389828655,4.274005939259562,13481,-19.668659496855035,-19.17718163255808,red
1,32.416666666666664,503530.42726,1.0,1,47.005322998558206,4.287359930064621,13482,-19.417666868935836,-18.924002014624076,red
1,32.43333333333333,503530.435428,1.0,1,47.06782931451741,4.293145054005159,13483,-19.308933571012354,-18.816189502689273,red
1,32.45,503530.443773,1.0,1,47.27121329982714,4.312150877033735,13484,-18.951712906617214,-18.465387539606603,red
1,32.46666666666667,503530.45131,1.0,1,47.49752781759575,4.333329961864051,13485,-18.553645075353554,-18.075034400511434,red
1,32.483333333333334,503530.459331,1.0,1,47.699014655415816,4.35181427575334,13486,-18.20622634592034,-17.727504686532434,red
1,32.5,503530.467381,1.0,1,47.82069139068077,4.363499565891167,13487,-17.986597493204613,-17.51763350357064,red
1,32.516666666666666,503530.47534,1.0,1,47.82920093924621,4.364287154247927,13488,-17.971794512262996,-17.50295601390911,red
1,32.53333333333333,503530.487364,1.0,1,47.94794204057524,4.375117334558516,13489,-17.768237728626158,-17.29814828835793,red
1,32.55,503530.495398,1.0,1,47.96270290336847,4.376456905424759,13490,-17.743060055755898,-17.27268837008179,red
1,32.56666666666667,503530.503325,1.0,1,48.15914562796216,4.394305442026637,13491,-17.407590968528407,-16.933858873178043,red
1,32.583333333333336,503530.511374,1.0,1,48.32572541322331,4.4107100827222965,13492,-17.099260377442917,-16.646537747129166,red
1,32.6,503530.519432,1.0,1,48.342296390774905,4.4118291352642025,13493,-17.078227418653835,-16.617955696057418,red
1,32.61666666666667,503530.527622,1.0,1,48.440522663666606,4.4210843080389415,13494,-16.90427341715055,-16.44853247768441,red
1,32.63333333333333,503530.535442,1.0,1,48.56332420176564,4.432720175365877,13495,-16.68557348234152,-16.23672120567541,red
1,32.65,503530.543134,1.0,1,48.5173094745564,4.4285295531422575,13496,-16.764337598617864,-16.31608859839875,red
1,32.666666666666664,503530.551365,1.0,1,48.80775756215662,4.455368799894275,13497,-16.259885171474586,-15.815116217763181,red
1,32.68333333333333,503530.559398,1.0,1,48.81008228514168,4.455717693601649,13498,-16.25332760005219,-15.811106475375924,red
1,32.7,503530.5674,1.0,1,48.77453796748724,4.452603144989086,13499,-16.311866560611687,-15.872414234640376,red
