event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,2439,503098.431642,0.117651018587705,0,54.595531889833474,5.417341963520847,13609,-6.040017813775012,-5.953725687863265
1,2440,503098.439385,0.0854052832069211,0,54.5862449054333,5.416281185944007,13610,-6.058416253986931,-5.969723449075559
1,2441,503098.447639,0.1130899937285901,0,54.576973262441776,5.41522480034862,13611,-6.076738518372826,-5.9856947831741785
1,2442,503098.455348,0.119820102032929,0,54.56771522569307,5.414172100941806,13612,-6.094996848413226,-6.001642679156172
1,2443,503098.463456,0.7700639666407475,0,54.558468849940816,5.413122369438328,13613,-6.113203702259851,-6.017570487903312
1,2444,503098.471335,0.125958950608435,0,54.549232096363696,5.412074905792164,13614,-6.131371221718107,-6.03348172148962
1,2445,503098.479409,0.1075301562975948,0,54.54000293088048,5.411029052433222,13615,-6.149510811878256,-6.049379883823813
1,2446,503098.490049,0.0945260609583185,0,54.53077940379235,5.409984212268777,13616,-6.167632828893199,-6.065268333457496
1,2447,503098.496613,0.1149702448980667,0,54.5215597111002,5.408939860907532,13617,-6.185746367960798,-6.081150177959882
1,2448,503098.505086,0.1213708627658553,0,54.51234223850482,5.407895553706971,13618,-6.2038591410924155,-6.097028198123122
1,2449,503098.51216,0.114135017886688,0,54.50312558959325,5.406850928336681,13619,-6.22197743265398,-6.1129047994084695
1,2450,503098.519417,0.1237885970401236,0,54.493908600057416,5.4058057035976,13620,-6.240106119845212,-6.128781987453246
1,2451,503098.527397,0.1186567576651172,0,54.48469033999687,5.404759675246225,13621,-6.258248745125905,-6.1446613641041425
1,2452,503098.535355,0.0974069147816546,0,54.47547010644298,5.403712709550549,13622,-6.276407627983538,-6.160544140295077
1,2453,503098.543285,0.1414871288988017,0,54.46624740822784,5.402664735257745,13623,-6.294584004248227,-6.176431162111973
1,2454,503098.551328,0.7218499881576727,0,54.45702194522565,5.401615734588803,13624,-6.312778182284406,-6.192322946551609
1,2455,503098.559359,0.0659073551677714,0,54.44779358383857,5.400565733798489,13625,-6.3309897067216125,-6.208219723749641
1,2456,503098.567464,0.0710873968691448,0,54.43856233039757,5.399514793755436,13626,-6.349217521836281,-6.224121482800338
1,2457,503098.575454,0.0609118652864799,0,54.42932830392187,5.398463000911447,13627,-6.367460128182767,-6.240028018681187
1,2458,503098.583336,0.0909718133393535,0,54.42009170943902,5.397410458945058,13628,-6.3857157275298615,-6.2559389782116614
1,2459,503098.594139,0.1311209922317764,0,54.41085281282585,5.396357281285075,13629,-6.403982352534754,-6.2718539033923
1,2460,503098.601032,0.0785254033298151,0,54.40161191789647,5.395303584647278,13630,-6.422257978844437,-6.287772270872849
1,2461,503098.609369,0.0556681155587461,0,54.392369346246255,5.3942494836535655,13631,-6.440540618422796,-6.303693526673038
1,2462,503098.615957,0.0675328405988006,0,54.383125420164426,5.393195086548159,13632,-6.458828393849981,-6.319617115617405
1,2463,503098.625629,0.0685530837112724,0,54.37388044875657,5.392140491980617,13633,-6.477119594118907,-6.335542505240587
1,2464,503098.634705,0.0665617470049856,0,54.36463471727418,5.391085786790086,13634,-6.495412713065674,-6.351469204168336
1,2465,503098.643836,0.0606281563079627,0,54.35538847953016,5.390031044699117,13635,-6.513706472024561,-6.3673967751824545
1,2466,503098.652514,0.0596368291315403,0,54.346141953188095,5.388976325807541,13636,-6.531999828606294,-6.383324843335636
1,2467,503098.660887,0.0751600326293239,0,54.33689531764508,5.3879216767665605,13637,-6.550291973678657,-6.3992530995984005
1,2468,503098.666406,0.7521632413568637,0,54.32764871418213,5.38686713150911,13638,-6.568582318698746,-6.415181300600025
1,2469,503098.673501,0.0574661424213327,0,54.3184022480289,5.385812712413733,13639,-6.586870475526496,-6.4311092650719
1,2470,503098.680737,0.0994397382705193,0,54.30915599197748,5.384758431784387,13640,-6.6051562307584355,-6.447036867622369
1,2471,503098.691447,0.820539740074669,0,54.29990999118037,5.383704293536829,13641,-6.623439516478491,-6.462964030471696
1,2472,503098.696596,0.0727639826182067,0,54.29066426877797,5.3826502949924615,13642,-6.641720379145088,-6.478890713758245
1,2473,503098.705646,0.0521949495220168,0,54.28141883201658,5.381596428691911,13643,-6.659998948135781,-6.494816904999534
1,2474,503098.715932,0.0784932193493151,0,54.27217367853926,5.380542684152512,13644,-6.678275405265033,-6.510742608255615
1,2475,503098.723449,0.0724491096853399,0,54.262928802554256,5.379489049505542,13645,-6.696549956387465,-6.526667833503385
1,2476,503098.734109,0.0787567271713511,0,54.25368420061004,5.378435512960349,13646,-6.714822806003651,-6.5425925866884445
1,2477,503098.740192,0.075975755545321,0,54.244439876730326,5.37738206405284,13647,-6.73309413560591,-6.558516860879527
1,2478,503098.744784,0.0753947199842321,0,54.235195846686175,5.376328694645363,13648,-6.751364086336098,-6.5744406289094055
1,2479,503098.751236,0.0810314581288272,0,54.22595214120663,5.375275399653491,13649,-6.769632746379994,-6.590363837844226
1,2480,503098.75928,0.0915539767532299,0,54.2167088079541,5.374222177482987,13650,-6.787900143388537,-6.606286405580731
1,2481,503098.767613,0.0515154145703648,0,54.20746591211684,5.373169030167215,13651,-6.8061662420944575,-6.622208219825598
1,2482,503098.775265,0.0744850642495321,0,54.19822353550013,5.372115963201969,13652,-6.824430947177085,-6.638129139661042
1,2483,503098.783407,0.1471463836549838,0,54.18898177403081,5.371062985081149,13653,-6.842694111315684,-6.654048999843454
1,2484,503098.792716,0.1378598843796256,0,54.17974073362869,5.370010106543436,13654,-6.86095554825542,-6.669967617915362
1,2485,503098.804921,0.1436402276744471,0,54.170500524444165,5.368957339547203,13655,-6.879215050586707,-6.685884804131681
1,2486,503098.812384,0.1412923867690349,0,54.16126125351484,5.367904695998731,13656,-6.897472411803496,-6.701800374109412
1,2487,503098.821416,0.1467067293153184,0,54.15202301595648,5.366852186267451,13657,-6.915727452055309,-6.7177141640020865
1,2488,503098.828851,0.1005761875755804,0,54.14278588487539,5.365799817531556,13658,-6.933980046841437,-6.733626047876806
1,2489,503098.83631,0.1466222902288632,0,54.13354990026892,5.364747592007878,13659,-6.952230157712491,-6.7495359568341184
1,2490,503098.845032,0.0779066422293665,0,54.12431505726909,5.363695505131248,13660,-6.9704778638481235,-6.765443899259582
1,2491,503098.851298,0.1551251326905015,0,54.11508129417721,5.3626435437604325,13661,-6.988723393173757,-6.781349981435403
1,2492,503098.859296,0.1072265975019468,0,54.10584848083365,5.361591684499613,13662,-7.006967151473398,-6.797254427574573
1,2493,503098.868353,0.0891232697240252,0,54.0966164079616,5.360539892235812,13663,-7.025209747756945,-6.813157598177366
1,2494,503098.876126,0.1407282934666783,0,54.08738477821246,5.359488119002844,13664,-7.043452013964069,-6.829060005456544
1,2495,503098.883382,0.0893058511095835,0,54.07815319971735,5.358436303290407,13665,-7.061695016947677,-6.844962324445536
1,2496,503098.892219,0.1006929223394729,0,54.06892118300751,5.357384369921894,13666,-7.079940060593104,-6.860865398303284
1,2497,503098.899594,0.0873652713034782,0,54.05968814219838,5.356332230625272,13667,-7.098188675916573,-6.876770236274698
1,2498,503098.907292,0.126529256524818,0,54.05045340133049,5.355279785416867,13668,-7.116442597064543,-6.89267800276766
1,2499,503098.915292,0.1164526788670177,0,54.04121620671626,5.354226924906862,13669,-7.134703721326375,-6.908589996084591
1,2500,503098.923354,0.1026194555474061,0,54.0319757460477,5.3531735336168405,13670,-7.1529740515938744,-6.924507615507358
1,2501,503098.931337,0.1151286245476024,0,54.022731174868376,5.35211949437271,13671,-7.1712556201692035,-6.940432315696798
1,2502,503098.939335,0.1391685358961512,0,54.01348165079782,5.351064693800132,13672,-7.189550393450417,-6.956365547737676
1,2503,503098.947611,0.0961049312414967,0,54.00422637561245,5.350009028903693,13673,-7.207860157820467,-6.97230868665012
1,2504,503098.95529,0.1022356611495691,0,53.99496464493313,5.348952414655424,13674,-7.226186388029587,-6.98826294579773
1,2505,503098.963324,0.1266606148315848,0,53.98569590484476,5.347894792453262,13675,-7.2445301004893325,-7.004229279354801
1,2506,503098.972317,0.1060201685180417,0,53.97641981428353,5.346836139236671,13676,-7.26289169516845,-7.020208274837902
1,2507,503098.979284,0.1114277777271687,0,53.96713631148015,5.345776476966415,13677,-7.2812707911729335,-7.036200038650852
1,2508,503098.987592,0.1042906756761228,0,53.95784568215664,5.344715882090874,13678,-7.299666062559462,-7.052204078608815
1,2509,503098.996934,0.1116171925735666,0,53.94854862655802,5.343654494535195,13679,-7.31807508242489,-7.068219188469582
1,2510,503099.004039,0.1184141435037956,0,53.939246321783294,5.34259252566606,13680,-7.336494184762932,-7.084243340562191
1,2511,503099.011263,0.132296961670456,0,53.929940475291815,5.341530264608483,13681,-7.354918354903772,-7.100273593616779
1,2512,503099.0193,0.1329532561184163,0,53.92063336493776,5.340468082227239,13682,-7.373341160459024,-7.116306023801311
1,2513,503099.027334,0.1291074063436435,0,53.91132786046613,5.339406432040356,13683,-7.3917547354777735,-7.1323356876924375
1,2514,503099.035431,0.1195275701917881,0,53.90202742113532,5.338345847312181,13684,-7.410149830865398,-7.148356626370966
1,2515,503099.04334,0.1279611829738448,0,53.892736064059655,5.3372869335855455,13685,-7.428515943907799,-7.164361919954942
1,2516,503099.051399,0.1388333711170038,0,53.88345829804175,5.336230355963594,13686,-7.446841538859239,-7.180343801580058
1,2517,503099.063014,0.1253637370223224,0,53.87419901813721,5.335176820548351,13687,-7.465114368877246,-7.19629383902255
1,2518,503099.070732,0.1217108091234499,0,53.86496335700877,5.334127049591027,13688,-7.4833219070230665,-7.212203190756538
1,2519,503099.079457,0.1241922051369269,0,53.85575649032384,5.333081750113176,13689,-7.501451890505651,-7.2280629411762725
1,2520,503099.087244,0.1422774666827818,0,53.84658339505936,5.332041576021237,13690,-7.519492977778208,-7.2438645169403015
1,2521,503099.094596,0.1191569441603665,0,53.837448561617215,5.3310070840606745,13691,-7.537435512482638,-7.259600182881421
1,2522,503099.102008,0.1237550575781955,0,53.82835566312456,5.32997868433821,13692,-7.555272381606604,-7.275263611670024
1,2523,503099.108742,0.1416118985212962,0,53.81930718817475,5.328956586576464,13693,-7.572999947658909,-7.290850516454728
1,2524,503099.115471,0.1125787908340389,0,53.81030404651239,5.327940743746006,13694,-7.590619026331913,-7.306359330109247
1,2525,503099.124898,0.1401177327501689,0,53.80134516070695,5.326930795232442,13695,-7.608135872228383,-7.32179190861566
1,2526,503099.134708,0.125730451477484,0,53.79242706058972,5.325926012223251,13696,-7.625563126088364,-7.337154229687293
1,2527,503099.143671,0.1125088740334532,0,53.78354350101185,5.324925248518527,13697,-7.642920667942221,-7.352457051218819
1,2528,503099.150414,0.1101263529775634,0,53.77468512714481,5.323926900454561,13698,-7.660236312207913,-7.367716487839759
1,2529,503099.15663,0.0951914649657908,0,53.76583921488484,5.32292888004802,13699,-7.6775462734862465,-7.382954458093815
1,2530,503099.166668,0.1074137360547057,0,53.75698951670319,5.321928605785876,13700,-7.694895326303152,-7.39819894997733
1,2531,503099.174165,0.1101397392426921,0,53.748116245240354,5.320923015663604,13701,-7.712336578971268,-7.413484049199814
1,2532,503099.181085,0.1236215545182059,0,53.73919622779215,5.319908607070844,13702,-7.7299307818011975,-7.428849673066173
1,2533,503099.188395,0.0971652400559093,0,53.73020326428242,5.318881507898624,13703,-7.747745093796854,-7.444340953832906
1,2534,503099.195348,0.1144937286103332,0,53.721108719067495,5.317837582755581,13704,-7.765851240409816,-7.460007219265641
1,2535,503099.203346,0.0915805477874623,0,53.71188237269233,5.316772577396441,13705,-7.784323008529093,-7.475900525403745
1,2536,503099.211229,0.1035329263713269,0,53.702493553271154,5.3156823033546665,13706,-7.803233044157832,-7.492073707643865
1,2537,503099.219482,0.0993873888616958,0,53.69291255830318,5.314562863312421,13707,-7.822648943529931,-7.508577931519911
1,2538,503099.227281,0.0898968117604561,0,53.68311236633773,5.313410915927185,13708,-7.842628659878848,-7.525459744188279
1,2539,503099.236569,0.1013932852788093,0,53.67307062395279,5.312223976673627,13709,-7.863215285547199,-7.542757651658283
1,2540,503099.243351,0.1198822601373941,0,53.66277187710812,5.311000748779575,13710,-7.884431312135276,-7.560498275062766
1,2541,503099.25456,0.0963640882173711,0,53.65220999732836,5.309741475586127,13711,-7.906272519063096,-7.578692171314627
1,2542,503099.262437,0.095880680363944,0,53.64139073278036,5.308448302720115,13712,-7.928701691943885,-7.597329438620504
1,2543,503099.273169,0.0836482790196467,0,53.63033429274074,5.307125635436073,13713,-7.95164242473938,-7.6163752644763605
1,2544,503099.282667,0.0822765251645265,0,53.6190778520159,5.305780473497864,13714,-7.974973311473632,-7.635765611553169
1,2545,503099.296012,0.0,0,53.60767784060439,5.304422703191263,13715,-7.99852288148053,-7.655403273523964
1,2546,503099.302876,0.0,0,53.59621186452307,5.303065323681166,13716,-8.022065673397217,-7.675154566248354
1,2547,503099.309013,0.0,0,53.58478008770248,5.301724583172092,13717,-8.045319873556112,-7.69484694731929
1,2548,503099.319489,0.0,0,53.57350589383144,5.300419999442742,13718,-8.067946959827509,-7.714267875969338
1,2549,503099.327578,0.0,0,53.5625356427876,5.29917423956746,13719,-8.089553787766002,-7.733165232643568
1,2550,503099.33553,0.0,0,53.55203734072945,5.298012835282369,13720,-8.109697527384608,-7.751249609899292
1,2551,503099.343326,0.0,0,53.54219805798994,5.29696371377458,13721,-8.127893801285513,-7.768198760342992
1,2552,503099.351306,0.0,0,53.533219956516575,5.296056528930488,13722,-8.143628283687487,-7.783664439762871
1,2553,503099.359342,0.0,0,53.525314830532544,5.295321785509052,13723,-8.156371891023785,-7.797281811387102
1,2554,503099.36744,0.7553006226142596,0,53.51869712190532,5.294789758501845,13724,-8.165599524881195,-7.808681477611246
1,2555,503099.375611,0.0,0,53.51357544660892,5.294489222239533,13725,-8.170812114753367,-7.817504076516135
1,2556,503099.38359,0.0,0,53.51014276138792,5.294446018664406,13726,-8.171561450345743,-7.823417220774398
1,2557,503099.39143,0.0,0,53.50856541040844,5.294681511578949,13727,-8.167476991545753,-7.826134365891734
1,2558,503099.399578,0.0,0,53.50897141972544,5.295210993461473,13728,-8.158293501084025,-7.825434974159884
1,2559,503099.407298,0.99,0,53.51143855138449,5.296042133351524,13729,-8.143877964869162,-7.821185092663363
1,2560,503099.415429,0.9251332879066468,0,53.51598278656809,5.297173577961059,13730,-8.124253854729446,-7.8133571922139655
1,2561,503099.423346,1.0,0,53.52254829930312,5.298593863612423,13731,-8.09962000008263,-7.80204743864431
1,2562,503099.43133,1.0,0,53.53100111940486,5.300280906423116,13732,-8.070359430322128,-7.787486609021766
1,2563,503099.439786,1.0,0,53.54112991850565,5.302202435291571,13733,-8.037031864983602,-7.770038737635376
1,2564,503099.447556,1.0,0,53.55265637590878,5.304317584870459,13734,-8.000346084744558,-7.750183259773758
1,2565,503099.455517,1.0,0,53.56525413766649,5.306579469056305,13735,-7.961115296058785,-7.728482352813549
1,2566,503099.464001,1.0,0,53.57857253571743,5.308938245603635,13736,-7.920203977581797,-7.705540077628392
1,2567,503099.471332,1.0,0,53.59226047126131,5.311344121680959,13737,-7.878475750918268,-7.6819612370828905
1,2568,503099.479771,1.0,0,53.60598618469051,5.313749823021681,13738,-7.836750554938076,-7.658317320344487
1,2569,503099.487598,1.0,0,53.61945030049107,5.316112256571791,13739,-7.795775808322636,-7.635124031734264
1,2570,503099.495793,1.0,0,53.63239270734221,5.318393441687412,13740,-7.7562102585990615,-7.61282943906616
1,2571,503099.504784,1.0,0,53.64459591822814,5.320561006876539,13741,-7.7186153665045225,-7.5918081855177455
1,2572,503099.511431,1.0,0,53.65588677133642,5.322588468974754,13742,-7.683450463879893,-7.572358559662251
1,2573,503099.51962,1.0,0,53.666136636275525,5.324455330642725,13743,-7.651071062644399,-7.554702140238212
1,2574,503099.528439,1.0,0,53.67525981370178,5.326146973527447,13744,-7.621730707838625,-7.5389865529524425
1,2575,503099.535561,1.0,0,53.68321013751808,5.327654349809217,13745,-7.595586327525028,-7.5252913235331675
1,2576,503099.54337,1.0,0,53.68997614368404,5.328973504388623,13746,-7.572706520118288,-7.5136361999387
1,2577,503099.551309,1.0,0,53.69557547189842,5.330104984677276,13747,-7.553081791149385,-7.503990796020377
1,2578,503099.559382,1.0,0,53.70004887243294,5.331053164690462,13748,-7.536636276402819,-7.49628491535187
1,2579,503099.567458,1.0,0,53.70345310510833,5.33182540605579,13749,-7.523242293630772,-7.490420783454432
1,2580,503099.575456,1.0,0,53.70585132197329,5.332430917969896,13750,-7.512740115801487,-7.486289614596197
1,2581,503099.583712,1.0,0,53.70730073647622,5.3328793133801655,13751,-7.5049630131107214,-7.4837928528793345
1,2582,503099.592061,1.0,0,53.70784032214753,5.3331791649729,13752,-7.499762298350321,-7.482863362492431
1,2583,503099.599612,1.0,0,53.70748315007041,5.333337048625755,13753,-7.497023917552193,-7.48347862718497
1,2584,503099.607406,1.0,0,53.706216227708936,5.333357369520215,13754,-7.4966714659450595,-7.485661027901925
1,2585,503099.61541,1.0,0,53.704006722225415,5.333242851126454,13755,-7.498657706856227,-7.489467122496207
1,2586,503099.623703,1.0,0,53.70081107647389,5.332995325645449,13756,-7.502950862049773,-7.494971942516249
