event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,3393,503106.051347,1.0,1,58.25798158648951,5.522971814806192,14782,-1.8883054083005835,-1.2808899910754734
1,3394,503106.059824,1.0,1,57.40140615660484,5.440523861778168,14783,-3.3529350784196277,-2.732371175128989
1,3395,503106.068621,1.0,1,56.409316840622445,5.345141757593754,14784,-5.047330811196549,-4.413482872720964
1,3396,503106.075368,1.0,1,55.29142406988043,5.237768731842981,14785,-6.954736798966598,-6.307770597901186
1,3397,503106.083484,1.0,1,54.06403958569434,5.119977470558832,14786,-9.047215384806883,-8.387593836159635
1,3398,503106.091342,1.0,1,52.75038522869498,4.9939979430477965,14787,-11.285152738539894,-10.613602795804011
1,3399,503106.099444,1.0,1,51.38054424194073,4.862710883358865,14788,-13.617374653834002,-12.934820925638546
1,3400,503106.107368,1.0,1,49.990958535038416,4.729597960231554,14789,-15.982031743892566,-15.289496809197335
1,3401,503106.115699,0.8095950484275818,1,48.6233736426283,4.598639662887344,14790,-18.3084134282675,-17.606891949980696
1,3402,503106.123463,0.5064638660583991,1,47.32314453814977,4.474153129872611,14791,-20.519828788957618,-19.81015159795293
1,3403,503106.137633,0.1289936096501002,1,46.13687621650964,4.360567875329809,14792,-22.537590634844364,-21.820302821098846
1,3404,503106.146596,0.0640769108279744,1,45.10951874302092,4.262150929230346,14793,-24.28589819137986,-23.56117699287661
1,3405,503106.154453,0.8642444217041662,1,44.28123182627708,4.182711053099058,14794,-25.697091499392222,-24.96472282516048
1,3406,503106.161643,0.0,1,43.68447375876499,4.125324678578401,14795,-26.71651992298145,-25.97593920635247
1,3407,503106.167652,0.0,1,43.34176246782741,4.092125502333006,14796,-27.306279847475736,-26.55666913742879
1,3408,503106.176275,0.8287998741205401,1,43.26438673080485,4.084183728611992,14797,-27.447359850046738,-26.687783599123815
1,3409,503106.183806,0.0,1,43.45210340876366,4.101478203640794,14798,-27.14013571256323,-26.369694594368053
1,3410,503106.191372,0.0,1,43.893681600661935,4.142948262781991,14799,-26.4034493933875,-25.62143307008523
1,3411,503106.199544,0.0,1,44.56809831575662,4.206606844141171,14800,-25.27259964403533,-24.47862283059129
1,3412,503106.208826,0.0,1,45.4461993559538,4.289697303844879,14801,-23.796556296488358,-22.990666145077153
1,3413,503106.216467,0.0,1,46.49266037644933,4.388878394808333,14802,-22.03467424599679,-21.217420698030853
1,3414,503106.223469,0.0,1,47.668102660628016,4.500423735856681,14803,-20.053150022982702,-19.22561437379858
1,3415,503106.231388,0.0,1,48.9312353219781,4.620423737019551,14804,-17.921434732759334,-17.085215260132713
1,3416,503106.239509,0.99,1,50.24090990967435,4.744979310210042,14805,-15.708792922095238,-14.86595008516719
1,3417,503106.247583,0.957934558391571,1,51.55798439762314,4.870377749278359,14806,-13.481178194248178,-12.634145657258255
1,3418,503106.255564,0.9867316484451294,1,52.84690280328375,4.993242043313982,14807,-11.29858076358017,-10.450052174856427
1,3419,503106.264017,0.9802398085594176,1,54.07691156541716,5.110646250499865,14808,-9.212977920501707,-8.36578205436277
1,3420,503106.271418,1.0,1,55.22286392128064,5.220192291275635,14809,-7.266969855150163,-6.423946899714917
1,3421,503106.279455,0.9846782088279724,1,56.26560697845498,5.320047501936421,14810,-5.493112544222589,-4.6570016027959955
1,3422,503106.287322,0.9795396327972412,1,57.19198859362575,5.408946264225548,14811,-3.913888802412313,-3.08723268722656
1,3423,503106.295507,1.0,1,57.99455115224201,5.486161925854511,14812,-2.5422070945449238,-1.7272772037798756
1,3424,503106.303403,1.0,1,58.67099341215733,5.551456639223162,14813,-1.3822926152959547,-0.5810346452022497
1,3425,503106.311479,1.0,1,59.22348011426698,5.605016644979008,14814,-0.4308369310645488,0.3551631776327113
1,3426,503106.319635,1.0,1,59.65786777103574,5.647379464991266,14815,0.32170865461875753,1.091240221623857
1,3427,503106.327874,1.0,1,59.98290160236086,5.679358204214717,14816,0.8897883771528781,1.6420154060261982
1,3428,503106.335789,1.0,1,60.20942622971333,5.701966999866957,14817,1.2914176681393164,2.02586512066385
1,3429,503106.343972,1.0,1,60.34964247975154,5.716350692269773,14818,1.5469338075378314,2.263463867403992
1,3430,503106.35134,1.0,1,60.4164350626418,5.723721086535357,14819,1.6778636575267125,2.376644999989841
1,3431,503106.359517,1.0,1,60.42278914931261,5.7253015502315705,14820,1.7059394791451465,2.3874121045818653
1,3432,503106.368002,1.0,1,60.38130663821196,5.722281012921062,14821,1.652281766585939,2.3171193058052264
1,3433,503106.375503,1.0,1,60.3038260137783,5.71577777553783,14822,1.5367563463238865,2.18582711066333
1,3434,503106.383409,1.0,1,60.20114326368485,5.7068129086641095,14823,1.377501816287774,2.011829498208373
1,3435,503106.391536,1.0,1,60.08282559165075,5.69629245341079,14824,1.1906133570687372,1.8113382528295086
1,3436,503106.39952,1.0,1,59.95710628165504,5.68499731288622,14825,0.989963161001084,1.598304809930573
1,3437,503106.407206,1.0,1,59.830848073325136,5.673579637631341,14826,0.7871362219696643,1.3843581949221972
1,3438,503106.415414,1.0,1,59.709562363793246,5.662564511028361,14827,0.5914602755048959,1.1788375610840118
1,3439,503106.423237,1.0,1,59.597472485173846,5.652355828177892,14828,0.41011023288406445,0.9888994142931207
1,3440,503106.431383,1.0,1,59.49761107647191,5.6432454243151104,14829,0.248270340999035,0.8196826113275657
1,3441,503106.439407,1.0,1,59.411942452908406,5.635424585189051,14830,0.10933865611706395,0.6745157167051818
1,3442,503106.447566,1.0,1,59.34150099095103,5.628997081065975,14831,-0.004841416252587827,0.5551514983991312
1,3443,503106.455548,1.0,1,59.28653754533784,5.623992967302832,14832,-0.09373596391539785,0.46201503389764476
1,3444,503106.463464,1.0,1,59.246666895592135,5.620382487398692,14833,-0.1578735900996886,0.39445356075373805
1,3445,503106.471602,1.0,1,59.22100894131949,5.61808937730198,14834,-0.19860907183266718,0.3509757343431952
1,3446,503106.479802,1.0,1,59.208317075610175,5.617002934064239,14835,-0.21790896882775135,0.3294691587108822
1,3447,503106.487622,1.0,1,59.207090848880746,5.616988573409674,14836,-0.21816407571622065,0.32739129730714467
1,3448,503106.495533,1.0,1,59.21567408746711,5.617896997492869,14837,-0.20202656330465807,0.3419357365610498
1,3449,503106.504478,1.0,1,59.23234052868277,5.619572177764085,14838,-0.17226816860943517,0.37017729589801096
1,3450,503106.511785,1.0,1,59.25536770727383,5.621858222939952,14839,-0.13165819020681813,0.4091972295555246
1,3451,503106.519505,1.0,1,59.28309924208055,5.624605145104263,14840,-0.08286105752374207,0.45618877235789057
1,3452,503106.527858,1.0,1,59.31399549512833,5.627673521791867,14841,-0.028353512209189358,0.5085429823807663
1,3453,503106.535537,1.0,1,59.346671648958,5.630937957143949,14842,0.029636876845340332,0.5639132636149347
1,3454,503106.544291,1.0,1,59.37992273770277,5.634289290015647,14843,0.08917093897864437,0.6202577815388688
1,3455,503106.554963,1.0,1,59.41273783347095,5.637635761861655,14844,0.1486186484228602,0.675863502177898
1,3456,503106.563154,1.0,1,59.4443065915202,5.640903453981096,14845,0.20666689164996477,0.7293572830100237
1,3457,503106.569285,1.0,1,59.47401916357533,5.644036077280638,14846,0.26231573266188857,0.7797057260813478
1,3458,503106.575319,1.0,1,59.50145880859823,5.646994029271856,14847,0.3148616612145938,0.8262026568340852
1,3459,503106.583395,1.0,1,59.52638747272767,5.649752739840499,14848,0.3638682065769894,0.8684446890767639
1,3460,503106.591342,1.0,1,59.548725894028,5.652300470519369,14849,0.4091268431677175,0.9062975121530314
1,3461,503106.599323,1.0,1,59.5685297506023,5.654635734477252,14850,0.4506111584801076,0.9398554735262188
1,3462,503106.607351,1.0,1,59.58596318228901,5.656764490043973,14851,0.48842699803637313,0.9693967108579171
1,3463,503106.615542,1.0,1,59.60127154134821,5.658697323465884,14852,0.5227624190281777,0.9953369775967946
1,3464,503106.623904,1.0,1,59.61475554965436,5.660446875862812,14853,0.5538419820234841,1.0181858519155762
1,3465,503106.631432,1.0,1,59.62674841984123,5.662025700651173,14854,0.5818886896011399,1.038507968114244
1,3466,503106.643574,1.0,1,59.63759641044306,5.6634446152671,14855,0.6070947058759657,1.0568900669861048
1,3467,503106.651313,1.0,1,59.64764253243521,5.664711528263499,14856,0.6296005207062638,1.0739133862824435
1,3468,503106.659347,1.0,1,59.657213126437945,5.665830721463737,14857,0.649482197660789,1.0901309155630257
1,3469,503106.66755,1.0,1,59.66660744819184,5.666802604129238,14858,0.6667470069797288,1.1060497486126142
1,3470,503106.675515,1.0,1,59.6760904362817,5.667623951315534,14859,0.6813376598017395,1.122118828229901
1,3471,503106.683374,1.0,1,59.68588837888233,5.668288585387245,14860,0.6931444147962429,1.1387216034568048
1,3472,503106.691309,1.0,1,59.696186801668944,5.66878841444384,14861,0.7020235250638995,1.156172450607773
1,3473,503106.699763,1.0,1,59.70712976542232,5.669114722102322,14862,0.7078201502152437,1.1747154830502815
1,3474,503106.707433,1.0,1,59.71881967377866,5.6692595842719244,14863,0.7103935243729431,1.1945242254336907
1,3475,503106.7154,1.0,1,59.7313166907674,5.669217269873894,14864,0.7096418389695769,1.2157006266974912
1,3476,503106.724676,1.0,1,59.7446373028477,5.668985501250635,14865,0.7055246330261777,1.2382726234184682
1,3477,503106.733166,1.0,1,59.75875236684718,5.668566507065223,14866,0.6980814971686566,1.2621908320107122
1,3478,503106.743068,1.0,1,59.77358559548012,5.667967841180087,14867,0.6874466204293883,1.2873259824111472
1,3479,503106.751209,1.0,1,59.78901340516355,5.667202917642653,14868,0.6738582938894178,1.3134686602015666
1,3480,503106.760024,1.0,1,59.80486655163641,5.666291138417124,14869,0.6576611797433074,1.3403320781920636
1,3481,503106.764699,1.0,1,59.82093395538568,5.665257466838704,14870,0.6392987340146927,1.3675585586688577
1,3482,503106.771294,1.0,1,59.836969852708464,5.66413138076857,14871,0.6192946100934238,1.3947316509866914
1,3483,503106.779447,1.0,1,59.852705366457975,5.662945242955785,14872,0.5982237093657305,1.4213957383886644
1,3484,503106.787393,1.0,1,59.86786385841147,5.661732224031073,14873,0.5766752846650514,1.4470820528468042
1,3485,503106.795421,1.0,1,59.88217761962704,5.660524073159038,14874,0.5552133374829182,1.4713369571466295
1,3486,503106.804716,1.0,1,59.89540340052739,5.659349181854635,14875,0.5343422230356332,1.4937482608701647
1,3487,503106.812788,1.0,1,59.90733547106874,5.658231329774179,14876,0.5144843701271107,1.5139673510673912
1,3488,503106.822717,1.0,1,59.91781575337291,5.657189222010471,14877,0.4959720615235197,1.5317263621682953
1,3489,503106.827356,1.0,1,59.92674073005371,5.656236656682483,14878,0.4790504110657734,1.546849882255752
1,3490,503106.835653,1.0,1,59.93406480556131,5.655383066493379,14879,0.46388698406523154,1.5592606489191363
1,3491,503106.84447,1.0,1,59.939800022399965,5.654634226654567,14880,0.4505843730747694,1.5689790683803162
1,3492,503106.851425,1.0,1,59.94401260390612,5.653993016793289,14881,0.439193732639076,1.5761173571744447
1,3493,503106.85941,1.0,1,59.94681716511335,5.65346018152327,14882,0.4297282902952171,1.58086973236502
1,3494,503106.867259,1.0,1,59.94836935465212,5.653035043069495,14883,0.4221760058486179,1.5834999431217245
1,3495,503106.875395,1.0,1,59.94885762873568,5.652716132452959,14884,0.41651078392448415,1.5843273316040518
1,3496,503106.883477,1.0,1,59.94849484409308,5.652501723929118,14885,0.4127019678895172,1.5837125870477253
1,3497,503106.891473,1.0,1,59.947510066519946,5.652390249871767,14886,0.4107217099710514,1.5820438652189184
1,3498,503106.899287,1.0,1,59.94614059948298,5.652380557734236,14887,0.4105495359912892,1.5797232807531536
1,3499,503106.907374,1.0,1,59.94462411419532,5.652471978896343,14888,0.41217356838483266,1.5771535714384388
1,3500,503106.915366,1.0,1,59.94319092697417,5.652664209787494,14889,0.4155884144344091,1.5747250120703438
1,3501,503106.923335,1.0,1,59.9420566867096,5.65295703721845,14890,0.4207902869837188,1.5728030232474488
1,3502,503106.931378,1.0,1,59.94141577136648,5.653349952112795,14891,0.42777014264967494,1.5717169816349186
1,3503,503106.939314,1.0,1,59.94143537225074,5.6538416738127015,14892,0.436505231450246,1.5717501956563629
1,3504,503106.947286,1.0,1,59.94224986945477,5.654429578282697,14893,0.44694893924803747,1.573130374593168
1,3505,503106.955532,1.0,1,59.94395542552993,5.655109055375674,14894,0.45901937003487436,1.5760204674735823
1,3506,503106.964435,1.0,1,59.946605478937016,5.655872885973347,14895,0.47258828127170194,1.5805110266501998
1,3507,503106.971744,1.0,1,59.95020756418351,5.656710696655122,14896,0.4874713964662547,1.586614819470089
1,3508,503106.979592,1.0,1,59.95472046146418,5.657608409542608,14897,0.5034186320490797,1.5942619982939554
1,3509,503106.98738,1.0,1,59.96005001718876,5.6585475459351136,14898,0.5201017269499841,1.6032930183112581
1,3510,503106.995312,1.0,1,59.96604317503728,5.659504365949806,14899,0.5370989589128738,1.613448523065042
1,3511,503107.003424,1.0,1,59.972481428714254,5.660448993871592,14900,0.5538796069539442,1.6243582500362619
1,3512,503107.011233,1.0,1,59.97907570826503,5.661344756558533,14901,0.5697921986011156,1.6355323654222653
1,3513,503107.019377,1.0,1,59.98546457044521,5.6621479422644265,14902,0.5840602255473781,1.6463583976880747
1,3514,503107.0281,1.0,1,59.99121660013041,5.662808086620019,14903,0.595787223905142,1.6561053067948528
1,3515,503107.035265,1.0,1,59.99583700860479,5.663268800472995,14904,0.6039714801992391,1.6639346651084796
1,3516,503107.04334,1.0,1,59.99877845661696,5.663469155261589,14905,0.607530641550702,1.6689189972461715
1,3517,503107.054095,1.0,1,59.999456314396326,5.663345647905021,14906,0.6053366205682087,1.6700676384257873
1,3518,503107.063178,1.0,1,59.9972679709356,5.662834691625461,14907,0.5962598430413912,1.6663594543632199
1,3519,503107.071405,1.0,1,59.99161493799297,5.661875479794844,14908,0.5792201221574311,1.6567802968683987
1,3520,503107.078686,1.0,1,59.981926227584495,5.660413034050895,14909,0.5532408061300176,1.6403626173914887
1,3521,503107.083653,1.0,1,59.96768208441656,5.658401300532769,14910,0.5175037806393057,1.616225682020822
1,3522,503107.091318,1.0,1,59.94843782542088,5.655806217837099,14911,0.4714039689047489,1.5836159679679218
1,3523,503107.099454,1.0,1,59.92384755784961,5.652608675788131,14912,0.41460189214757026,1.5419473542705342
1,3524,503107.113241,1.0,1,59.893687610627246,5.648807284976873,14913,0.34707286849802177,1.4908408266046447
1,3525,503107.121269,1.0,1,59.85787961741829,5.644420882871431,14914,0.2691515322761351,1.4301635919231614
1,3526,503107.131837,1.0,1,59.81651196038499,5.639490578076104,14915,0.18156814881102878,1.3600654152566838
1,3527,503107.138448,1.0,1,59.76985618501158,5.634080928597828,14916,0.08546954551236219,1.2810064349038974
1,3528,503107.144704,1.0,1,59.71837436480534,5.628279796589146,14917,-0.017583468518256318,1.1937696420387889
1,3529,503107.152821,1.0,1,59.66271471910686,5.622196567839087,14918,-0.12564773197460966,1.0994534550179846
1,3530,503107.15932,1.0,1,59.6036942466144,5.615958590260028,14919,-0.23646099911200924,0.9994422916014933
1,3531,503107.167733,1.0,1,59.54226785258189,5.609705807617066,14920,-0.347537267756004,0.8953542544808624
1,3532,503107.175404,1.0,1,59.47948474585393,5.603583809044968,14921,-0.4562902497260102,0.7889672453364138
1,3533,503107.183392,0.7405997514724731,1,59.41643617557244,5.597736009046507,14922,-0.5601722876434012,0.6821304038251208
1,3534,503107.191402,0.4347906481577824,1,59.35420251069718,5.592296168746571,14923,-0.6568072095715083,0.5766744329559703
1,3535,503107.202258,0.1061984104225204,1,59.29380827807894,5.587382443964393,14924,-0.7440960608099401,0.47433541036396853
1,3536,503107.210024,0.7295533067578964,1,59.23618973430515,5.583093506836588,14925,-0.8202860005228629,0.3766998382679132
1,3537,503107.216005,0.0771795722234013,1,59.1821746488678,5.579506599315211,14926,-0.8840048799715228,0.2851703857152943
1,3538,503107.223701,0.1075073952442445,1,59.13247165900077,5.5766770781251545,14927,-0.9342693260248836,0.2009478501787454
1,3539,503107.231479,0.0642400650724184,1,59.08766632169498,5.574639000136054,14928,-0.9704743424409745,0.1250244676305412
1,3540,503107.239403,0.0746071621392444,1,59.048221291699576,5.573406356274538,14929,-0.9923713902870612,0.05818421416861064
1,3541,503107.247637,0.0,1,59.01447841846045,5.572974626080897,14930,-1.000040772338051,0.0010063593133935456
1,3542,503107.255365,0.756398540867496,1,58.98666096958681,5.573322392005388,14931,-0.9938629562424417,-0.04613076629140789
1,3543,503107.263649,0.0,1,58.964874643099925,5.574412820834078,14932,-0.9744922580383397,-0.08304805560662709
1,3544,503107.271463,0.0,1,58.94910651499814,5.576194887640069,14933,-0.9428350995240198,-0.10976740856608602
1,3545,503107.279719,0.0,1,58.93922157226678,5.578604283907929,14934,-0.9000338760687621,-0.12651760694842862
1,3546,503107.287738,0.0,1,58.93495699410205,5.581564014631413,14935,-0.8474563495933118,-0.13374400493753047
1,3547,503107.295401,0.0,1,58.9359148554215,5.584984747993394,14936,-0.7866894367529076,-0.13212089314421638
1,3548,503107.303448,0.0,1,58.94155442602965,5.588765034536907,14937,-0.7195353155183937,-0.12256454779705495
1,3549,503107.311829,0.0,1,58.9511857149738,5.592791559417772,14938,-0.6480069440865099,-0.10624416993785246
1,3550,503107.319546,0.99,1,58.96396635098844,5.596939630320222,14939,-0.5743193934032331,-0.08458717156004658
1,3551,503107.3274,1.0,1,58.978904284251776,5.601074133874653,14940,-0.500872857077761,-0.059274597437652954
1,3552,503107.335656,0.965916633605957,1,58.99486865133244,5.605051168990848,14941,-0.4302236363711631,-0.03222271429407231
1,3553,503107.344433,0.9461409449577332,1,59.01060931746317,5.608720383424933,14942,-0.36504263273409165,-0.005549896097190032
