event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
3,12.233333333333333,502807.077967,1.0,0,47.7481932954064,5.112973894074399,23117,-18.930121816748567,-17.788888216449482,red
3,12.25,502807.091576,1.0,0,47.80213553687137,5.118837830895791,23118,-18.837144881283375,-17.69601241661565,red
3,12.266666666666667,502807.100503,1.0,0,47.91143893951092,5.131614206844579,23119,-18.63456625224089,-17.507817772325573,red
3,12.283333333333333,502807.112933,1.0,0,47.67788046146393,5.10471090782437,23120,-19.061137406226948,-17.909950310156376,red
3,12.3,502807.131793,1.0,0,47.85401240208589,5.124409601851111,23121,-18.74880044574142,-17.606692706888705,red
3,12.316666666666666,502807.141992,1.0,0,47.8805475830712,5.127064283509482,23122,-18.70670855888299,-17.561005392257066,red
3,12.333333333333334,502807.156022,1.0,0,47.89908659234656,5.129068658402892,23123,-18.674927753463543,-17.529085596790374,red
3,12.35,502807.165305,1.0,0,47.880792037520514,5.127023586754671,23124,-18.707353835198383,-17.5605844994301,red
3,12.366666666666667,502807.177795,1.0,0,47.99243496005689,5.139438509282458,23125,-18.51050631009197,-17.368361754420746,red
3,12.383333333333333,502807.191827,1.0,0,47.90218583623412,5.129482290524319,23126,-18.6683693187069,-17.523749430789128,red
3,12.4,502807.20556,1.0,0,47.99995323730449,5.14029863477506,23127,-18.496868401831122,-17.355417056651802,red
3,12.416666666666666,502807.214708,1.0,0,48.02197090933368,5.142662572973621,23128,-18.459386461621683,-17.317507825506517,red
3,12.433333333333334,502807.227305,1.0,0,48.16500505563928,5.159016510958271,23129,-18.20008301362862,-17.071236807081924,red
3,12.45,502807.236324,1.0,0,48.12702715902207,5.154227606508722,23130,-18.276014537708196,-17.136625775514403,red
3,12.466666666666667,502807.256942,1.0,0,48.22131638141521,5.164902605976262,23131,-18.10675474402087,-16.974282003590112,red
3,12.483333333333333,502807.266337,1.0,0,48.26195077669417,5.16895826164319,23132,-18.042449406719598,-16.904319171868533,red
3,12.5,502807.279939,1.0,0,48.16843300354094,5.159226072068704,23133,-18.196760271512836,-17.065334690401013,red
3,12.516666666666667,502807.291316,1.0,0,48.13869874213909,5.155665843077761,23134,-18.253210262570818,-17.116530065957647,red
3,12.533333333333333,502807.307307,1.0,0,48.32976403484776,5.176700730881176,23135,-17.91968698880688,-16.78756075732538,red
3,12.55,502807.316071,1.0,0,48.4422463066175,5.189877770370915,23136,-17.710755551177794,-16.593892851171976,red
3,12.566666666666666,502807.328113,1.0,0,48.406916545066366,5.184725793847782,23137,-17.79244384409424,-16.654722356451824,red
3,12.583333333333334,502807.337341,1.0,0,48.60565567250956,5.206828689311553,23138,-17.441986540797284,-16.31254051679739,red
3,12.6,502807.349887,1.0,0,48.60366265036947,5.206736146529257,23139,-17.443453873164493,-16.31597203021471,red
3,12.616666666666667,502807.358987,1.0,0,48.52758714932736,5.198752285483632,23140,-17.570043731788843,-16.446956075652185,red
3,12.633333333333333,502807.372615,1.0,0,48.74946182625113,5.222283998561919,23141,-17.19693149765229,-16.064940283899197,red
3,12.65,502807.381258,1.0,0,48.466687541693545,5.190982735079279,23142,-17.69323554107023,-16.551810816852196,red
3,12.666666666666666,502807.392965,1.0,0,48.5997777573151,5.206086587314772,23143,-17.453753101653056,-16.322660898528195,red
3,12.683333333333334,502807.401309,1.0,0,48.587424546268,5.204869478902631,23144,-17.47305123083429,-16.343930210395065,red
3,12.7,502807.415103,1.0,0,48.65210301941483,5.212295963885849,23145,-17.355298970527045,-16.232569155266408,red
3,12.716666666666667,502807.424632,1.0,0,48.69008763124492,5.216508435661844,23146,-17.288507201039216,-16.167168624823326,red
3,12.733333333333333,502807.437643,1.0,0,48.69494427645721,5.217444584259224,23147,-17.273663891778636,-16.15880662880035,red
3,12.75,502807.446592,1.0,0,48.63685778170945,5.2111101285278405,23148,-17.374101242944374,-16.258817854005848,red
3,12.766666666666667,502807.46012,1.0,0,48.7713685369918,5.226061686583223,23149,-17.137033537278125,-16.027222101886128,red
3,12.783333333333333,502807.475301,1.0,0,48.80249161518461,5.228538197469674,23150,-17.0977666761434,-15.973635511823403,red
3,12.8,502807.488672,1.0,0,48.80159629339385,5.228078669351629,23151,-17.10505282493341,-15.975177044491806,red
3,12.816666666666666,502807.497568,1.0,0,48.90634292646587,5.239399391166344,23152,-16.92555463904808,-15.794828081188461,red
3,12.833333333333334,502807.511176,1.0,0,48.90663337016764,5.239647751639233,23153,-16.921616705137254,-15.794328005730417,red
3,12.85,502807.5299,1.0,0,49.14257669656337,5.266704443424478,23154,-16.492613398546208,-15.388089322291732,red
3,12.866666666666667,502807.541128,1.0,0,49.12651994427879,5.26423975625102,23155,-16.531692786208186,-15.415735257474683,red
3,12.883333333333333,502807.5529,1.0,0,49.22367984984732,5.27515227852596,23156,-16.358666897590467,-15.248448847114481,red
3,12.9,502807.561231,1.0,0,49.04993074860968,5.255845761954572,23157,-16.66478560247947,-15.547603763736495,red
3,12.916666666666666,502807.579633,1.0,0,49.16213316314365,5.268713554023895,23158,-16.46075750510224,-15.354417705646961,red
3,12.933333333333334,502807.588733,1.0,0,49.08658194591804,5.260502289562077,23159,-16.590953008431832,-15.484499058176704,red
3,12.95,502807.602731,1.0,0,49.02407186802805,5.25427760936937,23160,-16.689649789484683,-15.592126648800253,red
3,12.966666666666667,502807.612223,1.0,0,48.99242184382036,5.251805646819369,23161,-16.728844533473975,-15.646620515447584,red
3,12.983333333333333,502807.624743,1.0,0,49.13197193084106,5.268289257436033,23162,-16.46748503264378,-15.406348224253541,red
3,13.0,502807.634219,1.0,0,49.00766163713072,5.256262830223869,23163,-16.65817268512717,-15.620381190670528,red
3,13.016666666666667,502807.646042,1.0,0,49.106054504498935,5.268391876192894,23164,-16.46585793845352,-15.450971911289669,red
3,13.033333333333333,502807.653895,1.0,0,49.28688448291213,5.289557813223132,23165,-16.130256784951758,-15.139625396518518,red
3,13.05,502807.666373,1.0,0,49.07646148219626,5.267064086808679,23166,-16.48691099404531,-15.501924106475084,red
3,13.066666666666666,502807.67519,1.0,0,49.25587329607556,5.287784330579988,23167,-16.15837662769267,-15.193019336092073,red
3,13.083333333333334,502807.688779,1.0,0,48.99439481524947,5.259118036301207,23168,-16.61290133939506,-15.643223524619032,red
3,13.1,502807.69773,1.0,0,49.08241266061041,5.270361909982182,23169,-16.434621635936974,-15.491677582783126,red
3,13.116666666666667,502807.710694,1.0,0,49.154068085542846,5.280774301473106,23170,-16.269525680578422,-15.368303864481936,red
3,13.133333333333333,502807.71986,1.0,0,48.98473348408417,5.26386740769783,23171,-16.537596640300578,-15.659858055092146,red
3,13.15,502807.731625,1.0,0,48.98089173497126,5.26525881334292,23172,-16.51553490314176,-15.666472639728092,red
3,13.166666666666666,502807.740572,1.0,0,49.04609760970134,5.274525739763639,23173,-16.368601120254354,-15.554203523633703,red
3,13.183333333333334,502807.752562,1.0,0,48.940503214065046,5.266131397571772,23174,-16.501699452657725,-15.736012133849897,red
3,13.2,502807.761733,1.0,0,49.05579942025031,5.281639096868073,23175,-16.25581372765712,-15.537499297222258,red
3,13.216666666666667,502807.774008,1.0,0,49.03615818144656,5.280146756551259,23176,-16.279475856625215,-15.571316871614494,red
3,13.233333333333333,502807.783279,1.0,0,48.95828340869707,5.273786778709676,23177,-16.380317879202888,-15.705398837983742,red
3,13.25,502807.795521,1.0,0,48.83454674415874,5.26158209273571,23178,-16.57383195255282,-15.918444150445076,red
3,13.266666666666667,502807.804256,1.0,0,49.03253572552402,5.285559161687653,23179,-16.193658280753297,-15.577553885168838,red
3,13.283333333333333,502807.816523,1.0,0,49.11097397744876,5.297910102423112,23180,-15.99782523297798,-15.442501740741188,red
3,13.3,502807.825128,1.0,0,48.955507293982976,5.281276142891041,23181,-16.261568623988232,-15.710178651864293,red
3,13.316666666666666,502807.83895,1.0,0,48.74245079828297,5.260046942169271,23182,-16.59817286881654,-16.077011618210058,red
3,13.333333333333334,502807.847952,1.0,0,48.98073551241076,5.287819096099023,23183,-16.157825395386084,-15.666741618080938,red
3,13.35,502807.860154,1.0,0,48.82275610484776,5.271350660630457,23184,-16.418944283329683,-15.938744846649389,red
3,13.366666666666667,502807.867194,1.0,0,49.028684950782754,5.294674674319253,23185,-16.04912527238449,-15.584184009805158,red
3,13.383333333333333,502807.880639,1.0,0,49.15274928924748,5.310843878351809,23186,-15.79275091405682,-15.370574520231928,red
3,13.4,502807.88867,1.0,0,48.99323241688121,5.293562504378254,23187,-16.066759526637252,-15.645224900076293,red
3,13.416666666666666,502807.899825,1.0,0,49.04842388723991,5.300783035901479,23188,-15.952272806553559,-15.550198223127776,red
3,13.433333333333334,502807.90808,1.0,0,49.04498292435241,5.300555250413924,23189,-15.95588450927502,-15.556122748540446,red
3,13.45,502807.921405,1.0,0,49.00138355956762,5.298389529322896,23190,-15.990223574692909,-15.631190557490592,red
3,13.466666666666667,502807.930454,1.0,0,49.09506865553015,5.309238485801915,23191,-15.818205567484068,-15.469886948598466,red
3,13.483333333333333,502807.943069,1.0,0,49.1849136260452,5.321332087397339,23192,-15.62645281684436,-15.315195128773873,red
3,13.5,502807.951721,1.0,0,49.09109035706652,5.311235423053767,23193,-15.78654269122044,-15.476736638966393,red
3,13.516666666666667,502807.965259,1.0,0,49.1573450289252,5.318877772865349,23194,-15.665367738816173,-15.362661741919336,red
3,13.533333333333333,502807.973507,1.0,0,48.98921764237378,5.3000020913767925,23195,-15.964655243623616,-15.652137393576815,red
3,13.55,502807.986953,1.0,0,49.18990273517335,5.322638184902209,23196,-15.605743701599717,-15.30660506117284,red
3,13.566666666666666,502807.995382,1.0,0,49.16307906906277,5.319771925295199,23197,-15.651190308994122,-15.352789079056384,red
3,13.583333333333334,502808.008997,1.0,0,49.214196505464166,5.3262400146065145,23198,-15.548634101313407,-15.264776926385293,red
3,13.6,502808.017478,1.0,0,49.18931074550386,5.324034781436496,23199,-15.583599659159553,-15.307624327568782,red
3,13.616666666666667,502808.030695,1.0,0,49.428904480064304,5.350352785527791,23200,-15.166308777197434,-14.895100503416426,red
3,13.633333333333333,502808.039083,1.0,0,49.37005306254632,5.343453039413245,23201,-15.27570921392758,-14.996428744974356,red
3,13.65,502808.04853,1.0,0,49.30569209335477,5.336110424038548,23202,-15.392131661275311,-15.107243133279447,red
3,13.666666666666666,502808.056346,1.0,0,49.449530721548,5.351466239582864,23203,-15.148654162392528,-14.859586987045247,red
3,13.683333333333334,502808.069524,1.0,0,49.44446931994362,5.350302714881118,23204,-15.167102683309697,-14.868301525216454,red
3,13.7,502808.078383,1.0,0,49.45210762350246,5.349903393593339,23205,-15.173434209506953,-14.855150170487141,red
3,13.716666666666667,502808.090013,1.0,0,49.56425035572557,5.361213709927269,23206,-14.994101010002758,-14.662066871241253,red
3,13.733333333333333,502808.097851,1.0,0,49.51830171365238,5.35536989105311,23207,-15.086758960946367,-14.741179580834496,red
3,13.75,502808.109378,1.0,0,49.58819938493859,5.362890844324928,23208,-14.967508837984688,-14.620832299169429,red
3,13.766666666666667,502808.116843,1.0,0,49.46906097658721,5.348950283748648,23209,-15.18854645154165,-14.825960500483626,red
3,13.783333333333333,502808.131242,1.0,0,49.75426566863686,5.379598835179466,23210,-14.70259162711568,-14.334905379837991,red
3,13.8,502808.141156,1.0,0,49.87296679123537,5.392311222211844,23211,-14.501027588361715,-14.130530081312976,red
3,13.816666666666666,502808.153299,1.0,0,49.83317574659032,5.387218950895047,23212,-14.581769212293572,-14.199040862423784,red
3,13.833333333333334,502808.161722,1.0,0,49.88013701428908,5.391620437548952,23213,-14.511980475982822,-14.118184650663167,red
3,13.85,502808.174483,1.0,0,49.96965085083879,5.401893095317531,23214,-14.349100099284229,-13.964062965320355,red
3,13.866666666666667,502808.183235,1.0,0,49.74993093787817,5.377333146869435,23215,-14.738515744684177,-14.342368762436564,red
3,13.883333333333333,502808.19889,1.0,0,49.77907174597596,5.3821375666315,23216,-14.662338214166526,-14.29219517330893,red
3,13.9,502808.207265,1.0,0,49.84400993080836,5.389488422934008,23217,-14.545785100981746,-14.180386955995905,red
3,13.916666666666666,502808.219994,1.0,0,49.817871328092906,5.387142684708705,23218,-14.582978467526308,-14.225391456509918,red
3,13.933333333333334,502808.228333,1.0,0,49.93134192355124,5.399022505612125,23219,-14.394615363502783,-14.030021890385026,red
3,13.95,502808.240612,1.0,0,50.10503044855327,5.41903079110345,23220,-14.077369607697676,-13.73097127173395,red
3,13.966666666666667,502808.251608,1.0,0,50.18146513844481,5.426440547845974,23221,-13.959882585677052,-13.599368787930267,red
3,13.983333333333333,502808.263835,1.0,0,50.1070051898116,5.418069575273123,23222,-14.092610375964199,-13.727571233677482,red
3,14.0,502808.273281,1.0,0,50.1894967559414,5.424978183931797,23223,-13.983069417223238,-13.585540239492211,red
3,14.016666666666667,502808.286551,1.0,0,50.45784528496488,5.452993257047929,23224,-13.538870285392768,-13.123507450523352,red
3,14.033333333333333,502808.295277,1.0,0,50.58078648180575,5.465863105372389,23225,-13.334809584611552,-12.911831745565095,red
3,14.05,502808.307461,1.0,0,50.41306983496212,5.4465474012632935,23226,-13.641073964518302,-13.200600200453428,red
3,14.066666666666666,502808.316152,1.0,0,50.57471988146705,5.46396824297635,23227,-13.36485399062719,-12.92227699855102,red
3,14.083333333333334,502808.32767,1.0,0,50.328841989094784,5.4362177755409125,23228,-13.804857609094023,-13.345620658275726,red
3,14.1,502808.341672,1.0,0,50.52363962498024,5.4576282163655865,23229,-13.465379672091904,-13.010225136190257,red
3,14.116666666666667,502808.354579,1.0,0,50.59396265391822,5.466575546812303,23230,-13.323513313215862,-12.889145489108945,red
3,14.133333333333333,502808.362821,1.0,0,50.46426083787834,5.452148259127727,23231,-13.552268335113949,-13.112461383618601,red
3,14.15,502808.374416,1.0,0,50.48031914122008,5.45430150531976,23232,-13.518127068191188,-13.084812777881549,red
3,14.166666666666666,502808.382366,1.0,0,50.55010248056179,5.463004492274592,23233,-13.380134951103251,-12.96466234882222,red
3,14.183333333333334,502808.396746,1.0,0,50.3437116641045,5.441074040882516,23234,-13.727858029627049,-13.320018589798588,red
3,14.2,502808.405105,1.0,0,50.57169030239671,5.466568257519111,23235,-13.323628890201666,-12.927493218190323,red
3,14.216666666666667,502808.416795,1.0,0,50.53825916180181,5.46408002548109,23236,-13.363081598624005,-12.985053746595977,red
3,14.233333333333333,502808.425354,1.0,0,50.5535666147254,5.465943012957567,23237,-13.333542592381487,-12.958697927944641,red
3,14.25,502808.439068,1.0,0,50.4712971312063,5.456221517809791,23238,-13.487683889348146,-13.100346548325303,red
3,14.266666666666667,502808.447885,1.0,0,50.56726874091336,5.466120822890613,23239,-13.330723288017643,-12.935106102789252,red
3,14.283333333333333,502808.459588,1.0,0,50.60466858539387,5.469740059662046,23240,-13.273337686163412,-12.870712403612995,red
3,14.3,502808.475448,1.0,0,50.56877873410308,5.4648283836854326,23241,-13.351215841098085,-12.932506251143682,red
3,14.316666666666666,502808.488574,1.0,0,50.49158571945859,5.452568017891727,23242,-13.54561275803321,-13.06541439107235,red
3,14.333333333333334,502808.497694,1.0,0,50.84851260690723,5.490986850438038,23243,-12.936454538375209,-12.45087058915184,red
3,14.35,502808.511311,1.0,0,50.993764117291526,5.503966439528281,23244,-12.73065381883034,-12.200781793476256,red
3,14.366666666666667,502808.519486,1.0,0,50.76876342983436,5.475715655756335,23245,-13.17859031262455,-12.588179837072943,red
3,14.383333333333333,502808.531199,1.0,0,50.96897057218317,5.494343812519807,23246,-12.883227490345451,-12.243470422463808,red
3,14.4,502808.54041,1.0,0,51.140380244688,5.513104618609194,23247,-12.585761417606667,-11.948343449598188,red
3,14.416666666666666,502808.556111,1.0,0,50.98911531671592,5.496238133062528,23248,-12.853191675803854,-12.20878593012319,red
3,14.433333333333334,502808.564884,1.0,0,51.3351880028092,5.535475910682438,23249,-12.231048493043971,-11.612930499413409,red
3,14.45,502808.57771,1.0,0,51.36902483649762,5.538827516505018,23250,-12.177906372355718,-11.55467146331648,red
3,14.466666666666667,502808.586568,1.0,0,51.280097686979474,5.530065344093494,23251,-12.316836917423856,-11.707783012153495,red
3,14.483333333333333,502808.59949,1.0,0,51.419275294653566,5.545970193507659,23252,-12.064654091686421,-11.468152042422908,red
3,14.5,502808.607661,1.0,0,51.516500816205856,5.557898545937928,23253,-11.875521485402341,-11.300752656835723,red
3,14.516666666666667,502808.620974,1.0,0,51.64924715100597,5.573720821663316,23254,-11.624647924884934,-11.07219482006917,red
