,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4126,red,7.766666666666667,3.0,502804.3520916666,0.9038025538126627,0.0,44.106857164640566,4.7478278757875625,22897.0,-20.4658370239916,-20.15122103004578
4127,red,7.783333333333333,3.0,502804.36456099997,0.9300243854522705,0.0,44.131999371739084,4.7506349491969,22898.0,-20.411952520338318,-20.099257181623347
4128,red,7.8,3.0,502804.3730556667,0.9304685990015665,0.0,44.11098422794328,4.747855771425987,22899.0,-20.467559030872536,-20.14556301177612
4129,red,7.816666666666666,3.0,502804.38621699996,0.9173178474108378,0.0,44.21770517869769,4.757927351911861,22900.0,-20.295289542022655,-19.949964079829687
4130,red,7.833333333333333,3.0,502804.395039,0.933018704255422,0.0,44.47979353310831,4.786124812973685,22901.0,-19.85573412631767,-19.50104470106613
4131,red,7.85,3.0,502804.4068816667,0.9321729938189188,0.0,44.62523613749008,4.80224273640211,22902.0,-19.597865767194445,-19.247226859481234
4132,red,7.866666666666666,3.0,502804.41661,0.9192820986111959,0.0,44.795127241275615,4.821958613761519,22903.0,-19.29169205042648,-18.95704736400098
4133,red,7.883333333333334,3.0,502804.4300036666,0.9149950742721558,0.0,44.57574875462364,4.797180305396487,22904.0,-19.6823968541706,-19.336169879851266
4134,red,7.9,3.0,502804.4391276667,0.9121414224306742,0.0,44.29311267744814,4.764848903886232,22905.0,-20.195609889367756,-19.827136214568593
4135,red,7.916666666666667,3.0,502804.4524266667,0.9116672476132711,0.0,44.06782297468879,4.739468089316805,22906.0,-20.572476648062313,-20.197682466636095
4136,red,7.933333333333334,3.0,502804.461625,0.7759430256565589,0.0,44.6160272974509,4.799210439819594,22907.0,-19.62018312508054,-19.242904869313076
4137,red,7.95,3.0,502804.4779913333,0.768231515336146,0.0,44.70855237790577,4.806240591424337,22908.0,-19.508059078184193,-19.082367948943514
4138,red,7.966666666666667,3.0,502804.49026633333,0.7638143458534256,0.0,44.68915790739286,4.810442900771108,22909.0,-19.423780944487262,-19.100739561598623
4139,red,7.983333333333333,3.0,502804.5056396667,0.7687787840023637,0.0,44.284937868824365,4.766312732501256,22910.0,-20.111898500307824,-19.792322806015545
4140,red,8.0,3.0,502804.517896,0.9966144588874993,0.0,42.2838994605608,4.537713470399981,22911.0,-23.663887676674435,-23.205895849084303
4141,red,8.016666666666667,3.0,502804.530421,0.9178416132926941,0.0,42.17635169733422,4.526227096286658,22912.0,-23.86407345056085,-23.407703736250937
4142,red,8.033333333333333,3.0,502804.5406783333,0.7698897291059784,0.0,44.14640906701172,4.7493189149716075,22913.0,-20.365050724523954,-20.019755175423455
4143,red,8.05,3.0,502804.5571963333,0.77880753036459,0.0,44.06234469185816,4.73936297313906,22914.0,-20.489295907622193,-20.1385993271367
4144,red,8.066666666666666,3.0,502804.5706546667,0.7729813650741034,0.0,44.12744087821516,4.745682721711443,22915.0,-20.379412495697224,-20.018462211204877
4145,red,8.083333333333334,3.0,502804.584998,0.7835200241873949,0.0,43.95629634181868,4.729240996357346,22916.0,-20.65312459759844,-20.3251546971107
4146,red,8.1,3.0,502804.59791666665,0.7736839093991769,0.0,44.17665437481764,4.749730484784714,22917.0,-20.303076513817857,-19.92352624921253
4147,red,8.116666666666667,3.0,502804.61449300003,0.7816144935506147,0.0,43.85915739465304,4.7178466782070565,22918.0,-20.833109586352517,-20.492674820510825
4148,red,8.133333333333333,3.0,502804.62871566665,0.9214646816253662,0.0,42.87596236193857,4.605784188078164,22919.0,-22.55335109430602,-22.154758025070066
4149,red,8.15,3.0,502804.6398713333,0.909838060537974,0.0,42.97640541250155,4.616925710699268,22920.0,-22.35789627684503,-21.96503179433284
4150,red,8.166666666666666,3.0,502804.649941,0.9123852252960205,0.0,42.85958027351193,4.6034724229567265,22921.0,-22.626556177939772,-22.210548626932567
4151,red,8.183333333333334,3.0,502804.66250933334,0.9065856536229452,0.0,43.137910377110835,4.631606426105736,22922.0,-22.139877040421993,-21.68804249832746
4152,red,8.2,3.0,502804.6720486667,0.9155288338661194,0.0,43.38282069134217,4.658738330882816,22923.0,-21.713985322430897,-21.264483386437693
4153,red,8.216666666666667,3.0,502804.68219599995,0.9388646284739176,0.0,43.642973392520105,4.687982972961451,22924.0,-21.27804695459646,-20.835016252549746
4154,red,8.233333333333333,3.0,502804.692187,0.9403475920359293,0.0,44.20468317027795,4.752087785159344,22925.0,-20.268008034834065,-19.866079148284665
4155,red,8.25,3.0,502804.7067893333,0.9443755547205607,0.0,44.62619399627142,4.799861494259347,22926.0,-19.4937423481978,-19.120828733262076
4156,red,8.266666666666667,3.0,502804.7167556667,0.9426225622495016,0.0,44.74349329394701,4.814598951707054,22927.0,-19.281637557002824,-18.933599813114068
4157,red,8.283333333333333,3.0,502804.727524,0.9187919497489929,0.0,44.92031578883772,4.834382905684354,22928.0,-18.94363520470566,-18.608312148641414
4158,red,8.3,3.0,502804.73714099993,0.9075685938199362,0.0,45.55598555945412,4.907810751635574,22929.0,-17.802067166820493,-17.523116664770985
4159,red,8.316666666666666,3.0,502804.7496586667,0.9232169985771179,0.0,45.458599278253054,4.897471331680787,22930.0,-17.98197170566439,-17.704871452776082
4160,red,8.333333333333334,3.0,502804.76060866663,0.9428781072298685,0.0,45.28566681661655,4.876841210595724,22931.0,-18.28453335003944,-17.984577961122252
4161,red,8.35,3.0,502804.77232866664,0.918623705705007,0.0,45.62255178837159,4.913512528797063,22932.0,-17.670038869485666,-17.369395859635176
4162,red,8.366666666666667,3.0,502804.781977,0.9104435642560323,0.0,45.45420324850145,4.890531975255165,22933.0,-18.02691704623572,-17.646628929174778
4163,red,8.383333333333333,3.0,502804.7944043333,0.9376388788223267,0.0,45.672349444912236,4.913148879398622,22934.0,-17.698281012815283,-17.28473635763143
4164,red,8.4,3.0,502804.80477166665,0.9118029872576395,0.0,45.644487428523426,4.910050183102548,22935.0,-17.71951457594498,-17.311541908220143
4165,red,8.416666666666666,3.0,502804.8155236666,0.9311902125676473,0.0,45.42898331797685,4.884621114317167,22936.0,-18.108625690805663,-17.673990042273044
4166,red,8.433333333333334,3.0,502804.8255396667,0.905745247999827,0.0,45.442821791543956,4.886966642764404,22937.0,-18.10190979028371,-17.675091298802045
4167,red,8.45,3.0,502804.8381496666,0.9242289662361145,0.0,45.81179545533201,4.929514586435827,22938.0,-17.392958344088772,-17.007065718837985
4168,red,8.466666666666667,3.0,502804.8501526667,0.9695655902226766,0.0,45.394605526142264,4.881181768139083,22939.0,-18.165998078581623,-17.736206599522134
4169,red,8.483333333333333,3.0,502804.860867,0.9593342542648315,0.0,45.53326153429836,4.896865773143815,22940.0,-17.899051532999994,-17.48122849443782
4170,red,8.5,3.0,502804.87115566665,0.9165244698524475,0.0,45.51391857075591,4.89528288379405,22941.0,-17.92920419779155,-17.518224574168148
4171,red,8.516666666666667,3.0,502804.8832283334,0.9290989438692728,0.0,45.7471263750629,4.922712354852027,22942.0,-17.508984750555964,-17.125575263983425
4172,red,8.533333333333333,3.0,502804.893623,0.9099179903666178,0.0,45.48031860141452,4.892086787431592,22943.0,-18.02078868116208,-17.61091557826286
4173,red,8.55,3.0,502804.905677,0.9236422975858053,0.0,45.69727140852237,4.916429852717027,22944.0,-17.607550398520665,-17.213047447743353
4174,red,8.566666666666666,3.0,502804.915149,0.8045617581142078,0.0,45.14931065637668,4.8496939198334905,22945.0,-18.622589838275044,-18.130899767609158
4175,red,8.583333333333334,3.0,502804.934597,0.9563562075297037,0.0,45.388098887874726,4.881083211725504,22946.0,-18.132846720665395,-17.72117338332573
4176,red,8.6,3.0,502804.94500866666,0.9482827186584473,0.0,45.49003698258846,4.893499107871366,22947.0,-17.956200792719297,-17.56176894988093
4177,red,8.616666666666667,3.0,502804.9560083333,0.951809803644816,0.0,45.370080701626655,4.879517597734435,22948.0,-18.164386604876658,-17.760338422171092
4178,red,8.633333333333333,3.0,502804.96686366666,0.9471592505772909,0.0,45.29637296330421,4.871499830657421,22949.0,-18.32112293185125,-17.912276176227635
4179,red,8.65,3.0,502804.97750366665,0.9365113973617554,0.0,45.65350193373371,4.912418850067463,22950.0,-17.63646833434689,-17.266137501189146
4180,red,8.666666666666666,3.0,502804.9884483333,0.9730041027069092,0.0,45.555023105532435,4.901212499769321,22951.0,-17.81596672405576,-17.43896604610405
4181,red,8.683333333333334,3.0,502804.9998726666,0.962449312210083,0.0,45.4645033827232,4.890258447064272,22952.0,-17.952135463082524,-17.566829141804448
4182,red,8.7,3.0,502805.0102583333,0.9141397476196289,0.0,45.64740222389084,4.9115744819567455,22953.0,-17.635677015897624,-17.267833585628306
4183,red,8.716666666666667,3.0,502805.021249,0.9443506201108297,0.0,45.64138903370449,4.910577677453161,22954.0,-17.62300768683735,-17.253704835252876
4184,red,8.733333333333333,3.0,502805.03198533336,0.9542770584424337,0.0,45.59861390767705,4.905665866843832,22955.0,-17.718971777285557,-17.343838923713783
4185,red,8.75,3.0,502805.045412,0.9780868490537008,0.0,45.715061147564676,4.918250735603716,22956.0,-17.501691122191485,-17.128339801063696
4186,red,8.766666666666667,3.0,502805.05537766666,0.9347195625305176,0.0,45.67922475196804,4.915053816579737,22957.0,-17.567998206128973,-17.203908931382774
4187,red,8.783333333333333,3.0,502805.0700390001,0.9521579146385193,0.0,45.814780599313735,4.930315596969639,22958.0,-17.2841253190909,-16.934283670679857
4188,red,8.8,3.0,502805.0812093333,0.9893152515093485,0.0,45.83452030423553,4.932569217171157,22959.0,-17.281214635649818,-16.926540830402477
4189,red,8.816666666666666,3.0,502805.093331,0.9829058051109314,0.0,45.7757903070681,4.925892135325495,22960.0,-17.37516358340154,-17.019589072303905
4190,red,8.833333333333334,3.0,502805.103966,0.9700840512911478,0.0,46.08700265138154,4.9606008402057835,22961.0,-16.777144546635956,-16.44063071966283
4191,red,8.85,3.0,502805.115799,0.9864333669344584,0.0,45.83631973443064,4.931918100800821,22962.0,-17.226789459789764,-16.872178587029453
4192,red,8.866666666666667,3.0,502805.1265796667,0.9690935015678406,0.0,45.665324293545154,4.912019018579192,22963.0,-17.52628943812348,-17.156450286760414
4193,red,8.883333333333333,3.0,502805.138933,0.9852547613779704,0.0,45.34157958519476,4.886020112013,22964.0,-18.01204627295929,-17.801675424908648
4194,red,8.9,3.0,502805.1517526666,0.963418165842692,0.0,45.59684230230966,4.91615269467379,22965.0,-17.476548975939295,-17.31757532183222
4195,red,8.916666666666666,3.0,502805.164076,0.9524258573849996,0.0,45.82758404363633,4.941753614046011,22966.0,-17.02469931971266,-16.880504322727187
4196,red,8.933333333333334,3.0,502805.17390933336,0.9870237310727438,0.0,45.86753916642473,4.945767444433945,22967.0,-16.924827388699075,-16.782268038394335
4197,red,8.95,3.0,502805.18746299995,0.9402579863866171,0.0,45.998672404857246,4.96080757677155,22968.0,-16.70983465255958,-16.573787959974975
4198,red,8.966666666666667,3.0,502805.1980836666,0.9540589253107706,0.0,45.69613070304948,4.923480940760381,22969.0,-17.327799968566794,-17.120531595564984
4199,red,8.983333333333333,3.0,502805.21220466663,0.9520261685053507,0.0,46.06835815162279,4.964661624745378,22970.0,-16.60072089047143,-16.417327826277518
4200,red,9.0,3.0,502805.222044,0.9802725116411845,0.0,46.018443739663724,4.9592656947326885,22971.0,-16.703949376002395,-16.516749695899247
4201,red,9.016666666666667,3.0,502805.234522,0.9758967757225037,0.0,46.33629288328302,4.995601858647407,22972.0,-16.073144921718775,-15.924506143326338
4202,red,9.033333333333333,3.0,502805.24441966665,0.9561878244082133,0.0,46.28116175860392,4.989210994668343,22973.0,-16.177598315460134,-16.021939555138257
4203,red,9.05,3.0,502805.2563876666,0.9445080161094666,0.0,46.33283695064,4.995342402211345,22974.0,-16.05370602800186,-15.910888271234617
4204,red,9.066666666666666,3.0,502805.26701633335,0.9357321659723917,0.0,46.33409227797501,4.995089175466483,22975.0,-16.05832550641989,-15.910601762415212
4205,red,9.083333333333334,3.0,502805.281658,0.9748560190200806,0.0,46.40606706348791,5.003246132337501,22976.0,-15.932273327034087,-15.788697704116961
4206,red,9.1,3.0,502805.2902746667,0.9811318119366964,0.0,46.46720010919818,5.01015675884144,22977.0,-15.811294710942647,-15.673861867686853
4207,red,9.116666666666667,3.0,502805.303888,0.966166079044342,0.0,46.329976915230795,4.994773687547791,22978.0,-16.08874581915339,-15.940050451250448
4208,red,9.133333333333333,3.0,502805.3137669999,0.9685621658960978,0.0,46.65725378647144,5.031131425843962,22979.0,-15.478693626308159,-15.345926068025898
4209,red,9.15,3.0,502805.326022,0.9830942948659261,0.0,46.47044906976328,5.0101396496986865,22980.0,-15.816821883383085,-15.673190354834944
4210,red,9.166666666666666,3.0,502805.33456099994,0.9598820010821024,0.0,46.62024002669815,5.026700687376759,22981.0,-15.514176433914384,-15.383190243394454
4211,red,9.183333333333334,3.0,502805.3492923333,0.9775921106338501,0.0,46.60326575823736,5.0251482028370065,22982.0,-15.593755375761935,-15.456424696371188
4212,red,9.2,3.0,502805.3609086666,0.9588276942571005,0.0,46.68602328232199,5.03385754711715,22983.0,-15.43430995218192,-15.294952589726554
4213,red,9.216666666666667,3.0,502805.3742553333,0.9701646566390991,0.0,46.577145353869035,5.021827157437733,22984.0,-15.641578689624415,-15.496925044836258
4214,red,9.233333333333333,3.0,502805.3848576667,0.971416691939036,0.0,46.62872014646123,5.027922524738413,22985.0,-15.560517984934057,-15.421754901247496
4215,red,9.25,3.0,502805.3995476667,0.9384834170341492,0.0,46.751475779680014,5.042069539529813,22986.0,-15.293867864045628,-15.174546382717963
4216,red,9.266666666666667,3.0,502805.40956866666,0.9413730104764303,0.0,46.892905967332915,5.057440910732264,22987.0,-15.09152543769757,-14.962807151368189
4217,red,9.283333333333333,3.0,502805.4223273333,0.9635042150815328,0.0,46.93359849548819,5.062110432338203,22988.0,-14.999303794468332,-14.879024299838486
4218,red,9.3,3.0,502805.43235533335,0.9607966939608256,0.0,46.74464797670239,5.041029626195574,22989.0,-15.360245246131656,-15.227138761410629
4219,red,9.316666666666666,3.0,502805.4476396667,0.9566772977511088,0.0,46.72233657217029,5.037553596513629,22990.0,-15.406418553848624,-15.259700785312921
4220,red,9.333333333333334,3.0,502805.459667,0.9261354804039001,0.0,46.91744936764042,5.0591267668787685,22991.0,-15.045573489549609,-14.906208254542442
4221,red,9.35,3.0,502805.4738963333,0.9783843755722046,0.0,47.020084352967295,5.072494604245434,22992.0,-14.819086966356146,-14.721186969639836
4222,red,9.366666666666667,3.0,502805.4842636667,0.9481246868769327,0.0,46.91937496101033,5.061902590596184,22993.0,-15.001149419924692,-14.911724991170106
4223,red,9.383333333333333,3.0,502805.497042,0.9251406590143839,0.0,47.01979648027771,5.069999417806732,22994.0,-14.89778238641795,-14.757435361452956
4224,red,9.4,3.0,502805.50562300003,0.964533785978953,0.0,47.42823225579206,5.115785244745298,22995.0,-14.160111511432918,-14.03927622017909
4225,red,9.416666666666666,3.0,502805.5180523333,0.9579812089602152,0.0,46.99292303397113,5.066531718339772,22996.0,-14.966593274738274,-14.812469327780311
4226,red,9.433333333333334,3.0,502805.52699600003,0.9533178806304932,0.0,46.905117136647824,5.056550652170199,22997.0,-15.103551913864512,-14.948158566910005
4227,red,9.45,3.0,502805.54137233336,0.9973256985346476,0.0,46.9122056273196,5.057240791084926,22998.0,-15.090097009157034,-14.933094825608395
4228,red,9.466666666666667,3.0,502805.55013733334,0.9753890236218771,0.0,46.83237413277349,5.04869767833895,22999.0,-15.252672058211488,-15.09292696462906
4229,red,9.483333333333333,3.0,502805.56416633335,0.9301278591156006,0.0,46.945703908449026,5.06092440217693,23000.0,-15.028191271487652,-14.872949467338413
4230,red,9.5,3.0,502805.5733176667,0.931949257850647,0.0,46.84953654364353,5.051431811967018,23001.0,-15.213504995586604,-15.064721748674765
4231,red,9.516666666666667,3.0,502805.586872,0.9595965147018433,0.0,46.95290360098894,5.06287912296142,23002.0,-15.001261145265595,-14.861227580860957
4232,red,9.533333333333333,3.0,502805.596875,0.9532849192619324,0.0,47.03100600758284,5.07205972716428,23003.0,-14.807253556187582,-14.687423360319166
4233,red,9.55,3.0,502805.60936066665,0.9573652148246765,0.0,46.83467297646457,5.050406078323959,23004.0,-15.184967052238969,-15.053758447142236
4234,red,9.566666666666666,3.0,502805.6184216666,0.9331532716751099,0.0,46.89963530588077,5.0576708974026205,23005.0,-15.034936603207285,-14.912618312769226
4235,red,9.583333333333334,3.0,502805.63127566664,0.941157321135203,0.0,46.835025215163455,5.050994619755299,23006.0,-15.17681102710395,-15.052357706297402
4236,red,9.6,3.0,502805.640622,0.9543944795926412,0.0,46.63797079646226,5.028745966397225,23007.0,-15.545981202432714,-15.405809055281724
4237,red,9.616666666666667,3.0,502805.6530963333,0.9482807517051697,0.0,46.7613509027733,5.042856708559072,23008.0,-15.303232786406241,-15.176252927397167
4238,red,9.633333333333333,3.0,502805.66279566666,0.9486833413441976,0.0,46.962386226056,5.065945154828888,23009.0,-14.904540556746786,-14.801692444849536
4239,red,9.65,3.0,502805.6773826667,0.9641211032867432,0.0,46.735678610756416,5.0399332020694905,23010.0,-15.3383192447077,-15.212539893446639
4240,red,9.666666666666666,3.0,502805.687868,0.966602087020874,0.0,46.877187326399486,5.056620885753027,23011.0,-15.072075013058035,-14.963881611895928
4241,red,9.683333333333334,3.0,502805.7029636667,0.9615655144055685,0.0,46.87357459820688,5.0560624533177,23012.0,-15.072600768420505,-14.96349969157601
4242,red,9.7,3.0,502805.71421633335,0.9569862882296244,0.0,46.95314215094985,5.065261496975348,23013.0,-14.937189012972171,-14.834639475489206
4243,red,9.716666666666667,3.0,502805.72581533337,0.949561874071757,0.0,46.76271493283115,5.044050688902977,23014.0,-15.276721311363877,-15.167778840192666
4244,red,9.733333333333333,3.0,502805.73902133334,0.9441449046134949,0.0,46.75455821014041,5.042240556489053,23015.0,-15.295154337628963,-15.172361057633807
4245,red,9.75,3.0,502805.749736,0.9187668561935425,0.0,46.958817350547726,5.064197959424739,23016.0,-14.927034494196107,-14.801650487515985
4246,red,9.766666666666667,3.0,502805.7610263333,0.9308841824531555,0.0,47.09313504289084,5.079775274802869,23017.0,-14.652528437511362,-14.54674120995889
