event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
2,43.78333333333333,-634805.7377620001,0.9085785746574402,1,57.47022114899239,3.964596942508958,12168,-8.573498924577805,-8.03841213536426,blue
2,43.8,-634805.721231,0.9251736402511596,1,57.557280812216725,3.970059207831721,12169,-8.447535096817349,-7.899102685896253,blue
2,43.81666666666667,-634805.709148,0.9565473198890686,1,57.976457840837135,4.000407252347543,12170,-7.747687025298933,-7.228352088845725,blue
2,43.833333333333336,-634805.689243,0.9688047170639038,1,57.42764230203456,3.9609447665423674,12171,-8.657720769768918,-8.106545131851872,blue
2,43.85,-634805.670288,0.9157449007034302,1,57.60877774561191,3.973706607414617,12172,-8.363423398522729,-7.816699318195552,blue
2,43.86666666666667,-634805.651018,0.9732815623283386,1,58.09522540134973,4.007745845661844,12173,-7.5784537036595605,-7.038304909050952,blue
2,43.88333333333333,-634805.630874,0.9432541131973268,1,57.91532598436301,3.9951152438188062,12174,-7.869724607040462,-7.32617288156373,blue
2,43.9,-634805.608186,0.90792578458786,1,58.11646396439723,4.009979596536334,12175,-7.526941777052598,-7.004319795669412,blue
2,43.916666666666664,-634805.589919,0.917331874370575,1,58.35194736670113,4.026173112277971,12176,-7.153507476961874,-6.627508515693781,blue
2,43.93333333333333,-634805.568919,0.9677977561950684,1,58.4236410169278,4.031012153436565,12177,-7.041915653604846,-6.512787155955779,blue
2,43.95,-634805.550264,0.9522448182106018,1,58.53376009346675,4.039397085439305,12178,-6.848552997606672,-6.33657894011378,blue
2,43.96666666666667,-634805.530927,0.8746529221534729,1,58.43056079649208,4.031890203060053,12179,-7.021667187995318,-6.501714396817537,blue
2,43.983333333333334,-634805.506034,0.8966615200042725,1,58.53289788104984,4.039384301278234,12180,-6.848847809698011,-6.337958618516792,blue
2,44.0,-634805.483836,0.9237005710601808,1,58.25110123360034,4.020195469247235,12181,-7.291356291079209,-6.788878532104803,blue
2,44.016666666666666,-634805.462196,0.933662474155426,1,58.5078192964427,4.038431820683463,12182,-6.870812707866703,-6.3780883833891355,blue
2,44.03333333333333,-634805.444614,0.8791625499725342,1,58.286382935842816,4.023145770552322,12183,-7.223320188203219,-6.732422139630268,blue
2,44.05,-634805.425514,0.9455313086509703,1,58.501005506358005,4.038103453861576,12184,-6.878385086605244,-6.38899154233018,blue
2,44.06666666666667,-634805.405611,0.9362828731536864,1,58.67545086776193,4.049792567876516,12185,-6.6088255801649005,-6.109850935080119,blue
2,44.083333333333336,-634805.384206,0.939723551273346,1,58.34088857054637,4.026761258262575,12186,-7.139944400998866,-6.645204366413182,blue
2,44.1,-634805.365516,0.9664082527160645,1,58.187411894672,4.015749186380346,12187,-7.393890821374727,-6.89079170767296,blue
2,44.11666666666667,-634805.344255,0.9163259267807008,1,58.706530800296,4.052275535944983,12188,-6.551566523046648,-6.0601180492582785,blue
2,44.13333333333333,-634805.324375,0.8997552990913391,1,58.6548988574928,4.048933605351018,12189,-6.62863388335434,-6.142737453704417,blue
2,44.15,-634805.307751,0.9569737911224364,1,58.91743804276522,4.0673341263220495,12190,-6.2043044307664825,-5.722632573791975,blue
2,44.166666666666664,-634805.284196,0.921433687210083,1,58.74163324029836,4.054145455825551,12191,-6.508444804886948,-6.003948505170886,blue
2,44.18333333333333,-634805.2662450001,0.8910028338432312,1,58.67635924757782,4.049489509435369,12192,-6.615814329159364,-6.108397381420794,blue
2,44.2,-634805.248029,0.8888850808143616,1,58.90941347362454,4.066072805642719,12193,-6.233391406849432,-5.735473173764493,blue
2,44.21666666666667,-634805.229584,0.9243961572647096,1,58.41572428312495,4.030865960989244,12194,-7.045286958213126,-6.525455202061325,blue
2,44.233333333333334,-634805.20898,0.8964517116546631,1,58.76365182436398,4.05565235023433,12195,-6.473694719245815,-5.96871523283049,blue
2,44.25,-634805.188154,0.9011746048927308,1,58.9107873913911,4.06557265583762,12196,-6.244925226644183,-5.7332746845837885,blue
2,44.266666666666666,-634805.1713480001,0.8985896706581116,1,58.70581648864199,4.051004669435688,12197,-6.580873632940465,-6.061261062676692,blue
2,44.28333333333333,-634805.153432,0.9438570141792296,1,58.92305143968966,4.066653346362218,12198,-6.2200037138543385,-5.7136502367804765,blue
2,44.3,-634805.141757,0.890045166015625,1,58.89568111034992,4.064603449730702,12199,-6.267275827338626,-5.75744716145099,blue
2,44.31666666666667,-634805.125,0.9424161314964294,1,58.38623567870962,4.029009888707344,12200,-7.08808934063383,-6.572641707206595,blue
2,44.333333333333336,-634805.114102,0.9224472641944884,1,58.64120356319874,4.046498531170814,12201,-6.684788472429492,-6.164652125065972,blue
2,44.35,-634805.093785,0.9188742637634276,1,58.9264465668093,4.066978679412005,12202,-6.212501296116157,-5.7082174878770875,blue
2,44.36666666666667,-634805.073327,0.9182618856430054,1,58.80101614952212,4.058050968802411,12203,-6.418380823211923,-5.908926309065521,blue
2,44.38333333333333,-634805.056227,0.9057959318161012,1,59.07962115605168,4.077478232410484,12204,-5.9703739355226215,-5.46311353376624,blue
2,44.4,-634805.036023,0.8942083120346069,1,58.84301086164261,4.06164168557781,12205,-6.335576271856991,-5.841728022173487,blue
2,44.416666666666664,-634805.017823,0.918013036251068,1,58.93795207005245,4.068302586526476,12206,-6.181971031128263,-5.689806834041622,blue
2,44.43333333333333,-634804.998234,0.9094766974449158,1,58.579966548553536,4.04272861558809,12207,-6.771725479160883,-6.262641187753982,blue
2,44.45,-634804.9779,0.8962618112564087,1,58.82946449154579,4.060513101044773,12208,-6.361602255461307,-5.863404390891047,blue
2,44.46666666666667,-634804.958875,0.9051148295402528,1,59.01695830400453,4.073832473267344,12209,-6.054447804078366,-5.563384165393758,blue
2,44.483333333333334,-634804.938384,0.8881953954696655,1,58.957032386015776,4.0696451967964045,12210,-6.151009457715507,-5.659275262771047,blue
2,44.5,-634804.921335,0.9115357995033264,1,59.00786377577511,4.073359596092494,12211,-6.065352697100746,-5.577936871823919,blue
2,44.516666666666666,-634804.909771,0.9272503852844238,1,59.15560782821032,4.084093544931338,12212,-5.8178199972351745,-5.341522649155895,blue
2,44.53333333333333,-634804.890933,0.947407066822052,1,58.99654316114311,4.072796831338296,12213,-6.078330463353154,-5.596051674174573,blue
2,44.55,-634804.870359,0.888176679611206,1,59.33317111793991,4.096529448505329,12214,-5.531038978138225,-5.05739285561172,blue
2,44.56666666666667,-634804.8521370001,0.9125384092330932,1,59.37428002503602,4.099399675475573,12215,-5.464849447906772,-4.9916119990853876,blue
2,44.583333333333336,-634804.832351,0.9262569546699524,1,59.26275651963076,4.091220546540765,12216,-5.653466134848218,-5.170067526770062,blue
2,44.6,-634804.811337,0.9610949837869882,1,59.14100855562474,4.10053757671844,12217,-5.4386086141692385,-5.364883831030564,blue
2,44.61666666666667,-634804.789741,0.915791630744934,1,59.09680311813106,4.0959377165421325,12218,-5.544684749386619,-5.435619633727939,blue
2,44.63333333333333,-634804.772749,0.9675104022026062,1,59.20366549633341,4.104179962084264,12219,-5.354612547382476,-5.264622658494423,blue
2,44.65,-634804.760118,0.948621392250061,1,59.79824230384238,4.145970032840255,12220,-4.390902993972823,-4.313204232867395,blue
2,44.666666666666664,-634804.741983,0.8976919651031494,1,59.95482811853592,4.1568793149102845,12221,-4.139326981739799,-4.062641769936137,blue
2,44.68333333333333,-634804.721241,0.935114085674286,1,59.71281494819379,4.140266036773014,12222,-4.522441309251279,-4.449901727943228,blue
2,44.7,-634804.704015,0.90212744474411,1,59.87787163642681,4.151393905830939,12223,-4.265824521430317,-4.185784506291423,blue
2,44.71666666666667,-634804.6855,0.9200016856193542,1,59.17817170410567,4.102169169269722,12224,-5.400982898287509,-5.305416822273179,blue
2,44.733333333333334,-634804.664971,0.9079223275184632,1,59.69136850635462,4.138329510168663,12225,-4.567099027108301,-4.4842194807923725,blue
2,44.75,-634804.645124,0.9340001344680786,1,59.48882722253792,4.124434259589733,12226,-4.887533653987131,-4.808318078214457,blue
2,44.766666666666666,-634804.622798,0.940586507320404,1,59.65905105125416,4.135554924463059,12227,-4.63108299992464,-4.535932601559345,blue
2,44.78333333333333,-634804.602465,0.92336243391037,1,59.97426146179219,4.157910480076215,12228,-4.115547559892119,-4.031545298274198,blue
2,44.8,-634804.584558,0.923997402191162,1,59.89209480249788,4.151890602089113,12229,-4.254370342949976,-4.1630251552708835,blue
2,44.81666666666667,-634804.563889,0.8781774640083313,1,59.828012860479774,4.147229658448124,12230,-4.361855107475798,-4.265566558864176,blue
2,44.833333333333336,-634804.54817,0.857806384563446,1,60.059028463626646,4.163949966028112,12231,-3.9762726028452544,-3.895904475403311,blue
2,44.85,-634804.52767,0.9126580953598022,1,59.70336148758015,4.1381715871504765,12232,-4.570740847248256,-4.465028783859582,blue
2,44.86666666666667,-634804.504782,0.9091950058937072,1,59.97634336465413,4.157543380632131,12233,-4.1240131411873,-4.028213919185419,blue
2,44.88333333333333,-634804.486911,0.8965492844581604,1,60.06995219941733,4.16426294492815,12234,-3.9690550808232583,-3.878424742967268,blue
2,44.9,-634804.468694,0.9449514746665956,1,60.02228324159961,4.161009391375757,12235,-4.044084402005299,-3.9547027346841457,blue
2,44.916666666666664,-634804.44791,0.9294165968894958,1,60.00473655571832,4.15936728607775,12236,-4.0819525495045745,-3.9827802514074917,blue
2,44.93333333333333,-634804.438871,0.9199524521827698,1,60.00165325955023,4.159596839922519,12237,-4.076658870187377,-3.9877140206849626,blue
2,44.95,-634804.4252930001,0.9181861877441406,1,59.831681819689166,4.14736128123587,12238,-4.358819789858403,-4.25969563461922,blue
2,44.96666666666667,-634804.412195,0.9396815299987792,1,60.00620286697665,4.160012575719956,12239,-4.067071699061875,-3.9804339177946346,blue
2,44.983333333333334,-634804.3926980001,0.9385330080986024,1,60.19935768433924,4.173752353238546,12240,-3.750222394505709,-3.671355174869373,blue
2,45.0,-634804.374104,0.9360967874526978,1,59.71761877898344,4.139788025391501,12241,-4.533464600829163,-4.442214826824397,blue
2,45.016666666666666,-634804.353983,0.9316338896751404,1,60.15445211078023,4.17120217244228,12242,-3.809031426216458,-3.743211307765626,blue
2,45.03333333333333,-634804.333876,0.8966372609138489,1,59.64405571173141,4.13493403951769,12243,-4.645401060234089,-4.559927554171517,blue
2,45.05,-634804.3159330001,0.930467963218689,1,59.73176645317385,4.141815052360369,12244,-4.486719878468593,-4.419576274942583,blue
2,45.06666666666667,-634804.297906,0.91607004404068,1,59.450842374160686,4.122126697412587,12245,-4.940747723142136,-4.869099938832533,blue
2,45.083333333333336,-634804.276866,0.9072303771972656,1,59.6430757375748,4.136307892988611,12246,-4.613718995787675,-4.561495670279426,blue
2,45.1,-634804.2564600001,0.9483729004859924,1,59.90165012355867,4.154781562828649,12247,-4.187702676855531,-4.147735106272665,blue
2,45.11666666666667,-634804.2357290001,0.9324643015861512,1,59.83031564005113,4.149980581518989,12248,-4.2984168122987665,-4.261881741550955,blue
2,45.13333333333333,-634804.214822,0.904125452041626,1,59.654494987926434,4.137781566746717,12249,-4.579735002614072,-4.543223034929056,blue
2,45.15,-634804.192717,0.876308262348175,1,59.613935033685614,4.135188963511586,12250,-4.6395223267486685,-4.608125478683933,blue
2,45.166666666666664,-634804.1737020001,0.8903475999832153,1,59.4042904328789,4.12073939739837,12251,-4.972739874697774,-4.9435905246153045,blue
2,45.18333333333333,-634804.156857,0.88004469871521,1,59.74972326145305,4.145415855304959,12252,-4.403682732685588,-4.390842496486169,blue
2,45.2,-634804.136205,0.9191603660583496,1,59.2488232076884,4.111095712739557,12253,-5.195130286287009,-5.19236306461236,blue
2,45.21666666666667,-634804.1184500001,0.8721274137496948,1,59.942181710190695,4.160009041540015,12254,-4.067153199832552,-4.082878055249828,blue
2,45.233333333333334,-634804.1066170001,0.9397252202033995,1,59.77799313246183,4.149112915071384,12255,-4.3184258342889965,-4.345606160611348,blue
2,45.25,-634804.090641,0.8794764280319214,1,59.26052175794749,4.112050150619617,12256,-5.173120251690011,-5.173643504533576,blue
2,45.266666666666666,-634804.073046,0.9497681856155396,1,59.53046168097625,4.131124395855407,12257,-4.7332542254958865,-4.741696255097628,blue
2,45.28333333333333,-634804.053997,0.9485954642295836,1,59.7138550106032,4.144280093156258,12258,-4.429874237349352,-4.448237460976179,blue
2,45.3,-634804.042329,0.9074442982673644,1,59.60213610216879,4.13642523080579,12259,-4.61101310002473,-4.62700566490385,blue
2,45.31666666666667,-634804.025076,0.9005561470985413,1,59.78516836323983,4.1494084392503865,12260,-4.311610830882295,-4.334124638486525,blue
2,45.333333333333336,-634804.016127,0.9059239625930786,1,59.72980681398761,4.145733077442274,12261,-4.396367358512898,-4.422712012505537,blue
2,45.35,-634803.997474,0.8927976489067078,1,59.90895996171941,4.158596036303429,12262,-4.099738132590058,-4.136038190707425,blue
2,45.36666666666667,-634803.976059,0.9251105785369872,1,59.6996809862578,4.144552788612773,12263,-4.423585680956377,-4.470918177339788,blue
2,45.38333333333333,-634803.956884,0.910628855228424,1,59.3331680942738,4.1187135565132165,12264,-5.019457245101611,-5.057397693963317,blue
2,45.4,-634803.9363920001,0.94505774974823,1,59.0563061828623,4.09948317884553,12265,-5.462923799208097,-5.50042123700194,blue
2,45.416666666666664,-634803.9247730001,0.9111502766609192,1,59.450976941843706,4.1281063142294006,12266,-4.802853392076278,-4.868884608918044,blue
2,45.43333333333333,-634803.9086,0.92574805021286,1,59.24207841577099,4.113674327557559,12267,-5.1356655452679645,-5.2031558153994855,blue
2,45.45,-634803.890785,0.890808641910553,1,59.1918882712956,4.110483245278372,12268,-5.209254233263383,-5.283468110860223,blue
2,45.46666666666667,-634803.869176,0.9072481989860536,1,58.71125216048048,4.077017826525929,12269,-5.98099123148228,-6.052563114358689,blue
2,45.483333333333334,-634803.845457,0.9240841269493104,1,59.09997634393416,4.104553069432119,12270,-5.34600841943843,-5.4305419625850115,blue
2,45.5,-634803.825415,0.9232250452041626,1,58.695553124861554,4.076081681631836,12271,-6.002579416462417,-6.077684093791092,blue
2,45.516666666666666,-634803.809571,0.9299926161766052,1,59.07026316698655,4.103378314585973,12272,-5.373099124183966,-5.478087819865096,blue
2,45.53333333333333,-634803.788289,0.9158690571784972,1,58.88699822784523,4.0899080227041535,12273,-5.683733893134779,-5.771341168580402,blue
2,45.55,-634803.769092,0.9328185319900512,1,58.88584645855364,4.090348337323097,12274,-5.673579916433957,-5.773184184507452,blue
2,45.56666666666667,-634803.753149,0.9296337366104126,1,58.60674711989714,4.070515337490728,12275,-6.130943377788856,-6.2197879706366255,blue
2,45.583333333333336,-634803.734591,0.92564457654953,1,58.48537453417368,4.062183399706383,12276,-6.323083948406039,-6.414003609331143,blue
2,45.6,-634803.719205,0.9056644439697266,1,58.72747118630866,4.079169241181624,12277,-5.931378038215751,-6.026610067042048,blue
2,45.61666666666667,-634803.701365,0.9168444275856018,1,58.39907859921788,4.056081366489723,12278,-6.463801291060333,-6.55209097085746,blue
2,45.63333333333333,-634803.681052,0.952953577041626,1,58.450288892657305,4.059786252766043,12279,-6.378363907629392,-6.470146273141852,blue
2,45.65,-634803.670143,0.9590224623680116,1,58.4700762413196,4.060971103289827,12280,-6.351040389184059,-6.438483335950462,blue
2,45.666666666666664,-634803.649602,0.9575945734977722,1,58.17914053732208,4.039721884245819,12281,-6.841062899908545,-6.904027208432972,blue
2,45.68333333333333,-634803.629615,0.9562119245529176,1,58.38796768789022,4.05424931226106,12282,-6.506049799631564,-6.569870214227103,blue
2,45.7,-634803.604605,0.9197565317153932,1,58.11943521165056,4.036117831089247,12283,-6.924174997953669,-6.999565322658996,blue
2,45.71666666666667,-634803.581702,0.940246045589447,1,58.08766883382013,4.033347992300702,12284,-6.988049503395677,-7.0503966312496,blue
2,45.733333333333334,-634803.5612390001,0.9555480480194092,1,57.9401768757285,4.02282990748797,12285,-7.230604221160775,-7.286407462462641,blue
2,45.75,-634803.544307,0.9434086084365844,1,57.775701981337775,4.011495917779721,12286,-7.491974301720417,-7.549593720487058,blue
2,45.766666666666666,-634803.521188,0.9187439680099488,1,57.8462221151417,4.016050313193378,12287,-7.386946617135381,-7.436750175580165,blue
