,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2966,blue,48.43333333333333,2.0,-634797.0985856666,0.983507494131724,0.0,50.61288738883525,3.8749156544731833,12368.666666666666,-5.270150713542106,-4.907145223935979
2967,blue,48.45,2.0,-634797.0726723333,0.9660378893216451,0.0,50.592324790832926,3.8730392129156095,12369.666666666666,-5.306026129107637,-4.936219406019993
2968,blue,48.46666666666667,2.0,-634797.051555,0.9616085092226664,0.0,50.71353596721482,3.8825191871374383,12370.666666666666,-5.077590334417703,-4.711742736442685
2969,blue,48.483333333333334,2.0,-634797.0298343333,0.9256113171577454,0.0,50.7563059047535,3.8858355077647144,12371.666666666666,-4.997496484462604,-4.631576851797196
2970,blue,48.5,2.0,-634797.009645,0.9175285498301188,0.0,50.791487521587946,3.8883173295616147,12372.666666666666,-4.935002228045933,-4.564254260774984
2971,blue,48.516666666666666,2.0,-634796.990788,0.9523082772890726,0.0,50.715594890710726,3.8824347129881054,12373.666666666666,-5.0933732793279285,-4.720858890974751
2972,blue,48.53333333333333,2.0,-634796.9667506666,0.9486477375030518,0.0,50.758918806521535,3.885678643702448,12374.666666666666,-5.007229996630625,-4.633249985625454
2973,blue,48.55,2.0,-634796.9469763334,0.9867327213287354,0.0,50.79019626652124,3.88788705350918,12375.666666666666,-4.946687401324097,-4.5681022263470785
2974,blue,48.56666666666667,2.0,-634796.924953,0.9512155850728353,0.0,50.773641368205084,3.8866502551133415,12376.666666666666,-4.973927586061381,-4.59697358453219
2975,blue,48.583333333333336,2.0,-634796.9008786667,0.9446688890457153,0.0,50.69892112864053,3.8843612783893207,12377.666666666666,-5.028224337667926,-4.734629892386388
2976,blue,48.6,2.0,-634796.8792576668,0.9920719861984253,0.0,50.800745378331975,3.8927315777927425,12378.666666666666,-4.83021277127856,-4.5499946803271
2977,blue,48.61666666666667,2.0,-634796.8562926668,0.9596109787623087,0.0,50.70382153806565,3.8848670318966576,12379.666666666666,-5.033722475375483,-4.743425924858372
2978,blue,48.63333333333333,2.0,-634796.8320780001,0.955309530099233,0.0,50.71140207549404,3.8852952131114322,12380.666666666666,-4.997631622174355,-4.704152837194315
2979,blue,48.65,2.0,-634796.809082,0.9838672677675883,0.0,50.671337154994625,3.8823252551385643,12381.666666666666,-5.083446638373023,-4.792645098951583
2980,blue,48.666666666666664,2.0,-634796.7866773334,0.9315503438313802,0.0,50.71596306730328,3.8853559208223807,12382.666666666666,-5.010321817477681,-4.709479857740894
2981,blue,48.68333333333333,2.0,-634796.7631716667,0.9472695589065552,0.0,50.641413002967774,3.877522507169214,12383.666666666666,-5.205627836352059,-4.8530745513539015
2982,blue,48.7,2.0,-634796.743229,0.9612015088399252,0.0,50.579434705030245,3.8707947019073523,12384.666666666666,-5.37018412961406,-4.969763684249851
2983,blue,48.71666666666667,2.0,-634796.7196300001,0.9601286053657532,0.0,50.41440380549736,3.855267812103977,12385.666666666666,-5.756951496872062,-5.286563955023275
2984,blue,48.733333333333334,2.0,-634796.6938326667,0.8282239962365098,0.0,49.526221035179844,3.789555434758302,12386.666666666666,-7.365383719103591,-6.952585289126781
2985,blue,48.75,2.0,-634796.6678423333,0.7227185831725293,0.0,52.07377795583712,3.9450099948852553,12387.666666666666,-3.583693912787282,-2.203141692700198
2986,blue,48.766666666666666,2.0,-634796.6381653333,0.7364387499044618,0.0,52.115372149829405,3.954160172097108,12388.666666666666,-3.3656511652096603,-2.1288377565526853
2987,blue,48.78333333333333,2.0,-634796.6134276666,0.7059653521463402,0.0,49.87606097859913,3.8277904487943606,12389.666666666666,-6.433357481568369,-6.296511649232591
2988,blue,48.8,2.0,-634796.5888873334,0.8401106094420075,0.0,50.21613023898376,3.837465259071822,12390.666666666666,-6.201952363176652,-5.666135273134857
2989,blue,48.81666666666667,2.0,-634796.5620043334,0.9565357367197672,0.0,50.76384893816233,3.877580627469024,12391.666666666666,-5.209874885763688,-4.629042946635883
2990,blue,48.833333333333336,2.0,-634796.5387843334,0.9491314061482748,0.0,50.79971471916897,3.888622258793951,12392.666666666666,-4.95366256407479,-4.573638347007207
2991,blue,48.85,2.0,-634796.5144263334,0.9930614829063416,0.0,50.808928378204996,3.889800608951848,12393.666666666666,-4.9353421014544505,-4.566782822417811
2992,blue,48.86666666666667,2.0,-634796.4849753333,0.9762037595113119,0.0,50.91096289436092,3.899151648039084,12394.666666666666,-4.7070174458433724,-4.376219192862437
2993,blue,48.88333333333333,2.0,-634796.4650076666,0.9883395234743754,0.0,50.797767771744326,3.891558885562258,12395.666666666666,-4.895834829017372,-4.591422877991865
2994,blue,48.9,2.0,-634796.441903,0.969069242477417,0.0,50.80235889190408,3.8921784346479753,12396.666666666666,-4.874810821745553,-4.576072106866373
2995,blue,48.916666666666664,2.0,-634796.4164586667,0.9596231977144877,0.0,50.89525340848118,3.8998170836872936,12397.666666666666,-4.680828534977766,-4.393225819471687
2996,blue,48.93333333333333,2.0,-634796.3981823333,0.9728532830874125,0.0,50.94391280746589,3.9037677947180556,12398.666666666666,-4.601728385579977,-4.319506706904689
2997,blue,48.95,2.0,-634796.376005,0.9655637145042419,0.0,51.000260151514,3.908435617092978,12399.666666666666,-4.470494849734674,-4.1955548781227465
2998,blue,48.96666666666667,2.0,-634796.3535563335,0.9451454083124796,0.0,50.922367791632745,3.903017460112411,12400.666666666666,-4.5967314962119294,-4.334917709120426
2999,blue,48.983333333333334,2.0,-634796.3292906667,0.9131965041160583,0.0,50.88520036553896,3.9003683003837146,12401.666666666666,-4.671939347411269,-4.41582005824656
3000,blue,49.0,2.0,-634796.3076356667,0.9662147728602091,0.0,50.98808421081875,3.907262676475496,12402.666666666666,-4.514179514872604,-4.235377356844564
3001,blue,49.016666666666666,2.0,-634796.2854363333,0.9609970649083456,0.0,50.95464591161279,3.9057331349080653,12403.666666666666,-4.533537500374362,-4.279556627188137
3002,blue,49.03333333333333,2.0,-634796.2673266666,0.974876324335734,0.0,50.921821893776205,3.9033046996817458,12404.666666666666,-4.598323327501611,-4.345437357960461
3003,blue,49.05,2.0,-634796.2413993333,0.9289899865786234,0.0,50.92977742676039,3.9040761938271777,12405.666666666666,-4.576627901155361,-4.3271303172862945
3004,blue,49.06666666666667,2.0,-634796.221851,0.9706895351409912,0.0,50.93573492029477,3.9048179578319604,12406.666666666666,-4.549815591346676,-4.307095252017216
3005,blue,49.083333333333336,2.0,-634796.2042096667,0.9473244746526083,0.0,51.01724193290369,3.910975328188656,12407.666666666666,-4.411902759484687,-4.1663173723550955
3006,blue,49.1,2.0,-634796.1838663333,0.9351995587348938,0.0,50.99211494283438,3.908705110361448,12408.666666666666,-4.45646244456043,-4.203834257263609
3007,blue,49.11666666666667,2.0,-634796.1634533334,0.9484586517016093,0.0,50.906666338445696,3.9022228127289527,12409.666666666666,-4.613640868305872,-4.362320312786853
3008,blue,49.13333333333333,2.0,-634796.141614,0.9237956603368124,0.0,50.9777635934287,3.9082463029637213,12410.666666666666,-4.472291662896644,-4.234134592646773
3009,blue,49.15,2.0,-634796.1219166666,0.9653694232304891,0.0,51.02197596200819,3.9120947586345167,12411.666666666666,-4.3695006812368415,-4.142600121220049
3010,blue,49.166666666666664,2.0,-634796.1051476666,0.9968580007553101,0.0,51.00419688563411,3.9112656871585263,12412.666666666666,-4.39468240546466,-4.180820110432626
3011,blue,49.18333333333333,2.0,-634796.0845753333,0.9905708233515421,0.0,51.03104760089948,3.9135894058076666,12413.666666666666,-4.3361346127740825,-4.128537303836333
3012,blue,49.2,2.0,-634796.0636583334,0.94949738184611,0.0,51.026803883583995,3.913731447836748,12414.666666666666,-4.333219765905175,-4.136742380922132
3013,blue,49.21666666666667,2.0,-634796.037124,0.9712175130844116,0.0,51.09233670298705,3.918975244398734,12415.666666666666,-4.19272594670409,-4.000228685778358
3014,blue,49.233333333333334,2.0,-634796.0125970001,0.9863492417335511,0.0,51.159399541746645,3.91591264345239,12416.666666666666,-4.268041371319797,-3.8744358819722233
3015,blue,49.25,2.0,-634795.9931806667,0.9764229456583658,0.0,51.12639478083889,3.915247713475933,12417.666666666666,-4.285114531609017,-3.9363856544373683
3016,blue,49.266666666666666,2.0,-634795.963875,0.9282857775688171,0.0,51.12391091933055,3.9149820129883306,12418.666666666666,-4.29207191255259,-3.9407333293443485
3017,blue,49.28333333333333,2.0,-634795.9401183333,0.9627924164136251,0.0,51.14356752329098,3.916317577086227,12419.666666666666,-4.253002538840978,-3.896322996478892
3018,blue,49.3,2.0,-634795.9182300001,0.9769498705863953,0.0,51.194297073031066,3.9206510284410743,12420.666666666666,-4.1451179262808795,-3.7978286190314736
3019,blue,49.31666666666667,2.0,-634795.901118,0.970069428284963,0.0,51.19371524830127,3.921249325694235,12421.666666666666,-4.152435919139519,-3.8198748395001
3020,blue,49.333333333333336,2.0,-634795.8816323333,0.9370294411977133,0.0,51.17441927512743,3.9199117040836526,12422.666666666666,-4.178447468740869,-3.8482577530546584
3021,blue,49.35,2.0,-634795.8642673333,0.9607003927230835,0.0,51.18715863251449,3.9210873038005136,12423.666666666666,-4.150842928324324,-3.8252138479539344
3022,blue,49.36666666666667,2.0,-634795.8454443334,0.9421989917755127,0.0,51.14440263422846,3.9181578052742183,12424.666666666666,-4.228600892580448,-3.9129716705544477
3023,blue,49.38333333333333,2.0,-634795.8278653333,0.9693723320960999,0.0,51.14553264994195,3.9189067570275973,12425.666666666666,-4.2021808672497825,-3.901767747446542
3024,blue,49.4,2.0,-634795.809759,0.9786390662193298,0.0,51.06303132444381,3.912602751901785,12426.666666666666,-4.350574083524276,-4.051671721732785
3025,blue,49.416666666666664,2.0,-634795.785124,0.9476733803749084,0.0,50.888336878280434,3.8993796522884114,12427.666666666666,-4.679520640673692,-4.385495264987045
3026,blue,49.43333333333333,2.0,-634795.767281,0.9744659463564554,0.0,50.997819781043155,3.9086505729038254,12428.666666666666,-4.468358672009476,-4.195190552615247
3027,blue,49.45,2.0,-634795.7435913334,0.9598726034164429,0.0,50.775876392176144,3.8910200829916786,12429.666666666666,-4.937965798074769,-4.652517122254407
3028,blue,49.46666666666667,2.0,-634795.7206276667,0.9960886438687643,0.0,50.553436362905096,3.874458960656329,12430.666666666666,-5.381465979702878,-5.108687640980725
3029,blue,49.483333333333334,2.0,-634795.7002406666,0.9859068791071574,0.0,50.44157685583474,3.8660523463166343,12431.666666666666,-5.606670921179099,-5.3388058522203
3030,blue,49.5,2.0,-634795.6785,0.9650583863258362,0.0,50.15294572674308,3.8436810980472966,12432.666666666666,-6.187880001690453,-5.916130047961507
3031,blue,49.516666666666666,2.0,-634795.657102,0.9832479159037272,0.0,49.981665061807426,3.834339176360339,12433.666666666666,-6.440387180488867,-6.261710563103347
3032,blue,49.53333333333333,2.0,-634795.638388,0.9767929712931315,0.0,49.9428597090991,3.831098009510182,12434.666666666666,-6.535412222262335,-6.351234076472227
3033,blue,49.55,2.0,-634795.6168473334,0.9711555043856303,0.0,49.86677238002029,3.8256339522432974,12435.666666666666,-6.685152984842316,-6.511371336740975
3034,blue,49.56666666666667,2.0,-634795.5964863333,0.9777708649635315,0.0,49.70091867940695,3.8130753810244173,12436.666666666666,-7.017775147202747,-6.850735971092148
3035,blue,49.583333333333336,2.0,-634795.5699986666,0.9851889610290527,0.0,49.69214557660364,3.812163202015206,12437.666666666666,-7.056811496072161,-6.884430385390291
3036,blue,49.6,2.0,-634795.547588,0.9925838907559713,0.0,49.6916352156157,3.8115386490143055,12438.666666666666,-7.091423811190164,-6.905425251460066
3037,blue,49.61666666666667,2.0,-634795.5294733334,0.9867612719535828,0.0,49.652377654521196,3.8084406623463565,12439.666666666666,-7.162300189199414,-6.976377788166925
3038,blue,49.63333333333333,2.0,-634795.5066646667,0.9781249562899271,0.0,49.76417912465535,3.817046285684192,12440.666666666666,-6.957960462825948,-6.77190064389314
3039,blue,49.65,2.0,-634795.4885576667,1.0,0.0,49.62212595179159,3.806004943720886,12441.666666666666,-7.2239030067816925,-7.035614478358343
3040,blue,49.666666666666664,2.0,-634795.4610156667,0.9994715452194214,0.0,49.86753715637519,3.825418724682843,12442.666666666666,-6.776957883514734,-6.6016732211850195
3041,blue,49.68333333333333,2.0,-634795.4401356666,0.9944407741228739,0.0,49.792709936662725,3.8191707331048708,12443.666666666666,-6.930935304492489,-6.744651014974302
3042,blue,49.7,2.0,-634795.4168576667,0.9782692591349283,0.0,49.80575306003929,3.8200888099548553,12444.666666666666,-6.890348770177027,-6.702696818501978
3043,blue,49.71666666666667,2.0,-634795.395942,0.9920931061108907,0.0,49.8906128619057,3.8267268608125438,12445.666666666666,-6.736198137344758,-6.551439718167674
3044,blue,49.733333333333334,2.0,-634795.374403,1.0,0.0,49.9869630124683,3.8344487597225467,12446.666666666666,-6.5504000393001744,-6.372953993506374
3045,blue,49.75,2.0,-634795.352354,1.0,0.0,50.12117040024433,3.8447264661079346,12447.666666666666,-6.294093433655335,-6.116351199164268
3046,blue,49.766666666666666,2.0,-634795.3230643334,0.9858354727427164,0.0,50.13836814329562,3.8462226463775995,12448.666666666666,-6.251568083877124,-6.077914513875522
3047,blue,49.78333333333333,2.0,-634795.302425,0.9713200926780701,0.0,50.34846398953749,3.8626514026448215,12449.666666666666,-5.843923800260183,-5.676596402785724
3048,blue,49.8,2.0,-634795.2779326667,0.9826767245928446,0.0,50.3424110816803,3.862368443558274,12450.666666666666,-5.844966723052658,-5.681278946968804
3049,blue,49.81666666666667,2.0,-634795.2597203334,0.9748061100641886,0.0,50.36089470894447,3.8599008746593966,12451.666666666666,-5.920082515001302,-5.6527997829940775
3050,blue,49.833333333333336,2.0,-634795.2348676667,0.9760846098264059,0.0,50.43664470414512,3.863027087211036,12452.666666666666,-5.828768440263732,-5.489035225215862
3051,blue,49.85,2.0,-634795.2161276666,0.9968613982200623,0.0,50.33429730070676,3.8552924275107436,12453.666666666666,-6.0102740185522014,-5.674863746302719
3052,blue,49.86666666666667,2.0,-634795.1920246667,0.9947618643442789,0.0,50.539356021691326,3.8711671909674337,12454.666666666666,-5.625310030752854,-5.2910144235548335
3053,blue,49.88333333333333,2.0,-634795.1665790001,0.9863254229227701,0.0,50.413360345402225,3.8617786259240745,12455.666666666666,-5.863264116223077,-5.537195636154876
3054,blue,49.9,2.0,-634795.146423,0.988420844078064,0.0,50.44264297681076,3.8642457199206866,12456.666666666666,-5.783662233609962,-5.462351273692249
3055,blue,49.916666666666664,2.0,-634795.1264026667,0.9920034011205038,0.0,50.574636596488766,3.874606476042865,12457.666666666666,-5.525585884736029,-5.209540733298179
3056,blue,49.93333333333333,2.0,-634795.1068996667,0.9856571753819784,0.0,50.63310368222455,3.8791971536454866,12458.666666666666,-5.4158984734639946,-5.101778655416401
3057,blue,49.95,2.0,-634795.084053,0.978711207707723,0.0,50.7003618480526,3.884413431067399,12459.666666666666,-5.280732178891886,-4.9677674255067865
3058,blue,49.96666666666667,2.0,-634795.0640546667,0.9826159278551737,0.0,50.74248309240321,3.887696791526686,12460.666666666666,-5.193020326916557,-4.881173598674878
3059,blue,49.983333333333334,2.0,-634795.0405199999,0.9665236671765646,0.0,50.81106780895767,3.892896133726975,12461.666666666666,-5.05165475941621,-4.738003266838534
3060,blue,50.0,2.0,-634795.0179736667,0.9876336654027303,0.0,50.923089938014066,3.901720494863222,12462.666666666666,-4.837826172046067,-4.529314971788511
3061,blue,50.016666666666666,2.0,-634794.9942233333,0.9923732082049052,0.0,50.88346594971944,3.898546663248928,12463.666666666666,-4.9198698132864775,-4.607981845135041
3062,blue,50.03333333333333,2.0,-634794.9724013334,0.9615254998207092,0.0,50.93352251326281,3.9024439655870418,12464.666666666666,-4.810117488824073,-4.499798978806051
3063,blue,50.05,2.0,-634794.953172,0.9976877570152283,0.0,50.99896787696605,3.9072974808405228,12465.666666666666,-4.711217359356771,-4.39623685682539
3064,blue,50.06666666666667,2.0,-634794.937128,0.978226880232493,0.0,51.0744108735341,3.9127026862095975,12466.666666666666,-4.555701821991228,-4.230652787328222
3065,blue,50.083333333333336,2.0,-634794.913253,0.9796660343805949,0.0,51.028684254579055,3.9090305346486773,12467.666666666666,-4.615772491305214,-4.287743927955475
3066,blue,50.1,2.0,-634794.8913866667,0.9377729694048563,0.0,51.06169417801541,3.9117462369514,12468.666666666666,-4.5621724616031125,-4.2379444444636745
3067,blue,50.11666666666667,2.0,-634794.8708383334,0.961763858795166,0.0,51.10891112034145,3.9155840582483026,12469.666666666666,-4.470785088826894,-4.151623750755995
3068,blue,50.13333333333333,2.0,-634794.8480713334,0.9776563048362732,0.0,51.10019117402347,3.9147813645121636,12470.666666666666,-4.490757621863014,-4.168393957196955
3069,blue,50.15,2.0,-634794.823139,0.9662556846936544,0.0,51.138028613784115,3.917457144148694,12471.666666666666,-4.416448633062298,-4.088537683357152
3070,blue,50.166666666666664,2.0,-634794.8003816666,0.994477907816569,0.0,51.087979353840325,3.9136050831070204,12472.666666666666,-4.512709904249841,-4.183857152632224
3071,blue,50.18333333333333,2.0,-634794.776593,0.9489659667015076,0.0,51.28076232401131,3.928429107262284,12473.666666666666,-4.131225049173238,-3.8024419373613045
