event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,3118,-635370.270599,0.8965075016021729,1,63.532637481379325,4.445054815219595,7926,-5.818828730273151,-5.567225697368783
1,3119,-635370.260016,0.8954164385795593,1,63.546163917438456,4.446291749469217,7927,-5.792620748312127,-5.547120458012634
1,3120,-635370.238697,0.9146463871002196,1,63.56552857349772,4.447944448647268,7928,-5.757603599859317,-5.518337484920588
1,3121,-635370.215274,0.9051942229270936,1,63.5899293633094,4.449953692649957,7929,-5.715032031812073,-5.482068972098853
1,3122,-635370.1968650001,0.9035894274711608,1,63.61837600333328,4.452246673209807,7930,-5.666448695092363,-5.4397868436757975
1,3123,-635370.1764400001,0.8963738083839417,1,63.64972035105376,4.45473914771648,7931,-5.613638509806307,-5.393197660048433
1,3124,-635370.156973,0.917783796787262,1,63.68269992508205,4.457338544554325,7932,-5.55856286980635,-5.3441779310670405
1,3125,-635370.146667,0.8923055529594421,1,63.715996689400335,4.459948170032755,7933,-5.503270506865787,-5.294686741112919
1,3126,-635370.125734,0.8935620188713074,1,63.74831004292983,4.4624724377688025,7934,-5.449786691285974,-5.246657259860765
1,3127,-635370.105826,0.9164461493492126,1,63.77843762309718,4.46482266757653,7935,-5.399990365875795,-5.201876638576753
1,3128,-635370.095031,0.887756884098053,1,63.80535565815504,4.4669228733738775,7936,-5.355491512627819,-5.1618665771334005
1,3129,-635370.072811,0.8674588203430176,1,63.82828989724246,4.468714905792828,7937,-5.317522191846402,-5.127777895954688
1,3130,-635370.054676,0.9035438895225524,1,63.84676574598563,4.470162132675868,7938,-5.286858560326923,-5.100316016146467
1,3131,-635370.043464,0.8675991296768188,1,63.860627443895886,4.4712509160889535,7939,-5.26378957662118,-5.0797124548572885
1,3132,-635370.027557,0.9207414388656616,1,63.870025705224414,4.4719898298459215,7940,-5.248133580015624,-5.065743195496153
1,3133,-635370.005468,0.8541969060897827,1,63.8753851251774,4.472407422039932,7941,-5.239285697687979,-5.0577771340374
1,3134,-635369.985871,0.8713076114654541,1,63.87736588723158,4.472549563495671,7942,-5.236274025314069,-5.0548329959782095
1,3135,-635369.973007,0.8820756673812866,1,63.87682584083591,4.472476811430242,7943,-5.237815485435327,-5.05563570276667
1,3136,-635369.953919,0.8991280198097229,1,63.87477736537768,4.472261382821912,7944,-5.242379955278976,-5.0586804877509
1,3137,-635369.93542,0.8952938914299011,1,63.87233086009878,4.471983159592518,7945,-5.248274908369122,-5.06231689086577
1,3138,-635369.9230760001,0.9153743386268616,1,63.870626639217214,4.47172486971955,7946,-5.25374751641885,-5.064849987432352
1,3139,-635369.904488,0.8645905256271362,1,63.87076868964172,4.471567417415953,7947,-5.257083592797729,-5.0646388484617555
1,3140,-635369.883037,0.8904616832733154,1,63.87377209801679,4.471586198693713,7948,-5.256685657831572,-5.060174683326091
1,3141,-635369.869055,0.9129582047462464,1,63.880521437662246,4.471848188601812,7949,-5.251134653978684,-5.050142692011105
1,3142,-635369.8493090001,0.9111457467079164,1,63.89172951290558,4.472409020666171,7950,-5.239251826229053,-5.033483386152282
1,3143,-635369.830647,0.8785101175308228,1,63.90789402340757,4.473309862384777,7951,-5.220164923656679,-5.009457001722783
1,3144,-635369.808996,0.8853271007537842,1,63.92925833529591,4.474574510541375,7952,-5.193369743488219,-4.977701807500379
1,3145,-635369.793189,0.8959836959838867,1,63.95578217409464,4.476207113845087,7953,-5.158778383481599,-4.938277666110791
1,3146,-635369.777617,0.8640875220298767,1,63.98712905844911,4.4781910051284495,7954,-5.116743985143213,-4.891684712116017
1,3147,-635369.753868,0.8899692893028259,1,64.02268121665855,4.480489404756325,7955,-5.068045830002799,-4.838841180582354
1,3148,-635369.734271,0.873046338558197,1,64.06158800276137,4.483048449635552,7956,-5.013825161399977,-4.781011443040539
1,3149,-635369.713426,0.8611702919006348,1,64.10284010884509,4.485802077023063,7957,-4.955481707072207,-4.719695700805637
1,3150,-635369.6928740001,0.8800002336502075,1,64.14535177278223,4.488677581517883,7958,-4.894555938421119,-4.656507794165011
1,3151,-635369.673861,0.8822652101516724,1,64.18803541096823,4.491600768797532,7959,-4.832619873899368,-4.593064270788316
1,3152,-635369.6532770001,0.8648659586906433,1,64.22986301776345,4.494500281545351,7960,-4.7711854218952965,-4.530893123663027
1,3153,-635369.635454,0.9007483124732972,1,64.2699151643298,4.497311120484929,7961,-4.711629777570369,-4.471360960872762
1,3154,-635369.618062,0.8606290817260742,1,64.30741889560856,4.499977427021994,7962,-4.655136464649889,-4.415616676804723
1,3155,-635369.599497,0.84413081407547,1,64.34177527453761,4.502454569242509,7963,-4.602651137600377,-4.364550511352149
1,3156,-635369.580861,0.8491919040679932,1,64.37257713596647,4.504710565640969,7964,-4.554851415882721,-4.318767661092471
1,3157,-635369.559122,0.8713022470474243,1,64.39961708931699,4.506726840042457,7965,-4.512130888774002,-4.278576384401777
1,3158,-635369.536493,0.8727110624313354,1,64.42288616697823,4.508498323121773,7966,-4.474596964395106,-4.243990010435194
1,3159,-635369.516823,0.8870635032653809,1,64.44256403975605,4.51003295582248,7967,-4.442081391195318,-4.214741482553319
1,3160,-635369.498361,0.8741764426231384,1,64.45900173344654,4.511350656028486,7968,-4.414162151963641,-4.190309047825814
1,3161,-635369.481874,0.8619918823242188,1,64.47270051514768,4.512482006369472,7969,-4.390191266415577,-4.169947639707294
1,3162,-635369.4628880001,0.8577026128768921,1,64.48429436469753,4.513467184013215,7970,-4.369317466596789,-4.152714931901624
1,3163,-635369.4517880001,0.8606469631195068,1,64.49453941624665,4.514355360840292,7971,-4.350498905893707,-4.1374870320534445
1,3164,-635369.431272,0.8663635849952698,1,64.50430415081361,4.515204121945942,7972,-4.3325154797310805,-4.122973059203561
1,3165,-635369.410087,0.881576657295227,1,64.51455090161083,4.516078233443358,7973,-4.313994933175591,-4.107742633650191
1,3166,-635369.393779,0.8573614358901978,1,64.52630210409842,4.51704729884912,7974,-4.293462517098479,-4.090276041733231
1,3167,-635369.372063,0.8803545236587524,1,64.5405870018211,4.51818199956273,7975,-4.269420644345323,-4.069043450484733
1,3168,-635369.354127,0.8840153217315674,1,64.55836833972491,4.519548885381968,7976,-4.240459267534613,-4.042613868215906
1,3169,-635369.344027,0.8531988859176636,1,64.58045692603793,4.521204275461955,7977,-4.205385104645187,-4.009782136862505
1,3170,-635369.321827,0.8753839135169983,1,64.60742979557473,4.523188386418298,7978,-4.163346051907824,-3.9696905712949704
1,3171,-635369.300226,0.8866149187088013,1,64.6395678099901,4.525520815027431,7979,-4.113926895689768,-3.9219217082014035
1,3172,-635369.280686,0.8813733458518982,1,64.67682231108361,4.528198067481374,7980,-4.057201662283461,-3.866547871493431
1,3173,-635369.262105,0.8815317153930664,1,64.71881358015138,4.531193344311457,7981,-3.993738174911299,-3.8041334622739287
1,3174,-635369.246715,0.8859608769416809,1,64.76485680378418,4.534458294840573,7982,-3.924560880647787,-3.7356963641484664
1,3175,-635369.228842,0.902367353439331,1,64.8140072067139,4.5379261671151205,7983,-3.8510841101223936,-3.6626408592812965
1,3176,-635369.209411,0.8817529082298279,1,64.86511986581306,4.541516040246828,7984,-3.775022403279926,-3.586668722879227
1,3177,-635369.19322,0.8493252396583557,1,64.91692410565936,4.5451381238438575,7985,-3.6982782258094704,-3.5096686441282166
1,3178,-635369.169121,0.907827079296112,1,64.96810734439225,4.548699744765342,7986,-3.622815122664902,-3.4335916005337808
1,3179,-635369.151331,0.8789119720458984,1,65.01739636880622,4.552111155122894,7987,-3.5505346589784104,-3.3603300533574187
1,3180,-635369.140112,0.873498797416687,1,65.0636281639578,4.555290602713262,7988,-3.4831689884750383,-3.2916126688724012
1,3181,-635369.1214760001,0.8672846555709839,1,65.10580976975346,4.558168633076936,7989,-3.4221897020840997,-3.2289153495459133
1,3182,-635369.1002100001,0.8917275667190552,1,65.14316449387857,4.560691429785456,7990,-3.3687370544203787,-3.1733925446965516
1,3183,-635369.081346,0.8975101709365845,1,65.17515983979753,4.562822849895198,7991,-3.3235768368869434,-3.1258357392548564
1,3184,-635369.06145,0.8546537160873413,1,65.20151989585214,4.564545340956707,7992,-3.2870809482155483,-3.0866550390243774
1,3185,-635369.046897,0.8675567507743835,1,65.22222962989946,4.565860269746032,7993,-3.2592204293551474,-3.0558727872765146
1,3186,-635369.03108,0.8750173449516296,1,65.23753307799348,4.566787806164536,7994,-3.2395679233858443,-3.033126257033092
1,3187,-635369.009935,0.8525369167327881,1,65.24792138160193,4.5673660657489625,7995,-3.227315843890044,-3.0176854321447566
1,3188,-635368.9921050001,0.854188859462738,1,65.25410686768888,4.567649224333474,7996,-3.22131632121756,-3.008491533783897
1,3189,-635368.971092,0.8877274394035339,1,65.25698186494395,4.56770450652951,7997,-3.2201450101337903,-3.0042182346155966
1,3190,-635368.953457,0.874224841594696,1,65.2575617543447,4.567608019520928,7998,-3.222189362758965,-3.0033563065252067
1,3191,-635368.934167,0.8875365853309631,1,65.25691315198752,4.567439503215341,7999,-3.2257598615937466,-3.004320367241653
1,3192,-635368.914826,0.8880303502082825,1,65.25607225043376,4.567276359505887,8000,-3.2292165266474604,-3.0055702550124908
1,3193,-635368.8965200001,0.876650333404541,1,65.25596403900937,4.567187737201233,8001,-3.231094243076149,-3.005731096832087
1,3194,-635368.878748,0.8962777256965637,1,65.25733713722563,4.567229746126529,8002,-3.2302041641114054,-3.0036901698520024
1,3195,-635368.866669,0.8565220236778259,1,65.2607258760028,4.567442649795981,8003,-3.2256931923033694,-2.9986532625741025
1,3196,-635368.8484370001,0.9048178791999816,1,65.26644275533998,4.567850263942241,8004,-3.21705672339202,-2.990155885516177
1,3197,-635368.829794,0.8808692097663879,1,65.27459918825674,4.568461405354457,8005,-3.2041079485384816,-2.978032438115319
1,3198,-635368.81157,0.8757715821266174,1,65.28514973212323,4.569273041582896,8006,-3.186911118844138,-2.9623504647672716
1,3199,-635368.790835,0.8613040447235107,1,65.29794974994512,4.570274419571503,8007,-3.165694068487901,-2.943324949032966
1,3200,-635368.7826040001,0.8752349019050598,1,65.31281307328815,4.571451213082908,8008,-3.1407603396917394,-2.9212326054079862
1,3201,-635368.766794,0.8877988457679749,1,65.32955870194489,4.57278890446551,8009,-3.112417530334377,-2.896342466509527
1,3202,-635368.757064,0.8530513644218445,1,65.34804024463969,4.574274947164287,8010,-3.0809314749884464,-2.86887212340321
1,3203,-635368.73994,0.8799659609794617,1,65.36815665894676,4.57589959758894,8011,-3.0465086194201074,-2.8389717621503885
1,3204,-635368.72824,0.9009109735488892,1,65.3898469789682,4.577655594027222,8012,-3.0093028237262898,-2.8067320004100393
1,3205,-635368.711062,0.8779045939445496,1,65.41307180363924,4.579536869152304,8013,-2.969442641540432,-2.7722114025988454
1,3206,-635368.69069,0.8546507954597473,1,65.43778391651581,4.581536473493293,8014,-2.927075317235317,-2.735480149650338
1,3207,-635368.672776,0.8749228119850159,1,65.46389479423561,4.583644220356401,8015,-2.8824166849889976,-2.6966698197111727
1,3208,-635368.652118,0.8796476721763611,1,65.49124631771197,4.585844742042389,8016,-2.8357923533651963,-2.6560154356706445
1,3209,-635368.630342,0.8758612871170044,1,65.51959321970504,4.588116354565594,8017,-2.787661759480531,-2.613881554500108
1,3210,-635368.6131450001,0.8798834681510925,1,65.5485983472434,4.590430862605942,8018,-2.738622301652749,-2.5707693090301964
1,3211,-635368.596614,0.8614101409912109,1,65.57783995338298,4.592754227214878,8019,-2.6893951921451165,-2.5273055697255797
1,3212,-635368.577478,0.8972388505935669,1,65.60682381416642,4.595047563855246,8020,-2.64080431084347,-2.484224934444479
1,3213,-635368.558604,0.8854540586471558,1,65.63499169431194,4.597267855961599,8021,-2.5937610864446903,-2.4423571453235704
1,3214,-635368.541072,0.8536666035652161,1,65.66172705188107,4.599368449636662,8022,-2.549254014900404,-2.402618609551843
1,3215,-635368.519939,0.8494910001754761,1,65.68636455071817,4.601299804707344,8023,-2.5083327461520977,-2.365998260400637
1,3216,-635368.501062,0.8775980472564697,1,65.70820527790696,4.603010636261963,8024,-2.4720838974073067,-2.3335349385083526
1,3217,-635368.47846,0.8684537410736084,1,65.72653697397551,4.604449388362012,8025,-2.4415998283502938,-2.306287322384526
1,3218,-635368.460373,0.8594712018966675,1,65.74066093306762,4.605566149197503,8026,-2.417938063110736,-2.2852939449004794
1,3219,-635368.44204,0.867551863193512,1,65.74992476703251,4.606314943097777,8027,-2.402072727473925,-2.2715244938487977
1,3220,-635368.421498,0.8971158862113953,1,65.75375278283273,4.6066558056852696,8028,-2.3948505808263465,-2.2658346599867096
1,3221,-635368.404342,0.8787330985069275,1,65.75166525486824,4.606556022736187,8029,-2.3969647673567795,-2.2689374913020144
1,3222,-635368.385525,0.8941859602928162,1,65.74328876214135,4.60599070292677,8030,-2.408942680792292,-2.2813880281990273
1,3223,-635368.368536,0.8807639479637146,1,65.72836770794464,4.604943429419857,8031,-2.431132158677507,-2.3035661810220986
1,3224,-635368.350477,0.9050793647766112,1,65.70678189202137,4.603407355644543,8032,-2.4636782651553,-2.335650611387796
1,3225,-635368.336271,0.8848156332969666,1,65.67856810714518,4.601386607126816,8033,-2.5064935891844664,-2.377586631755546
1,3226,-635368.317695,0.8595336675643921,1,65.64394468519669,4.598897915014837,8034,-2.5592236336449803,-2.4290497209654927
1,3227,-635368.3051400001,0.8872207999229431,1,65.60333730953008,4.5959723673436415,8035,-2.6212097097975673,-2.4894071576053722
1,3228,-635368.281264,0.901598870754242,1,65.55739838286948,4.592656738648246,8036,-2.691460765635756,-2.5576892322212275
1,3229,-635368.264359,0.8717855215072632,1,65.50701227859028,4.589013861839656,8037,-2.768645506631451,-2.63258144198949
1,3230,-635368.245561,0.8726701140403748,1,65.45328358732608,4.5851218380711805,8038,-2.8511091369717523,-2.7124419605649153
1,3231,-635368.22812,0.8774778842926025,1,65.39750370168494,4.581071736498664,8039,-2.936922096702843,-2.7953513054338464
1,3232,-635368.209031,0.8804678320884705,1,65.34108978248747,4.576963334607393,8040,-3.0239703150604424,-2.879203056443913
1,3233,-635368.188344,0.8930078744888306,1,65.28549937658948,4.572899119685138,8041,-3.110082306381501,-2.9618307649991404
1,3234,-635368.166321,0.8968745470046997,1,65.23213498922198,4.568977580075445,8042,-3.193171314048393,-3.0411497945223687
1,3235,-635368.145378,0.9239845275878906,1,65.18225478758286,4.565286958508212,8043,-3.271367664006819,-3.115290047631436
1,3236,-635368.122705,0.8943020701408386,1,65.13690155112714,4.561900342057463,8044,-3.3431227980224465,-3.1827015720368723
1,3237,-635368.108426,0.9022663235664368,1,65.09685924971038,4.558872754553473,8045,-3.407270879227442,-3.242219101328092
1,3238,-635368.089803,0.8849124908447266,1,65.06264078785749,4.556240490650996,8046,-3.463042901785507,-3.2930802714799534
1,3239,-635368.069178,0.8806118965148926,1,65.0344981627846,4.5540220416417805,8047,-3.5100470749117263,-3.3349105223108078
1,3240,-635368.05048,0.8772011995315552,1,65.0124400867834,4.552219507175152,8048,-3.5482389115432778,-3.3676969041634752
1,3241,-635368.030259,0.8920139670372009,1,64.99624816309472,4.550819819712448,8049,-3.57789528477801,-3.3917640346311284
1,3242,-635368.010599,0.8723671436309814,1,64.98549171341342,4.54979577297647,8050,-3.5995926372378917,-3.4077520594530064
1,3243,-635367.992646,0.8942289352416992,1,64.97954821313745,4.549107359457926,8051,-3.614178642178123,-3.416586278247924
1,3244,-635367.9651510001,0.8706010580062866,1,64.97763787291932,4.548704050547386,8052,-3.6227238923847493,-3.4194257436598985
1,3245,-635367.946166,0.8947793841362,1,64.9788718879733,4.548528014081094,8053,-3.6264537272845954,-3.4175915452116956
1,3246,-635367.929537,0.8929395079612732,1,64.98230133328947,4.548517359568388,8054,-3.6266794735414276,-3.4124941331041048
1,3247,-635367.907786,0.8884005546569824,1,64.98695183554764,4.548608354386128,8055,-3.624751488652489,-3.4055817830498714
1,3248,-635367.889279,0.8896530270576477,1,64.99183806668196,4.548736189876276,8056,-3.6220429289850697,-3.3983190535270547
1,3249,-635367.869509,0.8472799062728882,1,64.99596103408682,4.548834530834031,8057,-3.6199592951559723,-3.392190813525786
1,3250,-635367.851214,0.865271806716919,1,64.99829676870188,4.548834496365194,8058,-3.619960025476665,-3.3887190561979197
1,3251,-635367.8291270001,0.8811588287353516,1,64.99778871509389,4.548663974982785,8059,-3.6235730075858674,-3.389474209983423
1,3252,-635367.8055530001,0.8721831440925598,1,64.99335419102053,4.548248014459715,8060,-3.632386318308267,-3.396065537332016
1,3253,-635367.785217,0.8774503469467163,1,64.98390724607191,4.5475104344861865,8061,-3.6480140549053908,-3.4101071583877096
1,3254,-635367.766232,0.878776490688324,1,64.96839396648268,4.546376359363405,8062,-3.6720426727315902,-3.4331655751042023
1,3255,-635367.7478990001,0.8570103049278259,1,64.94583604388824,4.544775362033197,8063,-3.7059643699944633,-3.466694912111834
1,3256,-635367.7335420001,0.8858236074447632,1,64.91537928658892,4.542644982162581,8064,-3.7511025470934434,-3.51196481120708
