event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,2526,-486313.426512,0.8283108472824097,0,58.86187049289978,4.973444252877446,13753,28.030026288401544,27.28190234906527
1,2527,-486313.417812,0.8186925649642944,0,58.86485205247232,4.973621000236829,13754,28.03457624772907,27.288349622506992
1,2528,-486313.410421,0.8601087331771851,0,58.86742632314047,4.973755017812107,13755,28.038026225815393,27.29391618138559
1,2529,-486313.402618,0.8439326286315918,0,58.869571611481376,4.973845689716467,13756,28.040360368053353,27.298555116214395
1,2530,-486313.394615,0.767944872379303,0,58.87122761059224,4.973890551288096,13757,28.0415152273225,27.302136020377898
1,2531,-486313.386447,0.843725323677063,0,58.87228702326245,4.973884570808463,13758,28.041361273457575,27.304426876222408
1,2532,-486313.375296,0.8175110816955566,0,58.87259440422035,4.973819967774252,13759,28.039698215072328,27.30509155155023
1,2533,-486313.368423,0.8251368403434753,0,58.87195520430043,4.973686830972478,13760,28.036270910499404,27.30370935657227
1,2534,-486313.362157,0.8980725407600403,0,58.87015313606236,4.973474385793065,13761,28.030801991874377,27.299812595025564
1,2535,-486313.353566,0.8195346593856812,0,58.86697059160196,4.973172461554628,13762,28.0230296381053,27.292930715298702
1,2536,-486313.345271,0.7949985861778259,0,58.86220710816856,4.972772728595823,13763,28.012739420979706,27.282630240167105
1,2537,-486313.338569,0.7794443368911743,0,58.85569358423461,4.972269515493401,13764,27.999785342587337,27.26854550737885
1,2538,-486313.328024,0.821622371673584,0,58.847301889235794,4.971660192844133,13765,27.98409971491418,27.2503994495924
1,2539,-486313.31969,0.8315610289573669,0,58.83694915837926,4.970945081625902,13766,27.965690800806755,27.228012881396513
1,2540,-486313.314497,0.7710031270980835,0,58.824596174814936,4.9701268515122585,13767,27.944627324947135,27.201301000945065
1,2541,-486313.30644,0.8084388971328735,0,58.81024249174788,4.969209651680248,13768,27.921016098474418,27.17026284209636
1,2542,-486313.298549,0.7922965884208679,0,58.79392461869372,4.968198531048525,13769,27.894987094332024,27.134977352402757
1,2543,-486313.290569,0.7652190327644348,0,58.77572297626174,4.967099654863711,13770,27.86669902279124,27.095618432014735
1,2544,-486313.282036,0.8543640971183777,0,58.75577806265785,4.965921382850986,13771,27.836367085989732,27.052489891850584
1,2545,-486313.273298,0.7493880391120911,0,58.73431025611045,4.964675771477749,13772,27.80430165029728,27.006068274023388
1,2546,-486313.266641,0.8161274194717407,0,58.71163505439948,4.963379850325418,13773,27.770941103608806,26.957035805538233
1,2547,-486313.258459,0.8231839537620544,0,58.68816751251091,4.962056199579586,13774,27.736866721516872,26.90628999420024
1,2548,-486313.250626,0.8083537817001343,0,58.664413573581605,4.960732696037468,13775,27.70279612885018,26.8549248827981
1,2549,-486313.2425,0.8358012437820435,0,58.64094937425015,4.95944156320427,13776,27.66955884656226,26.804186299348487
1,2550,-486313.2346,0.833961009979248,0,58.61839233289018,4.958218011344364,13777,27.638061282937553,26.75540933878604
1,2551,-486313.225556,0.8373215794563293,0,58.59736848195056,4.95709867756212,13778,27.609246577015554,26.70994772297448
1,2552,-486313.21844,0.8219045400619507,0,58.578478049025584,4.956119791788177,13779,27.58404738607283,26.669099373801174
1,2553,-486313.210376,0.7921571135520935,0,58.56225994242418,4.955314943102153,13780,27.563328384674502,26.634029617379195
1,2554,-486313.200937,0.8254517912864685,0,58.549158228222566,4.95471266497508,13781,27.54782410222527,26.6056986945993
1,2555,-486313.194249,0.8190132975578308,0,58.53949533909876,4.95433429184848,13782,27.53808374546598,26.584803828371516
1,2556,-486313.186556,0.795017659664154,0,58.533454596353394,4.954192376801374,13783,27.53443046490469,26.571741429541973
1,2557,-486313.178151,0.8069191575050354,0,58.53107207788386,4.954289735589851,13784,27.53693674578659,26.566589512339146
1,2558,-486313.170604,0.7901707887649536,0,58.5322374935865,4.954619144458343,13785,27.545416628931598,26.569109587328544
1,2559,-486313.162403,0.7473056316375732,0,58.53670388276909,4.955163726264694,13786,27.55943565064738,26.578767630931832
1,2560,-486313.153231,0.813741147518158,0,58.54410512839176,4.955897979936278,13787,27.578337343738824,26.594771957921747
1,2561,-486313.14632,0.7663989663124084,0,58.5539791744996,4.95678930313542,13788,27.601282435070964,26.616123426401494
1,2562,-486313.138614,0.8869614601135254,0,58.56579474043137,4.957799840731906,13789,27.627296430295424,26.641673204152916
1,2563,-486313.130559,0.8476502895355225,0,58.57898046418259,4.958888580884857,13790,27.65532357271747,26.670185787746515
1,2564,-486313.122621,0.8671280145645142,0,58.59295582534265,4.960013651065612,13791,27.6842859491903,26.70040586977198
1,2565,-486313.114538,0.8467037081718445,0,58.607161122918,4.961134587618732,13792,27.713141914808183,26.731123162370473
1,2566,-486313.105171,0.7698434591293335,0,58.621081702391535,4.962214176239766,13793,27.7409334718266,26.761224785413653
1,2567,-486313.098432,0.8193116784095764,0,58.6342632640062,4.963219604127952,13794,27.76681592921637,26.78972836887432
1,2568,-486313.090467,0.7970649003982544,0,58.64631889285922,4.964122987328638,13795,27.790071477896827,26.81579725458212
1,2569,-486313.082628,0.8393534421920776,0,58.65693030239569,4.964901478769482,13796,27.810111971882236,26.838743185132707
1,2570,-486313.074482,0.8430920839309692,0,58.66584529754542,4.965537102964619,13797,27.826474673116074,26.858020818218222
1,2571,-486313.065712,0.832588791847229,0,58.672872763325486,4.966016401117037,13798,27.838813115437723,26.873216890067276
1,2572,-486313.058519,0.8195995688438416,0,58.67787661610385,4.966329993495715,13799,27.846885838975876,26.884037135760664
1,2573,-486313.050345,0.8474146127700806,0,58.68077033528572,4.966472192740998,13800,27.85054643557374,26.890294464643482
1,2574,-486313.042624,0.7960734963417053,0,58.68151227899278,4.96644068192966,13801,27.84973526130521,26.89189883103007
1,2575,-486313.034558,0.8319419026374817,0,58.68009999277348,4.966236094581642,13802,27.844468624702245,26.888844927456333
1,2576,-486313.024574,0.8417556285858154,0,58.67656259732985,4.965861407816685,13803,27.834823164950762,26.881195724030494
1,2577,-486313.018563,0.8294997811317444,0,58.67095338216412,4.965321332451796,13804,27.820920151335105,26.86906645306102
1,2578,-486313.00944,0.8303945064544678,0,58.6633453690358,4.964621954963399,13805,27.802916266366818,26.85261501555214
1,2579,-486313.001852,0.7841801643371582,0,58.65382992971081,4.9637706573720815,13806,27.78100154339942,26.832038992248265
1,2580,-486312.994474,0.8100115656852722,0,58.64251572115848,4.962776079055188,13807,27.75539838358032,26.807573341122072
1,2581,-486312.986581,0.8019396066665649,0,58.62952499933401,4.961647849165289,13808,27.72635466757214,26.77948242636077
1,2582,-486312.977702,0.8311659693717957,0,58.61498712137007,4.960396059884335,13809,27.694130195677168,26.748045967616374
1,2583,-486312.966564,0.8138044476509094,0,58.59903184779169,4.959030708886814,13810,27.658982335317738,26.71354455682955
1,2584,-486312.957792,0.8393067121505737,0,58.58178494476908,4.957561336402528,13811,27.621156678041746,26.676250148616475
1,2585,-486312.950635,0.830596387386322,0,58.56336691659131,4.955996934449866,13812,27.580884702939358,26.63642331939147
1,2586,-486312.941883,0.7915874719619751,0,58.54389446248423,4.954346096296988,13813,27.538387624181816,26.594316417565224
1,2587,-486312.934774,0.8266697525978088,0,58.52348273733468,4.952617243846224,13814,27.493882244516186,26.55017845209613
1,2588,-486312.926652,0.8031048774719238,0,58.502245980323664,4.950818725256699,13815,27.447583468338333,26.504256451836007
1,2589,-486312.917961,0.8508915901184082,0,58.4802963710052,4.948958768107907,13816,27.399703095995285,26.456792991934396
1,2590,-486312.910458,0.8092645406723022,0,58.45774270059791,4.94704541452614,13817,27.350448153762663,26.40802332066241
1,2591,-486312.902638,0.7847513556480408,0,58.43468913642353,4.945086448667026,13818,27.30001902704724,26.3581726876555
1,2592,-486312.894513,0.7661697864532471,0,58.41123352471171,4.943089263570949,13819,27.24860603288215,26.307452673927735
1,2593,-486312.884326,0.8163270354270935,0,58.3874660406232,4.941060744570977,13820,27.19638641852884,26.25605827270494
1,2594,-486312.875375,0.7927577495574951,0,58.36346960722095,4.939007303534488,13821,27.14352524294994,26.20416879540062
1,2595,-486312.868351,0.8156358599662781,0,58.33932236614927,4.93693509561415,13822,27.09018095657083,26.151953214170387
1,2596,-486312.859955,0.8334861993789673,0,58.31510135500329,4.934850347425716,13823,27.036513849471877,26.09957811379282
1,2597,-486312.851951,0.8456300497055054,0,58.29088619230412,4.932759691957756,13824,26.982694672878505,26.047215659996613
1,2598,-486312.842048,0.7952157258987427,0,58.266762220061,4.930670458247288,13825,26.928912096202584,25.995050394883414
1,2599,-486312.833075,0.8105469942092896,0,58.24282416575126,4.92859099767572,13826,26.875381106790243,25.94328715553058
1,2600,-486312.825041,0.7925407290458679,0,58.21918187112619,4.92653117090712,13827,26.82235554504182,25.89216346186307
1,2601,-486312.819372,0.8233092427253723,0,58.19596759656815,4.924502953756777,13828,26.77014370112163,25.84196531147034
1,2602,-486312.809787,0.7514076828956604,0,58.1733422235602,4.922520939492423,13829,26.719121245562285,25.793040591720604
1,2603,-486312.803273,0.780905544757843,0,58.15149761698494,4.920602506762514,13830,26.669735552196848,25.745804187955624
1,2604,-486312.793199,0.8242682218551636,0,58.1306534585848,4.918767507943529,13831,26.62249767536773,25.70073113621909
1,2605,-486312.785233,0.8111875057220459,0,58.11104759037119,4.917037396271595,13832,26.577959879913116,25.658335742009953
1,2606,-486312.780026,0.7767844796180725,0,58.09291958553415,4.915433772115083,13833,26.536678218256583,25.619136054298195
1,2607,-486312.773979,0.8270698189735413,0,58.07648872626191,4.9139764565864175,13834,26.49916293991852,25.5836062451384
1,2608,-486312.76659,0.7654805183410645,0,58.061929746040754,4.912681387149162,13835,26.465824318700193,25.552124155233802
1,2609,-486312.758616,0.7898545861244202,0,58.04935123344271,4.91155875817717,13836,26.43692478560238,25.524924594655896
1,2610,-486312.750592,0.809132993221283,0,58.038781208417504,4.910611790408817,13837,26.412547251219355,25.5020681532649
1,2611,-486312.742708,0.8468822836875916,0,58.03016248853681,4.9098363455294125,13838,26.392585184038666,25.48343118075549
1,2612,-486312.7347,0.784025251865387,0,58.023358335638605,4.909221417801244,13839,26.376755266339803,25.468717996864033
1,2613,-486312.725895,0.771942675113678,0,58.01816694513117,4.908750372009585,13840,26.36462926230263,25.45749222279179
1,2614,-486312.717876,0.7849997282028198,0,58.0143416870478,4.908402660800709,13841,26.355678226973843,25.44922055011556
1,2615,-486312.710666,0.8366387486457825,0,58.0116130827795,4.908155680242216,13842,26.34932027345336,25.44332026289875
1,2616,-486312.702668,0.7909806966781616,0,58.00970843843811,4.907986419839797,13843,26.344963048828028,25.43920169254004
1,2617,-486312.694608,0.8068802952766418,0,58.00836565123898,4.907872615357413,13844,26.342033410909018,25.436298072459262
1,2618,-486312.686621,0.8304703235626221,0,58.00733944151192,4.9077932613560735,13845,26.339990622378373,25.434079014091317
1,2619,-486312.67837,0.807320773601532,0,58.006401930939646,4.907728652214007,13846,26.338327406760232,25.432051757259156
1,2620,-486312.670733,0.7956215739250183,0,58.00534308674151,4.9076604251786,13847,26.336571056695245,25.42976213066894
1,2621,-486312.66248,0.8394747376441956,0,58.00397558221915,4.907571994112503,13848,26.33429459974885,25.42680506227102
1,2622,-486312.654228,0.830802321434021,0,58.00214342662608,4.907449316104028,13849,26.33113653305472,25.422843240342274
1,2623,-486312.64667,0.7771364450454712,0,57.99973017620198,4.907281628766889,13850,26.326819803422175,25.417624868886325
1,2624,-486312.638637,0.7869171500205994,0,57.99666316836961,4.907061852716699,13851,26.321162168179345,25.410992823588497
1,2625,-486312.629354,0.8354201912879944,0,57.99291288845311,4.906786583231254,13852,26.314075980486074,25.402883282418376
1,2626,-486312.619134,0.7636386752128601,0,57.98848936460053,4.906455825334437,13853,26.305561369670816,25.393317930071802
1,2627,-486312.611323,0.8268077373504639,0,57.98343867669141,4.906072720019792,13854,26.295699193478384,25.38239640889244
1,2628,-486312.60559,0.7683990597724915,0,57.97784100532994,4.905643372395954,13855,26.2846466140642,25.37029210004793
1,2629,-486312.598611,0.7966116070747375,0,57.97180872795124,4.905176656712906,13856,26.272632078838388,25.357248006582502
1,2630,-486312.587262,0.8084427714347839,0,57.96548177470752,4.904683771487405,13857,26.259943868180045,25.34356671106486
1,2631,-486312.580769,0.7972712516784668,0,57.95901845260853,4.904177403545668,13858,26.246908575615002,25.32959053386621
1,2632,-486312.572639,0.8027687072753906,0,57.952582108683394,4.903670543010548,13859,26.23386060235211,25.31567269380939
1,2633,-486312.56667,0.8138986229896545,0,57.94632646610284,4.903175202549785,13860,26.221109187238433,25.302145599250526
1,2634,-486312.555592,0.8220774531364441,0,57.94038373655878,4.902701402837624,13861,26.2089122897728,25.289295142491696
1,2635,-486312.546059,0.7803267240524292,0,57.9348580743651,4.902256648725311,13862,26.19746310530504,25.27734654504039
1,2636,-486312.539505,0.8345401883125305,0,57.929823964494126,4.901845854973849,13863,26.186888153194452,25.266460871927276
1,2637,-486312.53453,0.7794210314750671,0,57.92532750861301,4.90147153212276,13864,26.17725206157897,25.256737812609174
1,2638,-486312.525268,0.8349738121032715,0,57.92138890834909,4.90113407109109,13865,26.16856489378152,25.248221050739627
1,2639,-486312.515801,0.7983589172363281,0,57.91800600997602,4.900832105276305,13866,26.160791469723787,25.240905929137615
1,2640,-486312.505248,0.7517980337142944,0,57.91516015796537,4.900563054887721,13867,26.153865378554,25.2347521074074
1,2641,-486312.498421,0.84516841173172,0,57.91282472300298,4.90032388735379,13868,26.147708553605398,25.22970200277539
1,2642,-486312.490489,0.8211387991905212,0,57.91097392426498,4.900111893937236,13869,26.142251264589113,25.2256998672288
1,2643,-486312.481931,0.8023831844329834,0,57.9095885291123,4.899925195337133,13870,26.137445133171155,25.222704112437768
1,2644,-486312.474623,0.8006795048713684,0,57.90865729566666,4.899762887559884,13871,26.13326688808961,25.22069042915691
1,2645,-486312.466567,0.7459353804588318,0,57.90817568992044,4.899624967558575,13872,26.129716450908536,25.219649013125654
1,2646,-486312.458492,0.790716290473938,0,57.9081435448075,4.899512181571225,13873,26.12681303183091,25.219579503083047
1,2647,-486312.450348,0.839603841304779,0,57.90856150900527,4.89942577261141,13874,26.124588629418,25.220483301718044
1,2648,-486312.442362,0.8572182655334473,0,57.90942456127936,4.899366966855082,13875,26.123074808784686,25.222349551199308
1,2649,-486312.434504,0.7393103241920471,0,57.91071175489027,4.899336125297064,13876,26.122280862922807,25.22513295665545
1,2650,-486312.426461,0.8288783431053162,0,57.91237488495294,4.899331804094593,13877,26.122169623379765,25.228729280667196
1,2651,-486312.418575,0.8460515737533569,0,57.914330780670674,4.899350141057764,13878,26.122641666848544,25.232958676125826
1,2652,-486312.410549,0.7869024872779846,0,57.916458950142754,4.899384715966898,13879,26.123531719355462,25.237560593405384
1,2653,-486312.402585,0.8340803384780884,0,57.91860178518867,4.899426631498999,13880,26.124610739528208,25.24219422327103
1,2654,-486312.394431,0.8533691763877869,0,57.920564112788725,4.899464523419,13881,26.125586180946094,25.246437526922037
1,2655,-486312.385099,0.835576057434082,0,57.922112367087045,4.899484507576482,13882,26.126100627691184,25.24978544554508
