event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,1513,-486321.618411,1.0,1,48.18988171921561,4.850944977963009,12741,-3.8701915000968534,-3.3151480951946866
1,1514,-486321.611628,1.0,1,48.18644534667112,4.850737166928462,12742,-3.8743096327588322,-3.3220425958388256
1,1515,-486321.600765,1.0,1,48.18246525100052,4.850718470527895,12743,-3.874680134055841,-3.330027985027384
1,1516,-486321.594186,1.0,1,48.17860644582878,4.8508952095925695,12744,-3.8711777458575125,-3.3377700253323095
1,1517,-486321.585079,1.0,1,48.17541555164045,4.851266622022388,12745,-3.863817570486505,-3.3441720151491716
1,1518,-486321.577685,1.0,1,48.17330443731346,4.85182434490959,12746,-3.8527653333272793,-3.3484076091945814
1,1519,-486321.571703,1.0,1,48.17254542550575,4.852552645130975,12747,-3.8383328132450822,-3.3499304380873784
1,1520,-486321.562608,1.0,1,48.17327759620696,4.853429399202243,12748,-3.820958425088661,-3.348461461337704
1,1521,-486321.555802,1.0,1,48.175522229577744,4.854427679287378,12749,-3.801175790189859,-3.3439579839002698
1,1522,-486321.550096,1.0,1,48.17920445631097,4.855517706389911,12750,-3.7795750305229747,-3.336570218384338
1,1523,-486321.538451,1.0,1,48.184178056573074,4.856668916236947,12751,-3.7567618296638683,-3.3265915301697313
1,1524,-486321.530568,1.0,1,48.19025113203927,4.857851959366205,12752,-3.733317797628999,-3.314406930807623
1,1525,-486321.521015,1.0,1,48.1972109930786,4.859040516368017,12753,-3.709764498736845,-3.3004431460906036
1,1526,-486321.514447,1.0,1,48.20484644167688,4.860212788491875,12754,-3.6865339126782137,-3.2851239091343354
1,1527,-486321.505362,1.0,1,48.212965457624016,4.861352501066732,12755,-3.663948550019247,-3.2688344760322674
1,1528,-486321.498533,1.0,1,48.221406648776544,4.862449286304971,12756,-3.6422138662831283,-3.251898652839391
1,1529,-486321.489971,1.0,1,48.23004368285258,4.863498391182588,12757,-3.621424050805966,-3.2345699039247444
1,1530,-486321.481257,1.0,1,48.23878355492652,4.864499817337598,12758,-3.6015790711277362,-3.2170348279505157
1,1531,-486321.47363,1.0,1,48.24756121374192,4.865457167756641,12759,-3.5826075278783454,-3.199423939266821
1,1532,-486321.466514,1.0,1,48.25633293813952,4.866376457902847,12760,-3.564390214321478,-3.1818249569892987
1,1533,-486321.457763,1.0,1,48.26506924971192,4.867264977965062,12761,-3.546782662840864,-3.164297024559559
1,1534,-486321.450614,1.0,1,48.273747451042944,4.868130214332334,12762,-3.52963651777618,-3.146885680506495
1,1535,-486321.439052,1.0,1,48.28234477677482,4.868978925315414,12763,-3.5128178515893116,-3.129636599672325
1,1536,-486321.431018,1.0,1,48.2908340042825,4.869816549211763,12764,-3.4962188950732442,-3.112604399652641
1,1537,-486321.42477,1.0,1,48.29918266669386,4.870647043923537,12765,-3.4797612155972546,-3.0958542197383476
1,1538,-486321.417674,0.9866691827774048,1,48.30735526626268,4.871473077021075,12766,-3.4633919506722455,-3.079457280156861
1,1539,-486321.409084,1.0,1,48.31531687475904,4.872296389426153,12767,-3.447076600942389,-3.0634836584974567
1,1540,-486321.402419,1.0,1,48.32303658105274,4.873118169330104,12768,-3.4307916203551447,-3.0479953727178044
1,1541,-486321.394532,1.0,1,48.33048978924315,4.873939324586163,12769,-3.414519018239015,-3.0330417703349544
1,1542,-486321.385895,1.0,1,48.337659415401255,4.874760645681451,12770,-3.398243129733669,-3.01865712736471
1,1543,-486321.371678,1.0,1,48.344536814450734,4.8755829370997645,12771,-3.3819480126105694,-3.004858788691389
1,1544,-486321.363841,1.0,1,48.35112264361051,4.87640713627014,12772,-3.3656150901029025,-2.991645435716317
1,1545,-486321.358205,1.0,1,48.35742679305427,4.877234327965547,12773,-3.3492228655707,-2.978997225477753
1,1546,-486321.352387,1.0,1,48.363466579142894,4.878065568016966,12774,-3.332750415909158,-2.9668794156246903
1,1547,-486321.344165,1.0,1,48.36926316416872,4.878901516199014,12775,-3.3161846665508032,-2.955249547594685
1,1548,-486321.338673,1.0,1,48.37483654977504,4.879741925742268,12776,-3.2995305076556902,-2.9440674914714804
1,1549,-486321.330468,0.9882009029388428,1,48.38019954749478,4.880585040447615,12777,-3.282822741326308,-2.9333075430798106
1,1550,-486321.320941,1.0,1,48.38535099650478,4.881426927650113,12778,-3.2661393000746886,-2.922972031415161
1,1551,-486321.313895,1.0,1,48.39026844042088,4.882260766577415,12779,-3.2496153492227564,-2.913106011416433
1,1552,-486321.306605,1.0,1,48.3949014055742,4.883076210754821,12780,-3.233455921941586,-2.9038107499684163
1,1553,-486321.298514,1.0,1,48.3991676084234,4.883859065640137,12781,-3.2179423074704783,-2.895251335088056
1,1554,-486321.290492,1.0,1,48.402954073841215,4.884591485837301,12782,-3.2034281429902167,-2.887654432271458
1,1555,-486321.28262,1.0,1,48.40612374566533,4.885252753075539,12783,-3.190323996629485,-2.8812950215410638
1,1556,-486321.274531,1.0,1,48.40852682644585,4.885820557412279,12784,-3.1790719782280985,-2.876473646159128
1,1557,-486321.2635,1.0,1,48.410014805095145,4.886272571171256,12785,-3.1701145490494076,-2.8734882685194196
1,1558,-486321.252667,1.0,1,48.41045484291647,4.88658807892711,12786,-3.1638622208353673,-2.8726054070126072
1,1559,-486321.2461,1.0,1,48.40974341888166,4.886749558954778,12787,-3.1606622166698406,-2.8740327590830783
1,1560,-486321.236306,1.0,1,48.40781884658333,4.886744184175044,12788,-3.160768727163943,-2.8778940880800685
1,1561,-486321.22918,1.0,1,48.40467113145035,4.886565087427023,12789,-3.164317836908226,-2.8842094464211376
1,1562,-486321.222079,1.0,1,48.40034659991901,4.886212125888446,12790,-3.171312376171276,-2.8928858879426533
1,1563,-486321.212419,1.0,1,48.394945719942896,4.88569198146301,12791,-3.181619931552049,-2.9037218406783083
1,1564,-486321.206488,1.0,1,48.38861458110845,4.8850176453754885,12792,-3.1949830596131767,-2.916424200567125
1,1565,-486321.20041,1.0,1,48.38153210428034,4.884207496791316,12793,-3.2110375456167906,-2.9306339931379988
1,1566,-486321.192307,1.0,1,48.37389580046348,4.883284254461684,12794,-3.2293331784779444,-2.9459549459457945
1,1567,-486321.186648,1.0,1,48.365908298622,4.882274010388792,12795,-3.2493529003479016,-2.9619805182253045
1,1568,-486321.178492,1.0,1,48.3577651554515,4.881205373893391,12796,-3.270529768386099,-2.9783183585227135
1,1569,-486321.168116,1.0,1,48.34964334960352,4.880108638462883,12797,-3.292263465096479,-2.99461338908924
1,1570,-486321.161455,1.0,1,48.34169027326743,4.879014925487119,12798,-3.31393726667365,-3.0105698924112967
1,1571,-486321.152633,1.0,1,48.334014283125605,4.87795538471466,12799,-3.3349338873355894,-3.0259704691217637
1,1572,-486321.145767,1.0,1,48.32667867134569,4.876960609599066,12800,-3.354647065241545,-3.0406881341848324
1,1573,-486321.138536,1.0,1,48.3197001267306,4.876060344652959,12801,-3.3724873617737683,-3.05468940433844
1,1574,-486321.126747,1.0,1,48.31305090023185,4.875283375077353,12802,-3.3878843487222143,-3.0680299533578204
1,1575,-486321.120848,1.0,1,48.30666302122556,4.874657404696495,12803,-3.400289027215131,-3.080846152810379
1,1576,-486321.113843,1.0,1,48.30043377440124,4.874208823404359,12804,-3.4091784361664934,-3.093344083604166
1,1577,-486321.106434,1.0,1,48.294232852879006,4.873962397475739,12805,-3.414061789293621,-3.1057851844672912
1,1578,-486321.098261,1.0,1,48.28791170645278,4.873940936518521,12806,-3.414487075030115,-3.1184674962780767
1,1579,-486321.089576,1.0,1,48.2813146940073,4.8741649096893696,12807,-3.410048661871312,-3.1317032866255645
1,1580,-486321.082514,1.0,1,48.2742910449756,4.874651938073677,12808,-3.400397357737761,-3.1457950511668886
1,1581,-486321.070111,1.0,1,48.26670707135062,4.875416155897276,12809,-3.3852530686624194,-3.1610110122902824
1,1582,-486321.062667,1.0,1,48.25845866197077,4.8764675169993685,12810,-3.3644185422211703,-3.177560051443107
1,1583,-486321.053675,1.0,1,48.24948374074224,4.877811110164755,12811,-3.3377929354008296,-3.195566713814546
1,1584,-486321.046655,1.0,1,48.23977332340387,4.879446463364969,12812,-3.305385602256361,-3.2150490248059937
1,1585,-486321.03851,1.0,1,48.22937942312596,4.881366805734593,12813,-3.2673307191181777,-3.235902628783227
1,1586,-486321.030462,1.0,1,48.21841920482771,4.883558410233297,12814,-3.2239003108729736,-3.257892454140865
1,1587,-486321.022571,1.0,1,48.20707626133461,4.8860003293367225,12815,-3.1755094887030766,-3.2806501529081045
1,1588,-486321.014678,1.0,1,48.195599625657366,4.888664831381597,12816,-3.122707803158309,-3.303676082444218
1,1589,-486321.004882,1.0,1,48.184299341769176,4.891518631969391,12817,-3.0661548417770024,-3.326348191925166
1,1590,-486320.998469,0.8865898251533508,1,48.17353665003151,4.894524796289763,12818,-3.0065825312788785,-3.3479417136278444
1,1591,-486320.99065,0.952577531337738,1,48.163707907727016,4.897645032582266,12819,-2.9447496886811253,-3.367661423662771
1,1592,-486320.982326,0.9868138432502748,1,48.155222215504246,4.9008419105254815,12820,-2.881398060106688,-3.3846865307308627
1,1593,-486320.974713,1.0,1,48.14847407726084,4.904080547186534,12821,-2.817218910798247,-3.3982255294463637
1,1594,-486320.966566,0.9918756484985352,1,48.14381623588021,4.907329743576221,12822,-2.7528305023256427,-3.407570700839535
1,1595,-486320.957438,1.0,1,48.141539714465935,4.910562916791938,12823,-2.688759620572534,-3.4121381562460362
1,1596,-486320.950678,1.0,1,48.14186389047072,4.913758957367415,12824,-2.625424585878422,-3.4114877518894526
1,1597,-486320.942333,0.9975881576538086,1,48.14493348289805,4.916902723436266,12825,-2.5631254603389664,-3.4053291335518154
1,1598,-486320.933961,1.0,1,48.15081736171591,4.919984794590923,12826,-2.5020489255140554,-3.3935241252837867
1,1599,-486320.926505,0.9961217045783995,1,48.15950657903645,4.923000403292337,12827,-2.442289458380431,-3.3760906795098244
1,1600,-486320.918667,1.0,1,48.17091253234128,4.9259478313469005,12828,-2.3838811078962463,-3.35320656220619
1,1601,-486320.910538,0.9767967462539672,1,48.184866835463126,4.928826625373512,12829,-2.3268328585868803,-3.3252096117544094
1,1602,-486320.900112,1.0,1,48.20112266079843,4.931635780801988,12830,-2.2711646177363543,-3.292595046018554
1,1603,-486320.893498,1.0,1,48.21935682450414,4.9343719657777605,12831,-2.2169424117669645,-3.256011278750426
1,1604,-486320.884479,0.9823467135429382,1,48.23917341061809,4.937027985395989,12832,-2.1643088200787086,-3.2162526484045384
1,1605,-486320.878191,1.0,1,48.26011034825795,4.939591718471972,12833,-2.1135040447702536,-3.174246222100263
1,1606,-486320.870654,1.0,1,48.28164946867086,4.942045630966708,12834,-2.0648755529472984,-3.1310316178516873
1,1607,-486320.860931,1.0,1,48.30323037532401,4.944366920699103,12835,-2.0188752090015916,-3.08773317657538
1,1608,-486320.854198,0.9507694840431212,1,48.32426888674659,4.946528377611799,12836,-1.9760422269656908,-3.0455229596455857
1,1609,-486320.845814,1.0,1,48.344179843560426,4.948499938550184,12837,-1.9369723598957056,-3.0055749904423057
1,1610,-486320.838539,0.9727808833122252,1,48.36240227051785,4.950250723093485,12838,-1.9022775563807826,-2.9690147709756975
1,1611,-486320.830202,1.0,1,48.37842430378849,4.951751265541897,12839,-1.87254172988367,-2.9368692694985987
1,1612,-486320.822052,1.0,1,48.39180578731861,4.952975696104826,12840,-1.8482775347483882,-2.9100215847311928
1,1613,-486320.814622,1.0,1,48.40219707979253,4.953903684633919,12841,-1.8298878477910896,-2.889173212871843
1,1614,-486320.806504,0.9851003289222716,1,48.40935333167532,4.954522040461416,12842,-1.8176340647545475,-2.874815403124298
1,1615,-486320.798687,1.0,1,48.413143918488416,4.9548259141173805,12843,-1.8116122862168238,-2.8672102314247327
1,1616,-486320.790465,1.0,1,48.41355673403226,4.954819549844763,12844,-1.8117384052123375,-2.86638198681618
1,1617,-486320.782294,1.0,1,48.410696966201925,4.954516526808486,12845,-1.8177433272596466,-2.872119627567604
1,1618,-486320.774608,1.0,1,48.404779688263645,4.9539393954611874,12846,-1.829180176398748,-2.8839916455251413
1,1619,-486320.766681,0.987891435623169,1,48.396115679116,4.953118626299994,12847,-1.8454451273818173,-2.9013745153612325
1,1620,-486320.75817,0.9801915287971495,1,48.38509126092161,4.952090937598036,12848,-1.8658105445460094,-2.9234931469584557
1,1621,-486320.75042,1.0,1,48.372144620309896,4.9508972504961095,12849,-1.8894655051852838,-2.9494683929136567
1,1622,-486320.742604,1.0,1,48.35774099514249,4.949580514045906,12850,-1.9155589000553364,-2.978366832098811
1,1623,-486320.730449,1.0,1,48.34234785229096,4.948183506634992,12851,-1.9432430019147073,-3.009250571254285
1,1624,-486320.724372,1.0,1,48.32641146645575,4.946746740443841,12852,-1.9717149923087152,-3.0412242356295804
1,1625,-486320.715915,1.0,1,48.31033771943894,4.945306742672758,12853,-2.000251022010835,-3.0734734919969364
1,1626,-486320.707145,1.0,1,48.29447959918824,4.943894966132854,12854,-2.0282277995340214,-3.105290129706506
1,1627,-486320.69505,0.9842011332511902,1,48.27913174566523,4.942537373657498,12855,-2.055130826731766,-3.1360830034797837
1,1628,-486320.689484,1.0,1,48.26453047034023,4.941254542862706,12856,-2.0805523227910516,-3.1653779942964144
1,1629,-486320.685211,1.0,1,48.25085696356172,4.940062057505048,12857,-2.104183468803089,-3.192811574349641
1,1630,-486320.672154,1.0,1,48.23824210001107,4.9389710197814285,12858,-2.1258042556629997,-3.218121165713672
1,1631,-486320.666766,1.0,1,48.22677264866122,4.9379886661903,12859,-2.1452712797218942,-3.2411326811112584
1,1632,-486320.657128,1.0,1,48.216499048078575,4.937119112053461,12860,-2.162502988808346,-3.2617449240847862
1,1633,-486320.651197,1.0,1,48.2074435751823,4.936364113173445,12861,-2.1774645886787347,-3.2799131997615194
1,1634,-486320.645934,1.0,1,48.19960645377029,4.935723599743298,12862,-2.1901574626777998,-3.295637059128831
1,1635,-486320.63752,1.0,1,48.192968249198834,4.935195820442849,12863,-2.200616316223414,-3.3089554945141875
1,1636,-486320.629846,1.0,1,48.18748912435953,4.934777164760577,12864,-2.208912697804122,-3.319948432341735
1,1637,-486320.621258,1.0,1,48.18310643961111,4.934461821029436,12865,-2.2151617755866826,-3.3287415484633986
1,1638,-486320.614176,1.0,1,48.17973128773024,4.934241327664023,12866,-2.219531230422589,-3.335513220194397
1,1639,-486320.606374,1.0,1,48.177244499324175,4.934104071557403,12867,-2.2222511959766766,-3.3405025407775013
1,1640,-486320.593625,1.0,1,48.1754940303099,4.934034944736887,12868,-2.223621062682768,-3.3440145609645477
1,1641,-486320.58633,1.0,1,48.17429560772067,4.934015370019885,12869,-2.2240089693288723,-3.3464189933147592
1,1642,-486320.577904,1.0,1,48.17343613166169,4.934023643792339,12870,-2.22384501031363,-3.3481433867457833
1,1643,-486320.570565,1.0,1,48.172677790379616,4.934035372328589,12871,-2.2236125892186043,-3.3496648703422394
1,1644,-486320.562067,0.981582760810852,1,48.1717623455367,4.934023936388657,12872,-2.223839212014922,-3.3515015556775496
1,1645,-486320.553077,1.0,1,48.17041698569293,4.933961124273159,12873,-2.225083941992634,-3.3542007927915063
1,1646,-486320.54654,1.0,1,48.16836259972525,4.933818018352048,12874,-2.227919831670644,-3.358322570973027
1,1647,-486320.538541,1.0,1,48.165323729424586,4.933566058400801,12875,-2.2329128509633867,-3.364419550556619
1,1648,-486320.530157,1.0,1,48.16103925050373,4.933178183493768,12876,-2.240599258602405,-3.373015633285481
1,1649,-486320.522275,1.0,1,48.15527343261393,4.93263001169858,12877,-2.251462224464884,-3.384583772257743
1,1650,-486320.514544,1.0,1,48.14782661020424,4.931900970207471,12878,-2.26590943408016,-3.399524562651002
1,1651,-486320.50575,1.0,1,48.13854361865732,4.930975176337256,12879,-2.2842556301014505,-3.4181493160416965
1,1652,-486320.498601,1.0,1,48.12731871190804,4.929841932537123,12880,-2.3067128028761097,-3.4406701940347784
1,1653,-486320.488402,1.0,1,48.11409789672436,4.928495939828044,12881,-2.333385960777068,-3.467195524923594
1,1654,-486320.482131,0.99358332157135,1,48.09888075660623,4.926937458016854,12882,-2.364269955285514,-3.4977261443450924
1,1655,-486320.474385,0.9939512014389038,1,48.08172292304417,4.925172539754117,12883,-2.3992448427323287,-3.5321504371171875
1,1656,-486320.465802,1.0,1,48.06273903760431,4.9232133220482215,12884,-2.438070107445278,-3.570238394315861
1,1657,-486320.458372,1.0,1,48.04210547284021,4.92107829878722,12885,-2.4803792612607123,-3.6116361542254727
1,1658,-486320.450483,1.0,1,48.02006178939671,4.91879246679385,12886,-2.5256769491924236,-3.655863078906252
1,1659,-486320.442478,0.9952600598335266,1,47.99690955358129,4.916387197430227,12887,-2.5733414938050925,-3.7023141265374093
1,1660,-486320.4342,0.989353358745575,1,47.97300719866717,4.913899693751284,12888,-2.6226356526516503,-3.750270161343916
1,1661,-486320.42641,1.0,1,47.94875982752121,4.911371922251554,12889,-2.67272778754587,-3.7989184128998654
1,1662,-486320.418339,1.0,1,47.92460277271609,4.908848901593943,12890,-2.7227257763417057,-3.8473854599845203
1,1663,-486320.410266,1.0,1,47.90097885920211,4.9063763462905365,12891,-2.7717237074461942,-3.8947828491879055
1,1664,-486320.402657,1.0,1,47.87831236368648,4.9039979783731145,12892,-2.818855153686617,-3.9402593410145292
1,1665,-486320.391984,1.0,1,47.85698483996037,4.901753040363482,12893,-2.863342457076068,-3.98304941227825
1,1666,-486320.385662,1.0,1,47.83731737500939,4.899674477138865,12894,-2.904532758274081,-4.022508856217288
1,1667,-486320.375972,1.0,1,47.81956154285277,4.897788023539313,12895,-2.9419160772135355,-4.058132932086833
1,1668,-486320.369981,1.0,1,47.80389840164749,4.896112135229707,12896,-2.975126683188556,-4.089558377300007
1,1669,-486320.362468,1.0,1,47.790442722563846,4.894658463648876,12897,-3.0039336829219776,-4.1165549229039256
1,1670,-486320.353916,1.0,1,47.77924983975265,4.893432584693636,12898,-3.028226580439186,-4.1390115502783935
1,1671,-486320.346135,1.0,1,47.77032429760005,4.89243488437416,12899,-3.0479977262854563,-4.156919141880778
1,1672,-486320.33827,1.0,1,47.76363072481335,4.89166165344276,12900,-3.0633206255760714,-4.17034866423085
1,1673,-486320.329921,0.9782281517982484,1,47.75910717013744,4.891106433605242,12901,-3.0743232605056514,-4.179424412050114
