,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6031,red,39.516666666666666,3.0,605561.1838463333,0.5776317516962687,1.0,42.15485965424981,2.2371523829222144,16024.0,-23.297195160791205,-23.794616269809037
6032,red,39.53333333333333,3.0,605561.2012603333,0.5718774398167928,1.0,40.01372880835382,2.115367637855894,16025.0,-7.159993168655345,-7.342223879640102
6033,red,39.55,3.0,605561.2218903333,0.841052770614624,1.0,60.61010017526011,3.2125221104023516,16026.0,22.98906251225517,22.727393819781458
6034,red,39.56666666666667,3.0,605561.2389966667,0.8262487451235453,1.0,60.811914319322135,3.2233392160485628,16027.0,23.30073186759071,23.03322623432174
6035,red,39.583333333333336,3.0,605561.2595003332,0.5902600884437561,1.0,40.38276602815148,2.1347842241164936,16028.0,-6.258988322558527,-6.431026240902199
6036,red,39.6,3.0,605561.2796213333,0.5837088227272034,1.0,40.204622222668036,2.1255162710881375,16029.0,-6.69001835704199,-6.870408223632739
6037,red,39.61666666666667,3.0,605561.29592,0.8219565947850546,1.0,60.6770391007365,3.2161624735011745,16030.0,23.197354443192918,22.934071322805817
6038,red,39.63333333333333,3.0,605561.3168013333,0.605575442314148,1.0,40.20731775690137,2.126221568101611,16031.0,-6.652136001233934,-6.858577753695724
6039,red,39.65,3.0,605561.3352740001,0.6046898563702902,1.0,39.947888781349484,2.1136864547848266,16032.0,-7.235101412382012,-7.498012888272053
6040,red,39.666666666666664,3.0,605561.3567046666,0.9307912556330363,1.0,61.77135962861076,3.273881567695304,16033.0,24.18000256518493,23.889634551244104
6041,red,39.68333333333333,3.0,605561.3767023333,0.6256507833798727,1.0,43.77446969033624,2.3203422565056693,16034.0,-20.966652102499932,-21.398532820248533
6042,red,39.7,3.0,605561.395893,0.8772618571917216,1.0,62.08833353753292,3.2894305526203875,16035.0,24.789598744030627,24.54131062109147
6043,red,39.71666666666667,3.0,605561.4106326667,0.8336170315742493,1.0,62.100022194878854,3.2892998756642498,16036.0,24.82492766646983,24.606711397714566
6044,red,39.733333333333334,3.0,605561.4303883333,0.9016990661621094,1.0,62.18680207146099,3.293873896783829,16037.0,25.044743690371988,24.82614405505575
6045,red,39.75,3.0,605561.4539803333,0.910928746064504,1.0,62.15391082177991,3.2910822514011606,16038.0,24.966143895601807,24.795370859807957
6046,red,39.766666666666666,3.0,605561.4709183333,0.8812102476755778,1.0,62.10697134180941,3.288342181532304,16039.0,24.807270226378204,24.645535274142258
6047,red,39.78333333333333,3.0,605561.4903016667,0.8432153264681498,1.0,61.96318263394149,3.2810735215240228,16040.0,24.41813908503309,24.237456200897316
6048,red,39.8,3.0,605561.5104333333,0.8727649251619974,1.0,62.11934921748554,3.288955531663944,16041.0,24.826896563462014,24.670069681924748
6049,red,39.81666666666667,3.0,605561.5313633332,0.6256456176439921,1.0,43.680441679675006,2.314070325410573,16042.0,-21.19603443098677,-21.58689833305318
6050,red,39.833333333333336,3.0,605561.5512883333,0.8973415493965149,1.0,62.16808815402612,3.2904372783572646,16043.0,25.124380828527517,25.007385077946378
6051,red,39.85,3.0,605561.5706523332,0.8561972181002299,1.0,62.09901040462398,3.2897295719604887,16044.0,25.018282269698805,24.78451460770732
6052,red,39.86666666666667,3.0,605561.5878123334,0.8788487712542216,1.0,62.28082985986828,3.2987380720248414,16045.0,25.381774437082907,25.16218575626534
6053,red,39.88333333333333,3.0,605561.6073236667,0.6480657754662682,1.0,59.620346086378014,3.2077364431643645,16046.0,22.906378872583918,21.294814199018322
6054,red,39.9,3.0,605561.6300863334,0.40448312369348294,1.0,40.09882156086213,2.1733866101858332,16047.0,-25.085550543905185,-26.855596291494795
6055,red,39.916666666666664,3.0,605561.6549203333,0.637353899854105,1.0,57.795077469878045,3.1472041641347963,16048.0,21.243985462637525,18.652931992906854
6056,red,39.93333333333333,3.0,605561.6766746667,0.6610842301593384,1.0,57.65368766117043,3.1251396921684993,16049.0,20.736529965810448,18.545723061925752
6057,red,39.95,3.0,605561.7012146666,0.8638808131217957,1.0,62.359408396674986,3.3025617833467833,16050.0,25.748159218328244,25.54037571734743
6058,red,39.96666666666667,3.0,605561.7200906667,0.6465931223623121,1.0,57.542294107684285,3.1737747989164196,16051.0,22.324996840865424,18.658339398597352
6059,red,39.983333333333334,3.0,605561.7413136667,0.40724142816613645,1.0,37.41252265642403,2.0909348325021098,16052.0,-27.289857638995013,-30.701217410366056
6060,red,40.0,3.0,605561.7616653334,0.6167415938482195,1.0,57.58889019427759,3.1433815573160526,16053.0,21.47112357281942,18.7536464139633
6061,red,40.016666666666666,3.0,605561.7851866666,0.6549086409651417,1.0,55.32709704975724,3.049349211795992,16054.0,18.911904704720317,15.488534667093655
6062,red,40.03333333333333,3.0,605561.805496,0.3733053218687778,1.0,37.446540239175405,2.1168529511431173,16055.0,-26.560330154616036,-30.62485813999885
6063,red,40.05,3.0,605561.8238179999,0.38587038766378506,1.0,37.13655295397053,2.0958529715353413,16056.0,-27.145670074875486,-31.085390891965602
6064,red,40.06666666666667,3.0,605561.848565,0.8984983531634013,1.0,44.79957696955879,2.3668715069969175,16057.0,0.28090997021217606,0.2326151937392306
6065,red,40.083333333333336,3.0,605561.8696236666,0.670364698193629,1.0,45.01268528934562,2.3822625815083875,16058.0,0.164619008415985,0.05680101401695244
6066,red,40.1,3.0,605561.8975579999,0.4155672463078279,1.0,40.89705296008892,2.138758590958065,16059.0,-25.949289869833326,-25.548793559615433
6067,red,40.11666666666667,3.0,605561.9257353334,0.41935779124741107,1.0,42.042549827549536,2.180127474398888,16060.0,-24.826999743616955,-23.894258436615292
6068,red,40.13333333333333,3.0,605561.9525083333,0.4097382585610885,1.0,41.170930455705694,2.1321739365259575,16061.0,-26.140525715930973,-25.16250133057787
6069,red,40.15,3.0,605561.9743086667,0.6551947679619904,1.0,61.133237596073435,3.1751363718383487,16062.0,22.326973296985887,23.96374033004453
6070,red,40.166666666666664,3.0,605561.9974093334,0.6832202530685691,1.0,59.68824865742486,3.111233120971811,16063.0,20.555131802061634,21.848867948039402
6071,red,40.18333333333333,3.0,605562.0324380001,0.6821673290051455,1.0,61.07315502552206,3.146612935997917,16064.0,21.71892646643629,24.0545835588503
6072,red,40.2,3.0,605562.053769,0.6610130824263553,1.0,60.99413678647361,3.1445744154603594,16065.0,21.66487831977048,23.936744401537997
6073,red,40.21666666666667,3.0,605562.0779416667,0.6523864365322964,1.0,62.44731402170499,3.2085313683063785,16066.0,23.38778783473134,26.023870002132423
6074,red,40.233333333333334,3.0,605562.0987053333,0.9418866205215455,1.0,46.15249743850013,2.4096869159512884,16067.0,1.667497290510892,2.4891570632340105
6075,red,40.25,3.0,605562.1189443334,0.694623329957508,1.0,59.30306439707521,3.0327071214325083,16068.0,18.600871177734504,21.486524260745842
6076,red,40.266666666666666,3.0,605562.1470136667,0.4280327627797174,1.0,40.97594517295683,2.064021028628434,16069.0,-27.981454050611905,-25.438278392817846
6077,red,40.28333333333333,3.0,605562.174505,0.7319848004892205,1.0,60.04841693413815,3.0679708947212507,16070.0,19.337316835697568,22.381459735318938
6078,red,40.3,3.0,605562.2052906667,0.6940853391870919,1.0,60.12456037771667,3.0701948403753327,16071.0,19.642223564090113,22.75175730827348
6079,red,40.31666666666667,3.0,605562.233908,0.8658963887251577,1.0,58.584309541767105,3.089141044912536,16072.0,20.29624790772252,20.665834263051618
6080,red,40.333333333333336,3.0,605562.2499233334,0.6891007767492535,1.0,60.09503738192654,3.0670251803520423,16073.0,19.734662313136013,22.894057821615306
6081,red,40.35,3.0,605562.2781436667,0.7349175292706226,1.0,58.874396352801774,3.0352988948434336,16074.0,18.991406911881818,21.253191949797607
6082,red,40.36666666666667,3.0,605562.3035336667,0.6374740784446865,1.0,59.89948859075841,3.0659617405445765,16075.0,19.795843934279453,22.69963235321917
6083,red,40.38333333333333,3.0,605562.3313086666,0.638525391468446,1.0,59.9994834605472,3.068505703273409,16076.0,20.09802071136321,23.07659136825012
6084,red,40.4,3.0,605562.3593946666,0.698167190469572,1.0,60.47610730593823,3.105779867699963,16077.0,21.269411775053346,23.82527579595862
6085,red,40.416666666666664,3.0,605562.386624,0.6783697179091842,1.0,60.61401664891091,3.100837487129587,16078.0,21.01060634142463,23.90601507262642
6086,red,40.43333333333333,3.0,605562.4176806667,0.7214116317104714,1.0,60.49093857882114,3.1146971166316253,16079.0,21.531779550503376,23.866748590659157
6087,red,40.45,3.0,605562.4479916667,0.7369948851608049,1.0,60.85030002079105,3.139788663837957,16080.0,22.344267744501234,24.51956625310217
6088,red,40.46666666666667,3.0,605562.4801223333,0.692912000008481,1.0,60.46069919201461,3.1254939700449413,16081.0,21.907386584822174,23.913696552701705
6089,red,40.483333333333334,3.0,605562.5044679999,0.7092244823525572,1.0,59.86081791336169,3.097108863443122,16082.0,21.250750660581634,23.168592731109836
6090,red,40.5,3.0,605562.5321523333,0.7304330828268307,1.0,60.25529823913272,3.1135640043157995,16083.0,21.68613965331311,23.723621994250326
6091,red,40.516666666666666,3.0,605562.5590753333,0.8670223752657572,1.0,62.77608315444051,3.3209738525040127,16084.0,27.413682774108963,27.446632407248966
6092,red,40.53333333333333,3.0,605562.5757843334,0.9126811623573303,1.0,62.819284388145114,3.3229872924050134,16085.0,27.439898046917715,27.481215574972026
6093,red,40.55,3.0,605562.5925493333,0.9474179347356161,1.0,63.01400121380262,3.332889244770307,16086.0,27.820245494704253,27.87555197926159
6094,red,40.56666666666667,3.0,605562.6080176666,0.9174396197001139,1.0,63.288700473106644,3.3476023573216787,16087.0,28.236824746892733,28.287870074766307
6095,red,40.583333333333336,3.0,605562.6287323333,0.9680654207865397,1.0,63.43287810823042,3.3548321962640624,16088.0,28.39080597711033,28.450625093588386
6096,red,40.6,3.0,605562.6507293334,0.9949180086453756,1.0,63.84151588150471,3.3756557946827215,16089.0,29.15283210033134,29.24299482423352
6097,red,40.61666666666667,3.0,605562.671859,0.9968584577242533,1.0,63.991631917039946,3.3832629161814407,16090.0,29.397995939195102,29.498993865988577
6098,red,40.63333333333333,3.0,605562.6910443333,0.9560879667599996,1.0,64.24415275268977,3.3962183943801048,16091.0,29.807763132564855,29.918933409255914
6099,red,40.65,3.0,605562.7089283332,0.9564997553825378,1.0,64.21009602069346,3.3940985464336215,16092.0,29.71759331532114,29.837748448592365
6100,red,40.666666666666664,3.0,605562.7291236666,0.9220528801282247,1.0,64.57214916425092,3.411842252143929,16093.0,30.384032613988776,30.555872570455932
6101,red,40.68333333333333,3.0,605562.7458096667,0.7881945581956956,1.0,61.40808806003944,3.238538108198156,16094.0,25.571652718062055,25.944003993240486
6102,red,40.7,3.0,605562.7722763334,0.909767766793569,1.0,64.71634712199614,3.4159337769923535,16095.0,30.6337208457545,30.945340340196793
6103,red,40.71666666666667,3.0,605562.7872066667,0.9443822900454203,1.0,65.01008580514703,3.42994773734404,16096.0,31.210666495549418,31.57193976667911
6104,red,40.733333333333334,3.0,605562.8086720001,0.9225794474283854,1.0,64.88809831292428,3.4233721633792826,16097.0,30.862879407036356,31.221157669663018
6105,red,40.75,3.0,605562.8289536666,0.849060575167338,1.0,64.76522883111569,3.4175729998336934,16098.0,30.448934197361144,30.775275524832825
6106,red,40.766666666666666,3.0,605562.8485466667,0.9166489640871683,1.0,65.05241729287344,3.432904611726354,16099.0,31.123436331458507,31.445405015467475
6107,red,40.78333333333333,3.0,605562.8679196666,0.9065340558687845,1.0,65.23622294425675,3.4431965000221596,16100.0,31.488315941752347,31.787697203977967
6108,red,40.8,3.0,605562.885571,0.9502589106559753,1.0,65.22014270780755,3.443109636863142,16101.0,31.620383980424048,31.894246303406685
6109,red,40.81666666666667,3.0,605562.90897,0.9283740488688151,1.0,65.19189263343141,3.44556700483601,16102.0,31.68601557549532,31.798874469393905
6110,red,40.833333333333336,3.0,605562.9265533333,0.9410999814669291,1.0,65.11669701001878,3.4425739344528865,16103.0,31.576422440304512,31.651624767001753
6111,red,40.85,3.0,605562.9442230001,0.8983252048492432,1.0,65.25004803155218,3.4499266810600453,16104.0,31.844702057821014,31.916207364203974
6112,red,40.86666666666667,3.0,605562.96339,0.9090415835380554,1.0,65.35034087024236,3.455600449003976,16105.0,32.090339796364454,32.14671093622122
6113,red,40.88333333333333,3.0,605562.9811576667,0.9509695370992025,1.0,65.49327338410102,3.463759386101571,16106.0,32.48008682850193,32.50976851609043
6114,red,40.9,3.0,605562.997398,0.9200942715009054,1.0,65.20763725124895,3.448517957709626,16107.0,31.866314109544522,31.899038474126243
6115,red,40.916666666666664,3.0,605563.0158326667,0.9558348457018534,1.0,65.31105594469437,3.4544928971424445,16108.0,32.009864911930286,32.01557792087589
6116,red,40.93333333333333,3.0,605563.0349883334,0.9270350734392802,1.0,65.52733273117715,3.4661180945173498,16109.0,32.46910440670336,32.46491863817534
6117,red,40.95,3.0,605563.0482259999,0.9155745108922323,1.0,65.4948793796743,3.4644792668791635,16110.0,32.48169555977557,32.47612332190457
6118,red,40.96666666666667,3.0,605563.0693746667,0.9335215290387472,1.0,65.42244228452293,3.4611793686763117,16111.0,32.430122958900846,32.40305447885231
6119,red,40.983333333333334,3.0,605563.0875506666,0.9202713966369629,1.0,65.59341819567133,3.4703885510793664,16112.0,32.71264628851207,32.67706527922529
6120,red,41.0,3.0,605563.1099166666,0.9415567715962728,1.0,65.6600532518598,3.4734224340064994,16113.0,32.853434017624316,32.83224656535686
6121,red,41.016666666666666,3.0,605563.1288906666,0.9156179030736288,1.0,65.62649311808251,3.4715498538185003,16114.0,32.77626252008809,32.75573881390098
6122,red,41.03333333333333,3.0,605563.1552063334,0.9116623202959696,1.0,65.61414752992,3.4704699469462112,16115.0,32.78627495932768,32.77704686384937
6123,red,41.05,3.0,605563.173993,0.9286782741546631,1.0,65.53749196159077,3.465989973648165,16116.0,32.62831386028602,32.63433882866526
6124,red,41.06666666666667,3.0,605563.193209,0.9612219532330831,1.0,65.47495336381301,3.4624660880903413,16117.0,32.42504291537055,32.43905033485218
6125,red,41.083333333333336,3.0,605563.2106016666,0.921317994594574,1.0,65.64607662040207,3.471489274135864,16118.0,32.79401592873625,32.810239317016226
6126,red,41.1,3.0,605563.2321503334,0.9427531957626343,1.0,65.72950419507191,3.476274218543253,16119.0,33.09332320187007,33.09102064980343
6127,red,41.11666666666667,3.0,605563.2528323333,0.9623925089836121,1.0,65.88140104864378,3.4852772974904522,16120.0,33.361496180630404,33.3189799871685
6128,red,41.13333333333333,3.0,605563.271452,0.9417343139648438,1.0,65.95283809219679,3.4894585881541196,16121.0,33.499923662141676,33.44283178481401
6129,red,41.15,3.0,605563.291968,0.9498866001764933,1.0,65.9092611070545,3.487272409162182,16122.0,33.43734183636514,33.37376068742334
6130,red,41.166666666666664,3.0,605563.3091863333,0.9768711527188619,1.0,65.85272504374052,3.4847730121150486,16123.0,33.29725081124588,33.21818035434496
6131,red,41.18333333333333,3.0,605563.3327203334,0.9403415520985922,1.0,65.73745772254976,3.4788889057196086,16124.0,32.9711659981586,32.88413906607176
6132,red,41.2,3.0,605563.3495550001,0.9469790657361349,1.0,65.70484089763131,3.4772130820895732,16125.0,32.91938684331114,32.83068824739143
6133,red,41.21666666666667,3.0,605563.367441,0.9339151183764139,1.0,65.78842957065761,3.4822958048660024,16126.0,33.07038981931313,32.9640598925838
6134,red,41.233333333333334,3.0,605563.3852993333,0.9488176703453064,1.0,65.64964493680644,3.475707585038815,16127.0,32.8375081941795,32.70831260406599
6135,red,41.25,3.0,605563.396035,0.955984354019165,1.0,65.69270931955897,3.478477763255357,16128.0,32.9921929693106,32.846259574710594
6136,red,41.266666666666666,3.0,605563.4147823333,0.9295495549837748,1.0,65.69299372030801,3.4794420729775033,16129.0,32.9919870581856,32.81710419391189
6137,red,41.28333333333333,3.0,605563.4361696667,0.9548362493515015,1.0,65.82354083892488,3.487655574473934,16130.0,33.192548814788715,32.97900213569644
6138,red,41.3,3.0,605563.4575486666,0.9521005153656006,1.0,65.67101771263076,3.479527178015441,16131.0,32.86234255342637,32.651957250130714
6139,red,41.31666666666667,3.0,605563.4766883333,0.8849151730537415,1.0,65.4933189773817,3.471385633933503,16132.0,32.4915096772341,32.24165289215474
6140,red,41.333333333333336,3.0,605563.4938269999,0.9148739377657572,1.0,65.6446241001568,3.478924369787787,16133.0,32.75071900628092,32.51977457180988
6141,red,41.35,3.0,605563.5144226666,0.8918101986249288,1.0,65.36267804239667,3.462265679297102,16134.0,32.10000825986065,31.9318592634576
6142,red,41.36666666666667,3.0,605563.5331423334,0.905002236366272,1.0,65.23598288762491,3.4538890987851194,16135.0,31.657085823698683,31.56654128464861
6143,red,41.38333333333333,3.0,605563.5547263334,0.9354933897654215,1.0,65.25192468317492,3.4538199737790087,16136.0,31.640016705090655,31.585440745901877
6144,red,41.4,3.0,605563.5732206666,0.9131667017936707,1.0,65.30889985336528,3.45489475590603,16137.0,31.65339198252094,31.680031748522808
