,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5907,red,37.45,3.0,605561.0129906667,0.9002432624499003,0.0,54.87019437153945,3.567346696700976,15900.0,-3.3223565046753536,-2.7963689895753596
5908,red,37.46666666666667,3.0,605561.030083,0.6997218045220048,0.0,53.89567994079056,3.5257188131269963,15901.0,-4.46415014124734,-4.547242322325891
5909,red,37.483333333333334,3.0,605561.0512906667,0.7028186992405496,0.0,54.30835108351166,3.552806137504629,15902.0,-3.7210962226369997,-3.8056331068261673
5910,red,37.5,3.0,605561.0687113333,0.8957200447718302,0.0,54.738871370744754,3.5587473931298272,15903.0,-3.5577279624549925,-3.031360367993363
5911,red,37.516666666666666,3.0,605561.0878373333,0.906338115533193,0.0,54.87403601809705,3.567749539928022,15904.0,-3.3120993487623913,-2.7896647600237947
5912,red,37.53333333333333,3.0,605561.1073633333,0.7016874667905387,0.0,54.688227569002414,3.586471841658975,15905.0,-2.796104279638937,-3.1208664937560173
5913,red,37.55,3.0,605561.1266623334,0.67333609632681,0.0,54.634329469042704,3.595065893856331,15906.0,-2.564417660624622,-3.2215255986984084
5914,red,37.56666666666667,3.0,605561.1472956666,0.6955304653328654,0.0,53.46598987150043,3.5629927662709697,15907.0,-3.4383373350151696,-5.314836266885451
5915,red,37.583333333333336,3.0,605561.1685463333,0.7073305325609492,0.0,54.972422725297214,3.602230221876251,15908.0,-2.364399913826387,-2.6095309842486833
5916,red,37.6,3.0,605561.1915119999,0.7094562373761351,0.0,52.998367443362724,3.501716937104361,15909.0,-5.1240330255258835,-6.162668246273403
5917,red,37.61666666666667,3.0,605561.2133446666,0.720173047692923,0.0,53.605903198985835,3.5368864451144915,15910.0,-4.158976216159512,-5.068691479088172
5918,red,37.63333333333333,3.0,605561.237061,0.7422527597698877,0.0,54.57136476000225,3.5505032876892137,15911.0,-3.7845758087763066,-3.333456144664526
5919,red,37.65,3.0,605561.2661723333,0.7724762538059471,0.0,56.051076184644565,3.6208698227713274,15912.0,-1.8541400482918375,-0.6727722526588487
5920,red,37.666666666666664,3.0,605561.297429,0.7804697484409308,0.0,55.130236015285504,3.580541202188929,15913.0,-2.9601067486127897,-2.32808566109867
5921,red,37.68333333333333,3.0,605561.3248466667,0.7815012037612763,0.0,54.46769759314166,3.531741237764731,15914.0,-4.297939281929323,-3.5188239858534884
5922,red,37.7,3.0,605561.3502866667,0.7719009136323242,0.0,54.09881428080928,3.5414339668579604,15915.0,-4.030561503903448,-4.179632659948569
5923,red,37.71666666666667,3.0,605561.376384,0.7716212746901765,0.0,54.564984675168944,3.5738216962852447,15916.0,-3.1440639189928716,-3.3443536796910074
5924,red,37.733333333333334,3.0,605561.403248,0.9128891146013925,0.0,41.6847143014545,2.740678173143445,15917.0,-25.984817778030276,-26.49097122256335
5925,red,37.75,3.0,605561.4184493333,0.7704609572390472,0.0,53.71514052290765,3.5300454342315195,15918.0,-4.347268335405233,-4.874706421333955
5926,red,37.766666666666666,3.0,605561.4441976667,0.7533304547301474,0.0,54.46420854539912,3.5642400738961157,15919.0,-3.4086345763994204,-3.5273054711154277
5927,red,37.78333333333333,3.0,605561.470625,0.7950798529065629,0.0,55.69450808584296,3.5944112971421056,15920.0,-2.580901285324947,-1.3183787034174925
5928,red,37.8,3.0,605561.4995516667,0.7753208797686435,0.0,55.33367313636487,3.598351935746025,15921.0,-2.4732812100561663,-1.9696284088907001
5929,red,37.81666666666667,3.0,605561.5301740001,0.6971088127024752,0.0,52.880433444040044,3.4966759810554144,15922.0,-5.256417816863072,-6.372616651150735
5930,red,37.833333333333336,3.0,605561.553307,0.6666666666666666,0.0,36.4165524002078,2.3570303500590484,15923.0,-36.502789172632724,-35.96292160747536
5931,red,37.85,3.0,605561.5704313334,0.6666666666666666,0.0,36.391220858413185,2.3552216742541554,15924.0,-36.55221397576612,-36.00778342093266
5932,red,37.86666666666667,3.0,605561.5914446666,0.906114217279923,0.0,53.52773771957363,3.5186398859710857,15925.0,-4.655496001279402,-5.209861973091578
5933,red,37.88333333333333,3.0,605561.6194910001,0.6569397250811259,0.0,36.50391217619369,2.3625848343110527,15926.0,-36.3540565766929,-35.809708726393254
5934,red,37.9,3.0,605561.6386503334,0.6953954088126056,0.0,54.28342306604344,3.524458215833436,15927.0,-4.499953513916014,-3.857661177880463
5935,red,37.916666666666664,3.0,605561.659999,0.6878831455070715,0.0,57.05772221850474,3.7109884872716066,15928.0,0.6127614289360706,1.127879617619184
5936,red,37.93333333333333,3.0,605561.6797396666,0.915075668971844,0.0,53.64615968398166,3.489131324157789,15929.0,-5.469065927088494,-5.002371433743069
5937,red,37.95,3.0,605561.7004423334,0.9371631821369807,0.0,53.86623031346709,3.504149803174886,15930.0,-5.056470441411842,-4.607707093083983
5938,red,37.96666666666667,3.0,605561.7205493334,0.6666666666666666,0.0,36.41501583280606,2.356391004515855,15931.0,-36.51953104752031,-35.96539237366304
5939,red,37.983333333333334,3.0,605561.7396813333,0.9333545863303091,0.0,54.22757125399977,3.521722968666948,15932.0,-4.575192821596867,-3.9584945825918276
5940,red,38.0,3.0,605561.7613986667,0.6666666666666666,0.0,36.568702600581766,2.369249433892835,15933.0,-36.1732351476799,-35.69489901811618
5941,red,38.016666666666666,3.0,605561.7836663333,0.9168015518794813,0.0,54.32284233840678,3.532153345336619,15934.0,-4.290342383540754,-3.7856860423896097
5942,red,38.03333333333333,3.0,605561.8070493332,0.6666666666666666,0.0,36.513201955499106,2.3664260861974604,15935.0,-36.24972665834567,-35.79247757654876
5943,red,38.05,3.0,605561.8264566666,0.6909744367439269,0.0,54.861192397162576,3.5778568310282903,15936.0,-3.0406670713124897,-2.8219946248113454
5944,red,38.06666666666667,3.0,605561.848782,0.702574598762963,0.0,54.76406718530465,3.5719393906598484,15937.0,-3.2010874890139984,-2.994564867511843
5945,red,38.083333333333336,3.0,605561.8689926667,0.6842113979126846,0.0,54.52430333791583,3.5581907261654018,15938.0,-3.581209814396221,-3.429527136538061
5946,red,38.1,3.0,605561.887737,0.9244586869357502,0.0,54.477793798041176,3.543506887051327,15939.0,-3.9843918431937166,-3.5131636605169416
5947,red,38.11666666666667,3.0,605561.9125993333,0.6666666666666666,0.0,36.65541334115793,2.375327199625089,15940.0,-36.01112483871826,-35.54285521557116
5948,red,38.13333333333333,3.0,605561.9337603333,0.6666666666666666,0.0,36.66375802465888,2.37717857006718,15941.0,-35.96079954275598,-35.52808318755334
5949,red,38.15,3.0,605561.9543353333,0.6853072641598832,0.0,56.46709648322858,3.687780147288526,15942.0,-0.03086165187211609,0.05879535575456692
5950,red,38.166666666666664,3.0,605561.9755116667,0.6786334519781706,0.0,56.00161227595641,3.6660918080493343,15943.0,-0.625146701289884,-0.7773287238540575
5951,red,38.18333333333333,3.0,605561.9945996666,0.6787503745916111,0.0,56.90503956229194,3.737263952573249,15944.0,1.3278027888853496,0.8482440460819548
5952,red,38.2,3.0,605562.0162803334,0.6532718936602274,0.0,36.74152086536253,2.381835025250238,15945.0,-35.83467079897013,-35.39101130240996
5953,red,38.21666666666667,3.0,605562.0350086667,0.6640321413675944,0.0,36.706895847300636,2.3794278083592695,15946.0,-35.9000271867859,-35.45215910539981
5954,red,38.233333333333334,3.0,605562.0567846666,0.6779375171380582,0.0,57.84798941277046,3.800180806262583,15947.0,3.049645314558539,2.5385339840147014
5955,red,38.25,3.0,605562.0763966666,0.6666666666666666,0.0,36.742488365298875,2.3813824509077843,15948.0,-35.84545423209897,-35.388686767625046
5956,red,38.266666666666666,3.0,605562.0977143333,0.6746521968863863,0.0,57.31806539734577,3.7665185142882187,15949.0,2.1252803966760583,1.584756764354693
5957,red,38.28333333333333,3.0,605562.1162703334,0.9054362177848816,0.0,55.02699424489297,3.580152892028052,15950.0,-2.983036967576987,-2.5326679380911483
5958,red,38.3,3.0,605562.1320039999,0.676776898797247,0.0,53.45544427225078,3.5240394437752065,15951.0,-4.521946787228089,-5.357321959575682
5959,red,38.31666666666667,3.0,605562.1546763333,0.6836995454761992,0.0,54.68877167475117,3.5892484650061793,15952.0,-2.7288784699088797,-3.1406123442908385
5960,red,38.333333333333336,3.0,605562.1784303333,0.6764233928446114,0.0,55.24665513108713,3.6051430608452644,15953.0,-2.2947206470207573,-2.139495060798476
5961,red,38.35,3.0,605562.2010576666,0.6706060513429585,0.0,55.13264906160676,3.5981887945448996,15954.0,-2.486504905759838,-2.344854389744344
5962,red,38.36666666666667,3.0,605562.2216589999,0.6843034650833077,0.0,55.01424986167407,3.5912730770802472,15955.0,-2.674401079149813,-2.555430300589808
5963,red,38.38333333333333,3.0,605562.238552,0.9124370217323303,0.0,54.64277375059771,3.548063197122038,15956.0,-3.858564418477361,-3.222381398141886
5964,red,38.4,3.0,605562.256018,0.6786106150519755,0.0,56.92944122123739,3.7224988696602317,15957.0,0.9245792386295303,0.8881227880362718
5965,red,38.416666666666664,3.0,605562.2752523334,0.6709045314665855,0.0,57.06465434289609,3.7321992128268437,15958.0,1.1898796944572447,1.1297495627988652
5966,red,38.43333333333333,3.0,605562.2977446667,0.670473404445326,0.0,56.93213440125893,3.7246029919795465,15959.0,0.9837567421364474,0.8956408015206548
5967,red,38.45,3.0,605562.3188173333,0.6751281826683102,0.0,55.90517384684775,3.658488703240291,15960.0,-0.8270449037715601,-0.9483097118745176
5968,red,38.46666666666667,3.0,605562.3408686667,0.6755930805079959,0.0,54.08378682567835,3.5259153555230562,15961.0,-4.459950621600835,-4.219225512991964
5969,red,38.483333333333334,3.0,605562.359969,0.6647669534373951,0.0,56.17623297552897,3.6632060199218004,15962.0,-0.6961341738928447,-0.45848914973460514
5970,red,38.5,3.0,605562.379422,0.6856999886323285,0.0,55.21541800368849,3.6153669192504005,15963.0,-2.0072404018000145,-2.18451742842379
5971,red,38.516666666666666,3.0,605562.4054416666,0.6625734433306169,0.0,55.878043702951764,3.6630054554219136,15964.0,-0.7012780410816061,-0.9927049173922655
5972,red,38.53333333333333,3.0,605562.4261206667,0.6853850290029353,0.0,54.88788914546105,3.580706621455249,15965.0,-2.9544458926530868,-2.767577428196207
5973,red,38.55,3.0,605562.4458973333,0.6885452713984291,0.0,55.864093109191,3.6465875614261356,15966.0,-1.1484257406010148,-1.0141257005679878
5974,red,38.56666666666667,3.0,605562.4706923333,0.6830620707193779,0.0,54.90097941154298,3.59055358323384,15967.0,-2.684914674069405,-2.7463188799408713
5975,red,38.583333333333336,3.0,605562.4924836666,0.6778482793046585,0.0,55.07394537968717,3.608437258080477,15968.0,-2.189218849137054,-2.4258095358883716
5976,red,38.6,3.0,605562.5159483333,0.6842433426739877,0.0,55.60579111389915,3.6388564745518166,15969.0,-1.3615081122848114,-1.476026049059102
5977,red,38.61666666666667,3.0,605562.5326693333,0.6823563767752628,0.0,54.91157225223679,3.5903136954832817,15970.0,-2.6884705850156827,-2.718650388429126
5978,red,38.63333333333333,3.0,605562.5554243333,0.6836266977041174,0.0,54.84494493877113,3.574888481697382,15971.0,-3.111509895667971,-2.83956362674667
5979,red,38.65,3.0,605562.5760363332,0.6873581715103806,0.0,54.68356939149843,3.581966460736498,15972.0,-2.9181063110446765,-3.1299065048336128
5980,red,38.666666666666664,3.0,605562.5989926667,0.6886419246053728,0.0,56.569884866602784,3.6954460989950824,15973.0,0.19231491006832538,0.2591504367793351
5981,red,38.68333333333333,3.0,605562.624279,0.6902515858637619,0.0,56.49183355979866,3.6909081052731874,15974.0,0.0692611706515538,0.12031740741880537
5982,red,38.7,3.0,605562.6463826667,0.6877802497270585,0.0,53.387684393735434,3.471838076289117,15975.0,-5.934444619815722,-5.455720586189013
5983,red,38.71666666666667,3.0,605562.6672676667,0.684828799643031,0.0,54.66703086620473,3.5678150388920002,15976.0,-3.3017252037142857,-3.1557481747776137
5984,red,38.733333333333334,3.0,605562.6901903333,0.6205677829852262,0.0,53.37592842816207,3.4824074646865015,15977.0,-5.642695258089296,-5.475232844232299
5985,red,38.75,3.0,605562.7114763333,0.51785813567028,0.0,54.21091694131747,3.550287516123897,15978.0,-3.7662019255553347,-3.9426718381510057
5986,red,38.766666666666666,3.0,605562.7416249999,0.6153487722037821,0.0,55.83601545778149,3.637003803776101,15979.0,-1.4030417374381265,-1.0501033787759388
5987,red,38.78333333333333,3.0,605562.762286,0.6782745586619434,0.0,55.81646096188813,3.627387067207158,15980.0,-1.6659020820048072,-1.0857501062677317
5988,red,38.8,3.0,605562.7804753333,0.6550727529986041,0.0,57.162067043421665,3.7091381133907393,15981.0,0.5714539958061334,1.326717916738359
5989,red,38.81666666666667,3.0,605562.8010846666,0.6686144782777589,0.0,55.764401669779375,3.632799639722457,15982.0,-1.5210361508570134,-1.185351959242768
5990,red,38.833333333333336,3.0,605562.8188966666,0.6717057903332245,0.0,55.274786443444384,3.611922692001493,15983.0,-2.094744324530066,-2.068359546735358
5991,red,38.85,3.0,605562.8371776667,0.6833489348121988,0.0,55.30458088080683,3.605246010977822,15984.0,-2.2784936017834343,-2.0141846896289546
5992,red,38.86666666666667,3.0,605562.8580186666,0.6712318715995904,0.0,54.21266986604051,3.548884981909577,15985.0,-3.8227353482628033,-3.9760047782611188
5993,red,38.88333333333333,3.0,605562.8776636667,0.6887517144715501,0.0,55.834860196163675,3.6409719335732924,15986.0,-1.301222389362022,-1.0637808605861314
5994,red,38.9,3.0,605562.8972039999,0.6886605400299471,0.0,55.55773955880636,3.6242787124166775,15987.0,-1.7586493563896042,-1.5605696869669952
5995,red,38.916666666666664,3.0,605562.9197519999,0.6839145474468674,0.0,56.15271702194039,3.666556588029588,15988.0,-0.5987070929969418,-0.48987645742003555
5996,red,38.93333333333333,3.0,605562.938335,0.684816504947344,0.0,56.79779175780925,3.704921498822221,15989.0,0.4507983400081594,0.6666925335495587
5997,red,38.95,3.0,605562.9586516666,0.6829265898833176,0.0,56.24875846228346,3.6754529234170508,15990.0,-0.3575245633686534,-0.3193581594090739
5998,red,38.96666666666667,3.0,605562.9791353332,0.6721764508068985,0.0,56.06794618829804,3.659964544609499,15991.0,-0.7813990749065969,-0.6440295446687228
5999,red,38.983333333333334,3.0,605563.0020273334,0.6741351426320866,0.0,56.70920201844579,3.7023896523284248,15992.0,0.3824285033337686,0.5096024833823908
6000,red,39.0,3.0,605563.023424,0.8893213669459025,0.0,54.37293346137741,3.5276389231283702,15993.0,-4.407435837257619,-3.68850527594052
6001,red,39.016666666666666,3.0,605563.040617,0.9030249317487081,0.0,54.49630854594546,3.5360780808567616,15994.0,-4.177962186785925,-3.4696322858359885
6002,red,39.03333333333333,3.0,605563.0619556666,0.6732013235544799,0.0,54.27855965320986,3.553894351861249,15995.0,-3.6892578321737797,-3.8602380640346046
6003,red,39.05,3.0,605563.0824233333,0.6496995947440821,0.0,55.21602128394312,3.60590513315262,15996.0,-2.2632062899575534,-2.174571408524491
6004,red,39.06666666666667,3.0,605563.1063503333,0.6789919754638015,0.0,57.10577287417063,3.72055183628094,15997.0,0.8735835425626322,1.2147168736761655
6005,red,39.083333333333336,3.0,605563.1288733333,0.695516022066542,0.0,56.55400341105459,3.689394112149122,15998.0,0.021580074211202376,0.2251503154120925
6006,red,39.1,3.0,605563.149506,0.6951111223406814,0.0,55.4047888123736,3.5974450821257817,15999.0,-2.4998435115515916,-1.8388880271694497
6007,red,39.11666666666667,3.0,605563.1697089999,0.6787055820648419,0.0,55.51343886938261,3.6235494653255906,16000.0,-1.7844296241254831,-1.6444348866473095
6008,red,39.13333333333333,3.0,605563.1869276667,0.6572694308476238,0.0,55.661706121952896,3.6467049102350395,16001.0,-1.1467877468166057,-1.3740483570412838
6009,red,39.15,3.0,605563.2123543333,0.6601362139517599,0.0,53.9265600787679,3.509439534745035,16002.0,-4.9085568604515855,-4.491874254908534
6010,red,39.166666666666664,3.0,605563.2351749999,0.4878192400845518,0.0,55.2866642030118,3.595185383932733,16003.0,-2.5518173984780694,-2.0398690549347545
6011,red,39.18333333333333,3.0,605563.2606506668,0.9167930254818342,0.0,47.03428259957653,3.0649536688223953,16004.0,-16.979209881127698,-16.65786914764063
6012,red,39.2,3.0,605563.2843116666,0.43144877285073385,0.0,55.59112588227768,3.6249672312209698,16005.0,-1.7525816797729579,-1.520266742175395
6013,red,39.21666666666667,3.0,605563.314611,0.4753308701005121,0.0,56.334545705106336,3.670012498082596,16006.0,-0.5053424491889205,-0.16003421716339616
6014,red,39.233333333333334,3.0,605563.346028,0.6967093271826018,0.0,56.04198803818735,3.6446197331872123,16007.0,-1.1900346351537394,-0.6687240234067225
6015,red,39.25,3.0,605563.3700566667,0.6488601815609812,0.0,55.409565951476566,3.602206471939722,16008.0,-2.359331964860626,-1.815599242703925
6016,red,39.266666666666666,3.0,605563.3933096667,0.9026790049626044,0.0,43.9442739881444,2.8816637278331068,16009.0,-22.117325055721988,-22.427971953902016
6017,red,39.28333333333333,3.0,605563.4129369999,0.6997378640825128,0.0,56.22835907315883,3.6603865797932986,16010.0,-0.7708988310603032,-0.35613788881864544
6018,red,39.3,3.0,605563.43016,0.6843417612537355,0.0,54.81973128851188,3.5823264403680626,16011.0,-2.9128986081846886,-2.8904885591061746
6019,red,39.31666666666667,3.0,605563.451446,0.6486630026176329,0.0,55.828061837233555,3.6486767496558765,16012.0,-1.0904374302033022,-1.0730381253809502
6020,red,39.333333333333336,3.0,605563.471305,0.6940545626200131,0.0,55.623223449316264,3.6276970918492517,16013.0,-1.6657917255720633,-1.4409884124961359
6021,red,39.35,3.0,605563.4919216667,0.6856344594904803,0.0,55.69315828409213,3.635889469978262,16014.0,-1.437703492925831,-1.3116582311139917
6022,red,39.36666666666667,3.0,605563.5109753333,0.6771685810239321,0.0,56.68363136594985,3.7068925376881174,16015.0,0.5092122452695932,0.46863644620640166
