,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4340,red,11.333333333333334,3.0,500841.6270536667,0.30721720300414956,0.0,18.011083330181723,0.4846239126025627,11627.0,-2.2269739008356786,-6.431898203448501
4341,red,11.35,3.0,500841.65837200003,0.26793402418720147,0.0,20.394746253981193,0.5092967860638232,11628.0,2.806440836118918,6.159037574189249
4342,red,11.366666666666667,3.0,500841.68741666665,0.35396374754956345,0.0,16.644307593015206,0.4670080769909803,11629.0,-5.740709594403629,-13.411519003422903
4343,red,11.383333333333333,3.0,500841.71301799995,0.2745352359213447,0.0,16.830630429428947,0.47149478264378103,11630.0,-4.869734982293213,-12.538476810273545
4344,red,11.4,3.0,500841.74202,0.7064675545917617,0.0,16.65642876344524,0.4718408236435095,11631.0,-4.871125583444306,-13.75897813880635
4345,red,11.416666666666666,3.0,500841.77028266666,0.44577899126110904,0.0,19.2140452057694,0.49531606040695575,11632.0,-0.09790737629413353,-0.3030882497303142
4346,red,11.433333333333334,3.0,500841.79933066666,0.2993429939843222,0.0,18.495427219283027,0.4867974716785275,11633.0,-1.8497085898663166,-4.158551509533466
4347,red,11.45,3.0,500841.8277843334,0.2855456476082749,0.0,19.50019327903567,0.4981749211736369,11634.0,0.4417610223469022,1.0375134935927603
4348,red,11.466666666666667,3.0,500841.85481733334,0.46849628157444534,0.0,17.602777649670923,0.4813546749372897,11635.0,-3.0004463629353424,-9.011377713627466
4349,red,11.483333333333333,3.0,500841.8846133333,0.2479163405677589,0.0,19.33225783873169,0.49673982694975266,11636.0,0.14605161666106556,0.15249735090051195
4350,red,11.5,3.0,500841.917136,0.20585897227365216,0.0,20.024456467140805,0.5039250535855926,11637.0,1.6130140829503443,3.8126843684224734
4351,red,11.516666666666667,3.0,500841.9487013333,0.49925752206394325,0.0,15.331429052715052,0.4548799606034664,11638.0,-8.203532944345433,-20.28102462906003
4352,red,11.533333333333333,3.0,500841.97641833336,0.4559264001129388,0.0,16.254489198101076,0.46757523934827105,11639.0,-5.738944930932107,-15.859923997061022
4353,red,11.55,3.0,500842.0058203333,0.5836391850993098,0.0,15.477087188073325,0.4593925296412748,11640.0,-7.302083040148233,-19.57778250813506
4354,red,11.566666666666666,3.0,500842.0313383333,0.2527580731032483,0.0,18.598156490222994,0.48852627708861096,11641.0,-1.4717774686446454,-3.5104743612169163
4355,red,11.583333333333334,3.0,500842.0556033333,0.22965970106938283,0.0,18.894500747618306,0.4915962813222026,11642.0,-0.8334477443163953,-1.9003554067049262
4356,red,11.6,3.0,500842.08346533333,0.41329103491411745,0.0,14.508580892583021,0.4448078090915773,11643.0,-10.239336371241377,-24.55999463414976
4357,red,11.616666666666667,3.0,500842.110785,0.23537199541854092,0.0,19.868268407250802,0.5025185386145298,11644.0,1.3593421126029719,3.111359057535246
4358,red,11.633333333333333,3.0,500842.14540966664,0.2082154596844931,0.0,20.865251988926786,0.5137876206309683,11645.0,3.6429447311109784,8.316954667743914
4359,red,11.65,3.0,500842.1688586667,0.22707213885752808,0.0,19.77402118520231,0.49955519066974546,11646.0,0.7182357830192833,2.4782455597437827
4360,red,11.666666666666666,3.0,500842.19617433334,0.16533863416398842,0.0,20.116546857977074,0.5028454065756094,11647.0,1.4064716976195528,4.349376062974524
4361,red,11.683333333333334,3.0,500842.22310400003,0.2029756168821817,0.0,20.02519042471413,0.5046360807663822,11648.0,1.7774110800623812,3.891629336591309
4362,red,11.7,3.0,500842.2508973333,0.1640475835073977,0.0,22.756184269600496,0.5339493995322121,11649.0,7.698486406025094,18.081980519648855
4363,red,11.716666666666667,3.0,500842.28214,0.3644612167302485,0.0,32.637759353463004,0.643041323265897,11650.0,29.467592307889408,68.54932615902209
4364,red,11.733333333333333,3.0,500842.30535700003,0.5007696343864856,0.0,17.84308490703034,0.48070055753198115,11651.0,-3.1415908045733087,-7.772850551299339
4365,red,11.75,3.0,500842.3363533334,0.2368985205423436,0.0,19.939543817016894,0.5032028245316008,11652.0,1.4604190329501812,3.340833999154073
4366,red,11.766666666666667,3.0,500842.36782166664,0.20269529468341863,0.0,20.068200115554323,0.5040349133052073,11653.0,1.6400248307393366,4.062255262716161
4367,red,11.783333333333333,3.0,500842.39416133333,0.4449588333776857,0.0,20.232749051808376,0.5060009227984926,11654.0,1.9995334396481752,4.772602445907447
4368,red,11.8,3.0,500842.42002699996,0.46733879350427293,0.0,20.635503184309503,0.5103323727132185,11655.0,2.8790483105324696,6.879219695441996
4369,red,11.816666666666666,3.0,500842.44173500006,0.24270800479964263,0.0,19.4306991067291,0.49778652935466344,11656.0,0.33163070801498523,0.5648774662033725
4370,red,11.833333333333334,3.0,500842.46951633337,0.25627364013740167,0.0,17.364956183429072,0.47572485927743074,11657.0,-4.127268320306794,-10.182199800616008
4371,red,11.85,3.0,500842.49693633337,0.22169279155437915,0.0,19.031108506411194,0.49302117792264344,11658.0,-0.601347679617481,-1.4205334718024243
4372,red,11.866666666666667,3.0,500842.5273396667,0.6129438648229238,0.0,30.918648933930147,0.6234742435303411,11659.0,25.509306991907874,59.5993902741184
4373,red,11.883333333333333,3.0,500842.55146266666,0.2344723226121753,0.0,16.83478400696035,0.4692207613009553,11660.0,-5.400954891050991,-12.80892965434487
4374,red,11.9,3.0,500842.57773900003,0.3846305233051119,0.0,32.25501303368737,0.6382763239062793,11661.0,28.505730860796586,66.5696185029045
4375,red,11.916666666666666,3.0,500842.6031796667,0.38813760774976386,0.0,29.86484882774653,0.6128562938144003,11662.0,23.339796078166334,54.02409740274798
4376,red,11.933333333333334,3.0,500842.62782833335,0.19910088890350655,0.0,18.09446521413479,0.4822788501253579,11663.0,-2.700921419766789,-6.024741060789107
4377,red,11.95,3.0,500842.6627483333,0.4151625892663766,0.0,32.52218222072661,0.6414183162590761,11664.0,29.098209138376813,67.79830255409782
4378,red,11.966666666666667,3.0,500842.69049833337,0.20977381496753042,0.0,18.672929467497056,0.4899116963880026,11665.0,-1.1748813876642061,-3.0823810006674264
4379,red,11.983333333333333,3.0,500842.71871933335,0.3902154940093672,0.0,31.624615120965235,0.6321676211992666,11666.0,27.246775864161194,63.19119594072679
4380,red,12.0,3.0,500842.74306033336,0.3805831761029888,0.0,31.05144458501468,0.6248438770342856,11667.0,25.760008260527073,60.19083049495284
4381,red,12.016666666666667,3.0,500842.7676983333,0.22820014832086985,0.0,17.066250900165784,0.4717966823700956,11668.0,-4.83298423435351,-11.430217624660047
4382,red,12.033333333333333,3.0,500842.7962236667,0.20920705760499914,0.0,19.269809635775545,0.496775518704528,11669.0,0.16958638133184323,-0.12414165168537572
4383,red,12.05,3.0,500842.8234583333,0.21777116077037914,0.0,20.315871514382287,0.5077459503597274,11670.0,2.4268971008452227,5.4502929464148115
4384,red,12.066666666666666,3.0,500842.8481883334,0.3829397017912683,0.0,20.185070248853474,0.5033286876786436,11671.0,1.4935309242366486,4.617757761239413
4385,red,12.083333333333334,3.0,500842.87829633337,0.3773895701901864,0.0,31.75854286426029,0.6325872374450817,11672.0,27.345224209674257,63.945502058089374
4386,red,12.1,3.0,500842.90286466666,0.35363513570151617,0.0,31.270048353384738,0.6282626436884134,11673.0,26.47855561451947,61.425826659804926
4387,red,12.116666666666667,3.0,500842.9290806667,0.35244585749902674,0.0,32.64158641357476,0.6410094071390834,11674.0,29.029198814729728,68.46815605889792
4388,red,12.133333333333333,3.0,500842.9540326667,0.4035189950838462,0.0,32.99469615725167,0.646430699171701,11675.0,30.140175586333086,70.35774459960656
4389,red,12.15,3.0,500842.97823566664,0.21956216154216224,0.0,19.694835426145563,0.49919523798386134,11676.0,0.6922301606792783,2.2013648583847094
4390,red,12.166666666666666,3.0,500843.0046573333,0.4299506535097108,0.0,32.95446095089492,0.646526283182055,11677.0,30.16419967978979,70.16186724237174
4391,red,12.183333333333334,3.0,500843.0314906666,0.26605023648327025,0.0,19.63521404314285,0.4985689099847728,11678.0,0.5865731256022446,1.9681175380596951
4392,red,12.2,3.0,500843.05914933333,0.2387821494781809,0.0,18.666845213022288,0.4904808371334983,11679.0,-1.0353858995511185,-3.0297508071720896
4393,red,12.216666666666667,3.0,500843.089999,0.24076766634595873,0.0,18.730873093696626,0.4912390832878624,11680.0,-0.8769184996346121,-2.680747251650409
4394,red,12.233333333333333,3.0,500843.11963233334,0.6396619919076871,0.0,34.7134315914812,0.6708295331222504,11681.0,35.09629313933342,79.35696032784854
4395,red,12.25,3.0,500843.14199133334,0.47122846096094895,0.0,17.97920324913237,0.4824909279833343,11682.0,-2.676748649813961,-6.69126313212102
4396,red,12.266666666666667,3.0,500843.1699846667,0.4367920616034031,0.0,18.409753290562637,0.4864092826224325,11683.0,-1.87849078097236,-4.432590597112671
4397,red,12.283333333333333,3.0,500843.19657133333,0.44478357398296337,0.0,35.16343483795384,0.6661326630936933,11684.0,34.13383977772746,81.7133288480036
4398,red,12.3,3.0,500843.2282816667,0.3096025093123767,0.0,19.855582424587478,0.5016639832232981,11685.0,1.1876491681251562,3.0319820739416605
4399,red,12.316666666666666,3.0,500843.2497596667,0.4851545202852148,0.0,33.01022474892142,0.6458965111171251,11686.0,30.02639988776238,70.42399768731728
4400,red,12.333333333333334,3.0,500843.27977633337,0.4388430691337895,0.0,30.110274776487046,0.6154714698170265,11687.0,23.845210059808526,55.205596106016884
4401,red,12.35,3.0,500843.30509033334,0.3161396625441528,0.0,20.774330436326846,0.5092429470388389,11688.0,2.7691080258007443,8.007891923084356
4402,red,12.366666666666667,3.0,500843.332584,0.2995513168110249,0.0,19.100413832113357,0.4935876508536848,11689.0,-0.4277200759030932,-0.8380559596259088
4403,red,12.383333333333333,3.0,500843.35827433335,0.4636458446100009,0.0,33.44647763805212,0.6502553406979489,11690.0,30.914583363998304,72.71934385022773
4404,red,12.4,3.0,500843.38492466667,0.6945822552485428,0.0,32.41718521047442,0.639563826602433,11691.0,28.723286691297332,67.24254118632498
4405,red,12.416666666666666,3.0,500843.4127733333,0.2618989571909658,0.0,20.99366438636777,0.5140083545509716,11692.0,3.6906915064172465,8.983614734374383
4406,red,12.433333333333334,3.0,500843.441893,0.33039086173500465,0.0,22.36068235283388,0.5259338241264914,11693.0,6.089518961220871,16.073236644381534
4407,red,12.45,3.0,500843.46990633337,0.6645589281683201,0.0,19.335094264978107,0.4968962368762613,11694.0,0.17412351920537153,0.14630028430898653
4408,red,12.466666666666667,3.0,500843.4983456666,0.4340709489136865,0.0,20.112873414662715,0.5057626272742949,11695.0,1.959596044888519,4.168148273069257
4409,red,12.483333333333333,3.0,500843.5292813333,0.4824783533745218,0.0,20.527923972092328,0.5093962379280462,11696.0,2.703461412417589,6.362345759903584
4410,red,12.5,3.0,500843.56546766666,0.2254083531688554,0.0,20.942487239689697,0.5139052283062823,11697.0,3.6024391582131634,8.462633451177199
4411,red,12.516666666666667,3.0,500843.60360933334,0.4001854266093356,0.0,33.84962210011419,0.6552600350243475,11698.0,31.912374890277405,74.75352180435586
4412,red,12.533333333333333,3.0,500843.6464683334,0.25735446936797274,0.0,20.54646069717763,0.509543577123862,11699.0,2.715188778471182,6.383088728857206
4413,red,12.55,3.0,500843.68191166664,0.24021076885239503,0.0,20.620574309100885,0.5114275146021701,11700.0,3.0981048326388225,6.78344808064688
4414,red,12.566666666666666,3.0,500843.70300566667,0.3966952980037424,0.0,22.344620735323133,0.5299156895083911,11701.0,6.832893886856269,15.762627584199876
4415,red,12.583333333333334,3.0,500843.7312033333,0.2529301975708775,0.0,21.29558259966075,0.5194343906188209,11702.0,4.707639953085878,10.268765929643886
4416,red,12.6,3.0,500843.7660996667,0.37857085071906876,0.0,23.10634723455873,0.5389077160212098,11703.0,8.656031001258016,19.748804648609354
4417,red,12.616666666666667,3.0,500843.787804,0.4812346145782603,0.0,17.357602493901357,0.47957888606548355,11704.0,-3.2446655247163236,-9.844753168548559
4418,red,12.633333333333333,3.0,500843.8215846667,0.39167928165147825,0.0,22.25344147675871,0.5286423511075151,11705.0,6.575177201398301,15.28298987391922
4419,red,12.65,3.0,500843.85228133335,0.1812528840646855,0.0,12.754321957493417,0.42554198473086985,11706.0,-14.064561919424264,-33.484988511202154
4420,red,12.666666666666666,3.0,500843.87958733336,0.4088372332783147,0.0,14.081369714292753,0.4389342678399082,11707.0,-11.337452790664477,-26.497179312508212
4421,red,12.683333333333334,3.0,500843.89707766665,0.36775908394937096,0.0,13.822298012168355,0.43709116328723113,11708.0,-11.717070940045046,-27.87008479461143
4422,red,12.7,3.0,500843.91649233334,0.4109526825357297,0.0,13.447489696826805,0.43222081045942734,11709.0,-12.696084908760922,-29.80085932263809
4423,red,12.716666666666667,3.0,500843.939712,0.3675139048122346,0.0,13.577933943898769,0.4336348489954496,11710.0,-12.407901552118602,-29.11300654833759
4424,red,12.733333333333333,3.0,500843.96282566665,0.2741368128909956,0.0,12.334767323369386,0.421120162040336,11711.0,-14.9473788471901,-35.62344416991669
4425,red,12.75,3.0,500843.98930400005,0.4026374376178681,0.0,10.13803889040886,0.397565442854862,11712.0,-19.67697935841984,-46.92418802009369
4426,red,12.766666666666667,3.0,500844.013173,0.14681728420789544,0.0,16.00626032842371,0.46014271898206677,11713.0,-7.075745720992358,-16.591799660092278
4427,red,12.783333333333333,3.0,500844.0404386667,0.11378950709821967,0.0,14.495857788580684,0.4421007095924135,11714.0,-10.693714018265466,-24.315941584003884
4428,red,12.8,3.0,500844.0670366667,0.1343300851311846,0.0,16.456389858662554,0.4627027386799627,11715.0,-6.552187374308848,-14.211060561297131
4429,red,12.816666666666666,3.0,500844.0943566666,0.33548318764361645,0.0,11.101167275796087,0.4056369022142296,11716.0,-18.037021372930784,-41.86548243819517
4430,red,12.833333333333334,3.0,500844.11952133337,0.36863107484924207,0.0,35.20640713528933,0.6699807258133709,11717.0,34.881162788331714,81.78178853610589
4431,red,12.85,3.0,500844.1454686667,0.16461659920697877,0.0,13.082368905805495,0.4289249624431604,11718.0,-13.387673480316488,-31.806476713220558
4432,red,12.866666666666667,3.0,500844.16883833334,0.15015038087525964,0.0,14.411168896214647,0.44319848383523447,11719.0,-10.477897096825442,-24.797313067106035
4433,red,12.883333333333333,3.0,500844.189783,0.33801769241859697,0.0,27.591949171323986,0.5849099906215721,11720.0,18.039449273813656,43.26580908319925
4434,red,12.9,3.0,500844.2152156667,0.5398516737556013,0.0,32.06371853098276,0.6352360884472109,11721.0,27.863619705953287,65.45975224426482
4435,red,12.916666666666666,3.0,500844.2494463333,0.19353762878095546,0.0,10.50705318784181,0.4006943899996435,11722.0,-19.048440266804104,-45.014822127435444
4436,red,12.933333333333334,3.0,500844.27489766665,0.5931393075870109,0.0,46.63188150746553,0.793616585470009,11723.0,59.72153971146806,140.6189044613555
4437,red,12.95,3.0,500844.30193399993,0.752990871261321,0.0,45.8051901425499,0.787712487552931,11724.0,58.56254582931545,136.43630459126044
4438,red,12.966666666666667,3.0,500844.32471400005,0.312827900735909,0.0,26.635736758725944,0.5754536364272118,11725.0,16.107667870603862,38.20589222555923
4439,red,12.983333333333333,3.0,500844.350877,0.5598641126084482,0.0,47.511698447016705,0.8030926565812874,11726.0,61.659010724937225,145.2807079860934
4440,red,13.0,3.0,500844.380653,0.5458500340379949,0.0,46.66513852978556,0.7944179736953458,11727.0,59.91056370867498,140.89999773412612
4441,red,13.016666666666667,3.0,500844.40518,0.38882377283680974,0.0,32.11142577429358,0.6368627897151795,11728.0,28.184809020382886,65.67997260577486
4442,red,13.033333333333333,3.0,500844.44078699994,0.38376103393116034,0.0,31.4888120444016,0.6299695253450257,11729.0,26.810649562821308,62.509336289344795
4443,red,13.05,3.0,500844.4670026666,0.37822465290234814,0.0,32.160659019470025,0.6378873836075458,11730.0,28.424315378512063,66.05410507727187
4444,red,13.066666666666666,3.0,500844.49677666667,0.13666592599739605,0.0,12.218087462180714,0.42009160871728835,11731.0,-15.141356856730143,-36.17713711144551
4445,red,13.083333333333334,3.0,500844.52142199996,0.3633517682721104,0.0,32.58928736218322,0.6423140260363184,11732.0,29.30081031688958,68.21587909713328
4446,red,13.1,3.0,500844.55296266667,0.5538492541780431,0.0,34.581581529987496,0.6619048797022719,11733.0,33.25744508454855,78.57262114523287
4447,red,13.116666666666667,3.0,500844.5831036667,0.3304770514335322,0.0,14.071682798367307,0.43833060484328623,11734.0,-11.454649105717733,-26.530337163838496
4448,red,13.133333333333333,3.0,500844.6057763333,0.12820848264896123,0.0,13.019542944915367,0.42808273828850424,11735.0,-13.54938110484065,-32.102524608982336
4449,red,13.15,3.0,500844.634196,0.4015035839061614,0.0,32.32820500651663,0.6394512137975573,11736.0,28.70112489145535,66.77277449507714
4450,red,13.166666666666666,3.0,500844.6587113333,0.15301954077587712,0.0,13.073068402054176,0.4286985839524566,11737.0,-13.418773223011932,-31.79978724895575
4451,red,13.183333333333334,3.0,500844.6849373333,0.372477125432582,0.0,33.444606967499205,0.6509105236609013,11738.0,31.024353308906928,72.60668778319874
