event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,1538,125114.678028,1.0,1,71.40373923325386,5.579345038090883,12791,-3.570650527940078,-3.695595391175188
1,1539,125114.686167,1.0,1,71.41431943758734,5.580374262559237,12792,-3.5528621593651777,-3.6813255463475025
1,1540,125114.693831,1.0,1,71.42507727067593,5.581426157354387,12793,-3.5346819733188206,-3.6668161281909306
1,1541,125114.701921,1.0,1,71.43608770610773,5.582504193992429,12794,-3.5160499706368253,-3.6519660175366453
1,1542,125114.709909,1.0,1,71.44740432467752,5.583610314374503,12795,-3.496932588909596,-3.6367029483297397
1,1543,125114.724102,1.0,1,71.45904659736044,5.584744029568848,12796,-3.4773382784787144,-3.621000659471174
1,1544,125114.733836,1.0,1,71.47099104241336,5.585901795707445,12797,-3.4573282889865053,-3.6048908215053133
1,1545,125114.740211,1.0,1,71.48316988039005,5.587076947414878,12798,-3.4370178199430668,-3.58846485064207
1,1546,125114.746391,1.0,1,71.49547773940817,5.588260231767396,12799,-3.416566792165643,-3.571864865158425
1,1547,125114.753992,1.0,1,71.50778283274204,5.5894406602055815,12800,-3.3961651239383883,-3.5552686098376363
1,1548,125114.761976,1.0,1,71.51993850939469,5.59060635355624,12801,-3.376018126267444,-3.5388738773597384
1,1549,125114.770142,1.0,1,71.53179387968069,5.591745276110582,12802,-3.356333815606516,-3.5228841772534047
1,1550,125114.777963,1.0,1,71.54320324843796,5.592845834897014,12803,-3.3373125564610584,-3.507496013034972
1,1551,125114.786,1.0,1,71.55403302121769,5.593897235822921,12804,-3.3191409060921773,-3.492889567619084
1,1552,125114.793963,1.0,1,71.56416553220276,5.594889553874394,12805,-3.3019904012354995,-3.4792235404881744
1,1553,125114.802034,1.0,1,71.57350133728067,5.5958136467859765,12806,-3.2860190501705744,-3.4666320549549767
1,1554,125114.809951,1.0,1,71.58196148067134,5.59666104670107,12807,-3.2713732051838917,-3.4552216010923065
1,1555,125114.820465,1.0,1,71.58948995273347,5.597423868985853,12808,-3.2581891385627615,-3.445067720814554
1,1556,125114.825931,1.0,1,71.59605605603033,5.598094739003903,12809,-3.2465943081697257,-3.436211816692525
1,1557,125114.833908,1.0,1,71.60165621787067,5.598666720321435,12810,-3.236708598291016,-3.4286587073240504
1,1558,125114.842197,1.0,1,71.6063147783629,5.599133226781173,12811,-3.228645839287969,-3.4223755644612885
1,1559,125114.850178,1.0,1,71.61008254043573,5.599487842098225,12812,-3.2225169255709063,-3.4172938686421683
1,1560,125114.857817,1.0,1,71.61303069390411,5.599723873602855,12813,-3.2184375283852096,-3.413317603988286
1,1561,125114.865874,1.0,1,71.61523980688712,5.599833632521124,12814,-3.216540534918211,-3.4103381058159687
1,1562,125114.873932,1.0,1,71.61678693394109,5.59980770364419,12815,-3.216988670804799,-3.408251448290933
1,1563,125114.88202,1.0,1,71.61773300545866,5.599634391780548,12816,-3.2199840672451963,-3.406975452731098
1,1564,125114.889844,1.0,1,71.61811077905385,5.599299372186959,12817,-3.2257743027028773,-3.4064659379416384
1,1565,125114.897929,1.0,1,71.61791522006276,5.598785691413596,12818,-3.2346523882977762,-3.4067296943275815
1,1566,125114.905946,1.0,1,71.61709918831473,5.5980743355817175,12819,-3.2469469461074985,-3.4078303012773037
1,1567,125114.913967,1.0,1,71.61557452673492,5.59714534405175,12820,-3.2630029613365696,-3.409886658930983
1,1568,125114.922147,1.0,1,71.61321624485537,5.5959792385112825,12821,-3.283157082996979,-3.4130673457514304
1,1569,125114.929961,1.0,1,71.60986954905155,5.594558693607235,12822,-3.3077087499145064,-3.417581136629244
1,1570,125114.93795,1.0,1,71.605362967263,5.592870647504086,12823,-3.3368837133724294,-3.423659301171156
1,1571,125114.945972,1.0,1,71.59952977906114,5.59090895230933,12824,-3.3707882290819557,-3.431526700312759
1,1572,125114.95389,1.0,1,71.5922342362917,5.588677184593842,12825,-3.4093604821883616,-3.4413664217370687
1,1573,125114.962026,1.0,1,71.5833947384544,5.586190872845672,12826,-3.4523320895766707,-3.453288522531839
1,1574,125114.970032,1.0,1,71.5729980440495,5.583478545428297,12827,-3.4992099877219074,-3.4673108619123205
1,1575,125114.978014,1.0,1,71.5611045939358,5.580581490298189,12828,-3.5492805855561915,-3.4833519214456765
1,1576,125114.986735,1.0,1,71.54784878454431,5.577552453292187,12829,-3.601632262324972,-3.501230436559355
1,1577,125114.993996,1.0,1,71.53343636814502,5.5744534495575415,12830,-3.6551931932412574,-3.5206689028807636
1,1578,125115.002067,1.0,1,71.51813721370137,5.571352675045684,12831,-3.708784728985437,-3.541303339893953
1,1579,125115.009958,0.9390035271644592,1,71.5022716430982,5.568320645269855,12832,-3.7611881306153783,-3.5627017196864452
1,1580,125115.017972,0.7331011891365051,1,71.48619315444571,5.565426155328401,12833,-3.8112143935911003,-3.5843872685570544
1,1581,125115.025992,0.4078848205661826,1,71.4702731479435,5.562732873682435,12834,-3.8577631184490313,-3.6058590677097047
1,1582,125115.03975,0.2201036715222546,1,71.4548912190604,5.560297083963684,12835,-3.899861539755889,-3.626605145138273
1,1583,125115.051673,0.1890004516251368,1,71.44043130143594,5.558166633318054,12836,-3.9366827021751205,-3.646107677813315
1,1584,125115.069753,0.2442623940639962,1,71.4272823232709,5.556380878099233,12837,-3.9675463990591853,-3.6638421063880044
1,1585,125115.088119,0.7033648221445471,1,71.41584169929328,5.55497134718233,12838,-3.9919077082181897,-3.6792724254770204
1,1586,125115.094035,0.1032332686000841,1,71.40652001692865,5.553962855327195,12839,-4.009337749356467,-3.691844863275351
1,1587,125115.099717,0.1031896939928848,1,71.39974538897823,5.553374828261634,12840,-4.019500782296149,-3.7009820109684233
1,1588,125115.109024,0.2121944014072425,1,71.39596609334892,5.553222633183666,12841,-4.02213121154208,-3.706079262447548
1,1589,125115.11792,0.2111324856760572,1,71.39565030430485,5.553518742634377,12842,-4.017013470748198,-3.7065051767791624
1,1590,125115.12854,0.2104450983409917,1,71.39928194072331,5.55427359570457,12843,-4.003967138247022,-3.70160707778896
1,1591,125115.13844,0.2292925827632924,1,71.40735191649475,5.55549605794912,12844,-3.9828389882238024,-3.6907228549146187
1,1592,125115.154052,0.2226072344968191,1,71.42034437797703,5.557193419923791,12845,-3.9535030160050777,-3.673199525171811
1,1593,125115.167005,0.2658877839612339,1,71.43871785436284,5.559370913729698,12846,-3.9158687937532632,-3.648418656229513
1,1594,125115.178115,0.3836271336455201,1,71.4628816292314,5.562030767185378,12847,-3.8698978174699916,-3.6158282348200954
1,1595,125115.190494,0.3679772579933685,1,71.49316806452505,5.565170856079347,12848,-3.8156268004845506,-3.5749799942377702
1,1596,125115.19889,0.3470335521454145,1,71.52980206920371,5.568783056180094,12849,-3.7531961561168115,-3.5255705928968872
1,1597,125115.21092,0.3653316438867686,1,71.57286939938467,5.5728514380111935,12850,-3.6828811978737774,-3.467484368902085
1,1598,125115.223466,0.3677374293657462,1,71.6222859980554,5.577350488442343,12851,-3.6051228761790566,-3.400834692514243
1,1599,125115.231112,0.4236041563686716,1,71.67777112111807,5.58224358337547,12852,-3.5205541753575154,-3.326000211875324
1,1600,125115.243728,0.99,1,71.73882754065343,5.587481974547584,12853,-3.4300176249992598,-3.2436515534711607
1,1601,125115.250424,1.0,1,71.80473239672747,5.593004568086504,12854,-3.334569127241749,-3.1547636605793405
1,1602,125115.25647,1.0,1,71.87454170675962,5.598738710529492,12855,-3.2354643717941944,-3.0606097113465625
1,1603,125115.263058,1.0,1,71.94711011524969,5.60460204809209,12856,-3.134126701684825,-2.9627344817284462
1,1604,125115.270295,1.0,1,72.02112529410543,5.61050529623508,12857,-3.0320992460759144,-2.862907948716875
1,1605,125115.277933,1.0,1,72.09515334501364,5.616355464650639,12858,-2.930989181944188,-2.7630640547748775
1,1606,125115.287322,1.0,1,72.1676898971417,5.622058968045897,12859,-2.832413969556069,-2.665231790805489
1,1607,125115.293717,1.0,1,72.23721351920068,5.627524346010734,12860,-2.7379543442469845,-2.5714631576703617
1,1608,125115.30209,0.9989778399467468,1,72.30224011936765,5.632664714116259,12861,-2.649111953414629,-2.4837597953526025
1,1609,125115.311166,1.0,1,72.36137581377285,5.637400144202673,12862,-2.5672682173513595,-2.404001677612888
1,1610,125115.318102,1.0,1,72.4133638692606,5.6416599605399504,12863,-2.493644644069959,-2.3338837988535754
1,1611,125115.325885,1.0,1,72.4571220449105,5.64538474173722,12864,-2.429268229754966,-2.2748658104683184
1,1612,125115.334002,1.0,1,72.49176976240402,5.6485278440637385,12865,-2.3749451307888525,-2.2281353753384803
1,1613,125115.342068,1.0,1,72.51664734056992,5.65105643844504,12866,-2.3312427410633663,-2.1945822256140723
1,1614,125115.349888,1.0,1,72.53132974939055,5.652952144144835,12867,-2.298478739881571,-2.1747796122652763
1,1615,125115.35914,1.0,1,72.53563555132544,5.65421127668858,12868,-2.276716807026813,-2.1689722456461613
1,1616,125115.367576,1.0,1,72.52962992290384,5.654844620179808,12869,-2.265770557882063,-2.177072220180476
1,1617,125115.374109,1.0,1,72.51362044697024,5.654876630180351,12870,-2.2652173202694192,-2.198664689488672
1,1618,125115.383487,1.0,1,72.48814626532024,5.654344140739745,12871,-2.2744204812153335,-2.2330224965593337
1,1619,125115.392243,1.0,1,72.453963696307,5.653294873197096,12872,-2.2925552597366616,-2.279125571722762
1,1620,125115.400371,1.0,1,72.41203199901054,5.651786115124804,12873,-2.318631539018279,-2.335680132950735
1,1621,125115.40676,1.0,1,72.36350050228577,5.649883759468634,12874,-2.351510473218732,-2.4011360453026875
1,1622,125115.414076,1.0,1,72.30969418464515,5.64766157411427,12875,-2.389917111751516,-2.473706269778553
1,1623,125115.423139,1.0,1,72.2520911842202,5.645200289419235,12876,-2.43245616972112,-2.551397196320715
1,1624,125115.43003,1.0,1,72.19228393980211,5.642585932844363,12877,-2.47764081094366,-2.632061054079815
1,1625,125115.437867,1.0,1,72.13191824983164,5.639906953029182,12878,-2.523942353340314,-2.7134781044168554
1,1626,125115.445866,1.0,1,72.07261347667087,5.637250185081025,12879,-2.569860001951385,-2.793464263839862
1,1627,125115.454028,1.0,1,72.01587649466794,5.634696238238151,12880,-2.614000565218799,-2.8699871648779185
1,1628,125115.46195,1.0,1,71.96302320598257,5.632314947048098,12881,-2.6551570735173002,-2.941272010085194
1,1629,125115.46995,1.0,1,71.91511599122799,5.630161309136013,12882,-2.6923789878177895,-3.0058859342710798
1,1630,125115.477919,1.0,1,71.87292109478122,5.628272293751163,12883,-2.725027358452725,-3.0627954802342594
1,1631,125115.485992,1.0,1,71.83688881047301,5.6266649905288215,12884,-2.7528068205717737,-3.1113933229279245
1,1632,125115.49381,1.0,1,71.80715759435118,5.625336416849372,12885,-2.775768923607236,-3.1514927224503553
1,1633,125115.502297,1.0,1,71.78357906516588,5.624264882655489,12886,-2.7942885427646336,-3.183293805126497
1,1634,125115.518271,1.0,1,71.76575761818147,5.623412498735523,12887,-2.8090205276735447,-3.2073301351496997
1,1635,125115.522138,1.0,1,71.75309938904174,5.62272848628351,12888,-2.8208425023548256,-3.2244026755207544
1,1636,125115.530908,1.0,1,71.74486874748398,5.622153219280235,12889,-2.8307849996407675,-3.2355035932497223
1,1637,125115.535968,1.0,1,71.74025136120115,5.621622979014004,12890,-2.839949287489507,-3.241731203198328
1,1638,125115.541908,1.0,1,71.73841907494905,5.621075058728299,12891,-2.849419143960541,-3.244202463645973
1,1639,125115.551234,1.0,1,71.73858716612222,5.620452445557296,12892,-2.8601799380398973,-3.2439757539452607
1,1640,125115.558345,1.0,1,71.7400544763395,5.619707282900264,12893,-2.8730587884744696,-3.2419967478264033
1,1641,125115.568071,1.0,1,71.74222298552897,5.618802800145551,12894,-2.888691211823491,-3.239072013230937
1,1642,125115.574711,1.0,1,71.7446012549554,5.617714025467685,12895,-2.9075088029908214,-3.2358643685953647
1,1643,125115.582272,1.0,1,71.74679896608309,5.616427806733469,12896,-2.9297388738992236,-3.2329002484536518
1,1644,125115.589955,1.0,1,71.74851643671349,5.6149423699530026,12897,-2.9554120849023757,-3.2305838433428047
1,1645,125115.598027,1.0,1,71.74953006255355,5.613266385561451,12898,-2.984378582492919,-3.229216735204332
1,1646,125115.606094,1.0,1,71.74967575338763,5.611417592661749,12899,-3.016331776892911,-3.229020237525304
1,1647,125115.614002,1.0,1,71.74883386580385,5.609421143971023,12900,-3.050836946798474,-3.230155717030647
1,1648,125115.623265,1.0,1,71.74691800632164,5.607307743795024,12901,-3.087363421277889,-3.2327396952470444
1,1649,125115.630469,1.0,1,71.74386891841738,5.605111599189343,12902,-3.1253199904139772,-3.2368520932583134
1,1650,125115.637965,1.0,1,71.73965598079428,5.602868464834182,12903,-3.1640886962692183,-3.242534210942949
1,1651,125115.645879,1.0,1,71.73428866737324,5.600614296676828,12904,-3.2030481023518798,-3.2497732705344062
1,1652,125115.657884,1.0,1,71.72783326454469,5.598384615782705,12905,-3.2415842883526946,-3.258479869552744
1,1653,125115.668175,1.0,1,71.72042183335085,5.596213909678281,12906,-3.2791011968994144,-3.2684758932356117
1,1654,125115.67414,1.0,1,71.71224292988171,5.594134329028776,12907,-3.315043159233222,-3.2795070302237717
1,1655,125115.681828,1.0,1,71.70351600361816,5.592173727061118,12908,-3.348928780399185,-3.291277302297768
1,1656,125115.690566,1.0,1,71.69445996220885,5.590353721118717,12909,-3.380384441926265,-3.3034914620238776
1,1657,125115.698084,1.0,1,71.68526516573448,5.588688376255414,12910,-3.4091670536340213,-3.3158927649454495
1,1658,125115.705917,1.0,1,71.67607354908947,5.587183765691536,12911,-3.435171650390989,-3.328289779133997
1,1659,125115.713981,1.0,1,71.66696886262714,5.585838458247393,12912,-3.458422967668018,-3.340569547929295
1,1660,125115.722124,1.0,1,71.65797728696751,5.584644854850253,12913,-3.4790523423218644,-3.352696760729279
1,1661,125115.730191,1.0,1,71.64907712833696,5.583591182767804,12914,-3.4972632457117347,-3.364700676589194
1,1662,125115.737909,1.0,1,71.64021546935699,5.582663903986904,12915,-3.5132896590292395,-3.3766526667941443
1,1663,125115.745856,1.0,1,71.63132826600159,5.58185020184433,12916,-3.5273530961776434,-3.3886391094786528
1,1664,125115.754028,1.0,1,71.6223581845097,5.5811400472502815,12917,-3.5396268926647156,-3.400737332437931
1,1665,125115.761926,1.0,1,71.61326521774286,5.580527414077621,12918,-3.550215199697404,-3.4130012945218557
1,1666,125115.771375,1.0,1,71.60402984164384,5.580010608230583,12919,-3.5591472967971605,-3.425457328422965
1,1667,125115.777919,1.0,1,71.59465158810502,5.57959194753078,12920,-3.5663831244177713,-3.4381060654922635
1,1668,125115.786062,1.0,1,71.58514443113923,5.579276925216214,12921,-3.571827741421263,-3.450928658551744
1,1669,125115.793876,1.0,1,71.5755289288694,5.579072877434739,12922,-3.575354355153615,-3.4638973802329054
1,1670,125115.801995,1.0,1,71.5658229590256,5.578987333118282,12923,-3.576832841020805,-3.4769881182950324
1,1671,125115.809974,1.0,1,71.55603434199757,5.579026352821433,12924,-3.576158452796774,-3.4901903251395305
1,1672,125115.818127,1.0,1,71.5461568470269,5.579193030603862,12925,-3.573277715000267,-3.5035124043806487
1,1673,125115.826033,1.0,1,71.5361696836754,5.579486234632017,12926,-3.5682101894207174,-3.5169823967175384
1,1674,125115.834036,1.0,1,71.52604095650862,5.579899707674923,12927,-3.5610640214960854,-3.5306433204971066
1,1675,125115.842073,1.0,1,71.51573453159016,5.580421577546862,12928,-3.552044401466037,-3.5445439106633447
1,1676,125115.849881,1.0,1,71.50521857930873,5.581034242128628,12929,-3.541455551581163,-3.558727096785419
1,1677,125115.857912,1.0,1,71.49447484930533,5.581714666720346,12930,-3.5296955868727165,-3.573217493680114
1,1678,125115.865856,1.0,1,71.48350763766572,5.582435126916082,12931,-3.517243675847137,-3.5880093070853047
1,1679,125115.8738,1.0,1,71.47235005517202,5.5831643185309465,12932,-3.5046408573116583,-3.603057879477578
1,1680,125115.882201,1.0,1,71.46106489577815,5.583868705431183,12933,-3.4924667454575453,-3.618278518732787
1,1681,125115.889997,1.0,1,71.44973748186986,5.5845138715914535,12934,-3.4813161618833854,-3.6335561479425404
1,1682,125115.898087,1.0,1,71.43845982180403,5.585065581232015,12935,-3.4717808129537953,-3.6487666726249035
1,1683,125115.906134,1.0,1,71.42731127587032,5.585490520550665,12936,-3.4644364702428265,-3.6638030571326197
1,1684,125115.914476,1.0,1,71.41634476788698,5.5857570162654415,12937,-3.4598305517635763,-3.678593921495099
1,1685,125115.922173,1.0,1,71.40558388576353,5.585835982783265,12938,-3.458465751793016,-3.6931074519781393
1,1686,125115.929927,1.0,1,71.39502954670188,5.585702101947275,12939,-3.4607796509752875,-3.7073424115234954
1,1687,125115.937986,1.0,1,71.38467153516106,5.585335083025675,12940,-3.4671229395893066,-3.7213125781433543
1,1688,125115.946142,1.0,1,71.3745006599565,5.584720827627303,12941,-3.4777392839936083,-3.735030348269186
1,1689,125115.953911,1.0,1,71.36451973364142,5.5838524272061525,12942,-3.4927480864822558,-3.7484919285245
1,1690,125115.961902,1.0,1,71.35475393375012,5.582731065911744,12943,-3.512128881074583,-3.7616633611995853
1,1691,125115.970158,1.0,1,71.34526046822208,5.581366846777203,12944,-3.535707054280046,-3.774467488198674
1,1692,125115.978641,1.0,1,71.33613400024922,5.579779275241016,12945,-3.563145488259256,-3.7867766343826936
1,1693,125115.986036,1.0,1,71.3275028146049,5.577996992277335,12946,-3.593949173206068,-3.7984177781585027
1,1694,125115.993968,1.0,1,71.31951420655888,5.576056605209289,12947,-3.627485414721543,-3.809192257895644
1,1695,125116.002309,1.0,1,71.31231277793677,5.574000865127174,12948,-3.663015333994979,-3.8189050446941097
1,1696,125116.009888,1.0,1,71.30601730881898,5.571876581028438,12949,-3.6997299182941146,-3.8273959362304932
1,1697,125116.018134,1.0,1,71.30069980595918,5.569732470933186,12950,-3.7367871607249192,-3.834567814796197
1,1698,125116.026798,1.0,1,71.29636771526656,5.567616919759795,12951,-3.7733508114818126,-3.840410637866043
