event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,2980,125217.626379,0.7797095457968759,0,74.50213022871289,6.301282836791713,25549,-1.8109892145377726,-1.4868179912377322
2,2981,125217.638107,0.7604867815971375,0,74.46665223443087,6.298039593669126,25550,-1.861526675272629,-1.533730074117523
2,2982,125217.644133,0.7593218684196472,0,74.43077121801069,6.294762078557719,25551,-1.912598175308211,-1.5811750678433212
2,2983,125217.6506,0.7899506092071533,0,74.39496831733578,6.291496659508617,25552,-1.9634811898523674,-1.6285167701517111
2,2984,125217.660922,0.7961694598197937,0,74.3597276045888,6.288289697048683,25553,-2.0134533113588815,-1.6751150987941887
2,2985,125217.668963,0.8760319948196411,0,74.32552003843082,6.285186048915055,25554,-2.0618155493285495,-1.7203473113584833
2,2986,125217.674737,0.7493631244448541,0,74.29278919954648,6.282227759410836,25555,-2.1079127532725117,-1.7636268669686928
2,2987,125217.684629,0.7315910458564758,0,74.26194007074378,6.279453049187434,25556,-2.151149354312132,-1.8044182622109828
2,2988,125217.690665,0.7834805846214294,0,74.23333101554765,6.276895616914095,25557,-2.1910002468325973,-1.8422476377333075
2,2989,125217.701293,0.7696828132817037,0,74.20726764130183,6.274584125818706,25558,-2.2270187894014914,-1.8767108929846565
2,2990,125217.711903,0.8180835247039795,0,74.18399619749226,6.272541650551654,25559,-2.2588454239487743,-1.9074824155247527
2,2991,125217.716687,0.8492557406425476,0,74.16369413653815,6.270784857282219,25560,-2.286220451819787,-1.9343275623653233
2,2992,125217.72195,0.7696119546890259,0,74.14645700444927,6.2693228322975525,25561,-2.3090022869962534,-1.9571199942805984
2,2993,125217.730403,0.8131182789802551,0,74.13228393384186,6.268155761762457,25562,-2.3271880285866464,-1.975860858200662
2,2994,125217.738048,0.7800041437149048,0,74.12106669146056,6.267273915645492,25563,-2.340929293680194,-1.9906932695284096
2,2995,125217.746039,0.7833631038665771,0,74.11258711342649,6.26665738277553,25564,-2.350536345797405,-2.001905703477125
2,2996,125217.758242,0.7419498724927601,0,74.10652515663826,6.266276767205274,25565,-2.3564672438860845,-2.0099213488093404
2,2997,125217.763043,0.7663463889677102,0,74.10247694010536,6.266094793389297,25566,-2.359302829820309,-2.0152742520201827
2,2998,125217.77257,0.7518134117126465,0,74.099980495699,6.266068614813944,25567,-2.359710754442046,-2.018575267459932
2,2999,125217.777939,0.7929082333614651,0,74.09854647076952,6.266152577138207,25568,-2.358402421238137,-2.0204714596687823
2,3000,125217.786008,0.8121830224990845,0,74.09769108175614,6.266301193117649,25569,-2.356086629932419,-2.021602529254374
2,3001,125217.794035,0.75909823179245,0,74.09696878181667,6.26647210252245,25570,-2.3534234539052457,-2.0225576169167536
2,3002,125217.802366,0.825799286365509,0,74.09600238804462,6.266628815827116,25571,-2.3509814869660417,-2.0238354666274327
2,3003,125217.810006,0.7814076542854309,0,74.09450889881496,6.26674308244611,25572,-2.3492009405954972,-2.025810287694396
2,3004,125217.81803,0.7415657559015554,0,74.09231962060552,6.266796756618068,25573,-2.348364569020722,-2.0287051413321655
2,3005,125217.826263,0.7097505331039429,0,74.08939302963861,6.26678301477614,25574,-2.348578699682735,-2.0325749338831134
2,3006,125217.835633,0.8051807880401611,0,74.08581807234965,6.266706713012169,25575,-2.3497676630921616,-2.0373020526513907
2,3007,125217.84375,0.8213813304901123,0,74.08180533015815,6.26658364863595,25576,-2.3516852994968196,-2.042608048609529
2,3008,125217.849977,0.7848817706108093,0,74.07766519985842,6.266438646364736,25577,-2.3539447806121716,-2.0480824881793147
2,3009,125217.858065,0.7360616224787434,0,74.07377607357593,6.26630273717611,25578,-2.3560625698200943,-2.0532250284549525
2,3010,125217.867665,0.7619494043146555,0,74.07054833618984,6.266209955999508,25579,-2.3575083217702963,-2.0574930229353194
2,3011,125217.874165,0.7621543402550146,0,74.06838918133644,6.266194212606237,25580,-2.357753641374527,-2.060348044857574
2,3012,125217.881948,0.7383091125337917,0,74.06767057943814,6.266286449691707,25581,-2.3563163676614374,-2.06129824264899
2,3013,125217.891447,0.7529215812683105,0,74.06870115586341,6.266512159027345,25582,-2.35279927805202,-2.059935525064349
2,3014,125217.898144,0.7727448818648933,0,74.07170248910792,6.266889302560312,25583,-2.3469224825826918,-2.055966901787698
2,3015,125217.905964,0.7773158485454673,0,74.07679045914877,6.26742669430931,25584,-2.3385486378267872,-2.049239146257076
2,3016,125217.91541,0.7672416567802429,0,74.08396242148834,6.268122909940799,25585,-2.327699938296879,-2.0397557552567336
2,3017,125217.922212,0.7702605724334717,0,74.09309114569314,6.268965803391953,25586,-2.314565648611755,-2.0276849639070837
2,3018,125217.930155,0.7542408108711243,0,74.10392662970399,6.269932723080029,25587,-2.299498734438843,-2.0133573466263766
2,3019,125217.93902,0.8103053569793701,0,74.11610707306332,6.270991533258337,25588,-2.282999947333053,-1.997251307377279
2,3020,125217.945984,0.7411864399909973,0,74.12918021039789,6.272102537018587,25589,-2.2656878597751007,-1.9799648706846251
2,3021,125217.954661,0.8655185699462891,0,74.14263488966301,6.27322128124834,25590,-2.2482551572466702,-1.9621739261405535
2,3022,125217.962164,0.7935000658035278,0,74.1559394932358,6.274301937377569,25591,-2.2314159581380832,-1.9445814247006976
2,3023,125217.970149,0.7906213402748108,0,74.16858049123599,6.275300665801642,25592,-2.2158533880165643,-1.9278664001377566
2,3024,125217.978535,0.7415412068367004,0,74.18009449227233,6.276178383775382,25593,-2.2021764492372142,-1.9126415887630976
2,3025,125217.986022,0.7269948124885559,0,74.19009060361239,6.276902663194017,25594,-2.190890448990923,-1.8994238628698867
2,3026,125217.99417,0.7802405953407288,0,74.19826330254796,6.277448783913835,25595,-2.1823805860570866,-1.8886172110966992
2,3027,125218.003574,0.7827855750591555,0,74.20439740274263,6.27780008906606,25596,-2.1769064141663352,-1.8805061714917581
2,3028,125218.010147,0.7578810261456892,0,74.2083668195682,6.277947797870561,25597,-2.1746047588091844,-1.875257464092317
2,3029,125218.018361,0.7580685151555677,0,74.21012868686107,6.277890416597716,25598,-2.175498895854644,-1.872927770259869
2,3030,125218.027014,0.7468771461055621,0,74.20971420733328,6.277632872021588,25599,-2.1795120544158664,-1.8734758310607447
2,3031,125218.034147,0.7604384851962882,0,74.20721743743941,6.277185474608635,25600,-2.186483572842135,-1.8767772768883195
2,3032,125218.042135,0.7747792255329347,0,74.2027830217966,6.276562801404038,25601,-2.1961863060133813,-1.882640846077288
2,3033,125218.051607,0.7284168343280886,0,74.19659370853341,6.275782571655069,25602,-2.208344145809027,-1.8908248931929106
2,3034,125218.058099,0.7472176755337752,0,74.18885830055655,6.274864572106679,25603,-2.2226487675650164,-1.901053320911661
2,3035,125218.065871,0.7552945017814636,0,74.17980053302028,6.273829673986132,25604,-2.2387749477972396,-1.9130302871964378
2,3036,125218.07422,0.7348956236856179,0,74.16964921757476,6.272698970235016,25605,-2.256394008183682,-1.9264532374267618
2,3037,125218.082098,0.7424353013699398,0,74.15862986156154,6.271493049732588,25606,-2.275185124895329,-1.9410239862257206
2,3038,125218.094005,0.7236840810000926,0,74.14695785658614,6.270231415185111,25607,-2.2948443992682033,-1.9564577241204417
2,3039,125218.102604,0.7443479073023174,0,74.13483323635927,6.268932043059631,25608,-2.3150917150843053,-1.972489949179379
2,3040,125218.112523,0.7308699988484932,0,74.12243692817628,6.267611077383037,25609,-2.335675509912394,-1.9888814236314278
2,3041,125218.119118,0.7457772370998584,0,74.10992836512524,6.266282644323767,25610,-2.356375664367105,-2.0054213312116875
2,3042,125218.126375,0.7438427776710821,0,74.0974442858486,6.26495877110097,25611,-2.3770047656975324,-2.021928864220701
2,3043,125218.137308,0.7590255104328162,0,74.08509852387125,6.2636493907739546,25612,-2.3974080331561676,-2.038253502093157
2,3044,125218.144832,0.7509665489196777,0,74.07298257736997,6.262362413686102,25613,-2.417462204732468,-2.0542742579994
2,3045,125218.150803,0.758423924446106,0,74.06116675090206,6.261103846596351,25614,-2.437073680800206,-2.0698981691525953
2,3046,125218.159987,0.73795627735263,0,74.04970167110893,6.259877941651714,25615,-2.456176202770499,-2.085058292614006
2,3047,125218.1676,0.701519787311554,0,74.03861999687281,6.258687359164477,25616,-2.4747283166349665,-2.0997114439753606
2,3048,125218.174391,0.7695167810795561,0,74.02793816902877,6.257533330495589,25617,-2.4927108348540394,-2.113835883737769
2,3049,125218.183925,0.767964905297859,0,74.01765807383384,6.256415810060792,25618,-2.510124467739161,-2.1274291177284743
2,3050,125218.19024,0.7809193134307861,0,74.00776852642387,6.255333608430969,25619,-2.5269877494319526,-2.1405059355455225
2,3051,125218.198153,0.752295754136821,0,73.99824651404204,6.254284501569012,25620,-2.543335335733321,-2.153096766653062
2,3052,125218.207737,0.7485577171689555,0,73.98905817263424,6.25326531432105,25621,-2.5592167031111335,-2.165246389042186
2,3053,125218.214332,0.7589784707934708,0,73.98015950333254,6.252271979259682,25622,-2.5746952317822758,-2.177012981834414
2,3054,125218.222776,0.7739910751829571,0,73.97149686635176,6.25129957477036,25623,-2.5898476122360403,-2.188467472208633
2,3055,125218.230157,0.7594737286972497,0,73.9630073179537,6.250342348795339,25624,-2.604763475246763,-2.199693089837862
2,3056,125218.238,0.7486593861103663,0,73.95461888049945,6.249393736824625,25625,-2.6195451115319734,-2.210785009802596
2,3057,125218.247061,0.769776399956603,0,73.9462508553714,6.248446384475363,25626,-2.6343071199116275,-2.221849938818221
2,3058,125218.254196,0.7277861617154033,0,73.9378143028965,6.247492186258209,25627,-2.6491758032356927,-2.2330054806387722
2,3059,125218.263519,0.7186744809150696,0,73.9292128215648,6.246522352821548,25628,-2.664288120558833,-2.2443791057065843
2,3060,125218.270949,0.7191986441612244,0,73.9203437600695,6.24552751902497,25629,-2.6797900030979926,-2.2561065484877685
2,3061,125218.278181,0.7740005362141154,0,73.91109998930679,6.244497904559211,25630,-2.69583385139075,-2.2683294643802143
2,3062,125218.288682,0.7387453787590458,0,73.9013723468484,6.243423537444295,25631,-2.7125750526613923,-2.28119219741989
2,3063,125218.294927,0.7281708717346191,0,73.89105284303471,6.242294548554864,25632,-2.730167391414029,-2.2948375409062804
2,3064,125218.3021,0.7688199261416429,0,73.88003868538772,6.241101542309544,25633,-2.748757273208402,-2.309401415974288
2,3065,125218.310705,0.7391884368180855,0,73.8682371363844,6.239836044807936,25634,-2.7684767416170875,-2.3250064482247867
2,3066,125218.318018,0.7683762501665325,0,73.85557116891611,6.238491026018024,25635,-2.7894353413006723,-2.341754489585335
2,3067,125218.326353,0.7451240420341492,0,73.84198582448992,6.2370614871543095,25636,-2.8117109652558425,-2.359718210944717
2,3068,125218.334403,0.7817777395248413,0,73.82745511232018,6.235545098227075,25637,-2.835339920277802,-2.3789319795752384
2,3069,125218.342032,0.7579572762794526,0,73.81198921431566,6.233942864014421,25638,-2.8603065495280466,-2.3993823320734964
2,3070,125218.350496,0.7949003563845208,0,73.79564168352405,6.2322597895896585,25639,-2.886532862030766,-2.4209984559524167
2,3071,125218.36071,0.7951066493988037,0,73.77851624437174,6.230505509259116,25640,-2.9138687323222334,-2.443643197774059
2,3072,125218.366033,0.7584492564201355,0,73.76077272515037,6.228694835617099,25641,-2.942083344865387,-2.467105218701038
2,3073,125218.374097,0.7757197618484497,0,73.74263158036838,6.226848178748252,25642,-2.9708586618775956,-2.4910930146508914
2,3074,125218.382067,0.7515652775764465,0,73.72437639707694,6.224991779797,25643,-2.999785783761788,-2.515231602214396
2,3075,125218.39004,0.7740413546562195,0,73.7063537298427,6.223157698617448,25644,-3.028365141550482,-2.5390627368689245
2,3076,125218.3993,0.7642052173614502,0,73.68896957877574,6.221383492485883,25645,-3.056011503331091,-2.562049570035574
2,3077,125218.409021,0.7984256744384766,0,73.67268181920198,6.219711522389004,25646,-3.0820647839292614,-2.5835866592232026
2,3078,125218.41786,0.77541583776474,0,73.65798791541194,6.218187825676271,25647,-3.1058076116732947,-2.603016213976128
2,3079,125218.425622,0.8152834177017212,0,73.64540730928793,6.216860499334482,25648,-3.1264905208309046,-2.6196513831594714
2,3080,125218.431885,0.7862231135368347,0,73.63545804150264,6.215777553590632,25649,-3.143365397594422,-2.6328071684393994
2,3081,125218.438041,0.7829341888427734,0,73.62862772074627,6.214984246849545,25650,-3.155727008106801,-2.6418388112902202
2,3082,125218.446063,0.7860033512115479,0,73.62534018589027,6.2145200258587625,25651,-3.1629606779882136,-2.6461858751746448
2,3083,125218.454165,0.7731171181079243,0,73.62592082738577,6.214415343836808,25652,-3.1645918734842793,-2.6454181006002386
2,3084,125218.463488,0.8133764266967773,0,73.63056484644491,6.214688749869901,25653,-3.160331555604956,-2.639277375584448
2,3085,125218.470603,0.770084798336029,0,73.63931328708144,6.215344694136044,25654,-3.15011037996642,-2.6277094281704216
2,3086,125218.47997,0.7807243466377258,0,73.65204110093674,6.216372440506733,25655,-3.1340956410489507,-2.6108796081498076
2,3087,125218.486067,0.773298418546112,0,73.66845941959009,6.217746285634087,25656,-3.112687858297214,-2.5891698824169973
2,3088,125218.494516,0.7440308928489685,0,73.68813131795166,6.2194270167826105,25657,-3.0864980596253866,-2.5631579912428593
2,3089,125218.502843,0.7631147503852844,0,73.71049825926026,6.221364347625991,25658,-3.056309825895409,-2.533582480403773
2,3090,125218.51,0.787931501865387,0,73.73491375079898,6.223500010564227,25659,-3.0230311052431347,-2.501298198673807
2,3091,125218.518065,0.7464209794998169,0,73.76068085066751,6.2257711949435,25660,-2.987640637414879,-2.4672267031152995
2,3092,125218.530038,0.7202335000038147,0,73.78709039284469,6.228114042189351,25661,-2.951133491259117,-2.432305714584082
2,3093,125218.536402,0.8223196268081665,0,73.81345697126743,6.230466925682406,25662,-2.9144699564424337,-2.3974415364574453
2,3094,125218.545089,0.7704424858093262,0,73.83914991439325,6.232773261635993,25663,-2.8785317432742485,-2.3634680973796063
2,3095,125218.551484,0.7605181336402893,0,73.86361698832144,6.234983644407623,25664,-2.844088709462733,-2.3311156089378615
2,3096,125218.562026,0.7416126132011414,0,73.88639969057216,6.237057202989702,25665,-2.811777722755193,-2.3009903429006773
2,3097,125218.570199,0.7429525256156921,0,73.90714044251749,6.238962208036781,25666,-2.7820932020061973,-2.2735651207611784
2,3098,125218.578092,0.7752416729927063,0,73.92558301293326,6.240676053180238,25667,-2.7553874083394048,-2.2491787536801144
2,3099,125218.586262,0.7563086152076721,0,73.94156781595979,6.2421847640105526,25668,-2.731878096374385,-2.2280422599303074
2,3100,125218.595727,0.769219320379319,0,73.95502363201197,6.243482180956317,25669,-2.711661246920005,-2.210249812227727
2,3101,125218.602744,0.8111477494239807,0,73.9659571080923,6.244568946349467,25670,-2.694726850913165,-2.1957926213288514
2,3102,125218.610147,0.7670754790306091,0,73.97444118045264,6.245451407733352,25671,-2.6809759984940174,-2.184574244591908
2,3103,125218.619485,0.7961474061012268,0,73.98060330655083,6.246140525458654,25672,-2.6702379012660926,-2.1764261467052015
2,3104,125218.626289,0.809338390827179,0,73.98461407285004,6.246650839255969,25673,-2.6622859955595324,-2.171122763443334
2,3105,125218.634371,0.7567256093025208,0,73.98667640960534,6.246999511840556,25674,-2.6568528453494333,-2.168395762812414
2,3106,125218.643864,0.7884212732315063,0,73.9870154300312,6.247205444177356,25675,-2.65364392853632,-2.1679474805845755
2,3107,125218.650106,0.7977458238601685,0,73.98586891201536,6.247288456987763,25676,-2.652350391022218,-2.169463506201885
2,3108,125218.658767,0.7612466812133789,0,73.98347856955712,6.247268546783281,25677,-2.6526606394800756,-2.1726242244381133
2,3109,125218.667467,0.7825230956077576,0,73.98008234036489,6.247165233886185,25678,-2.654270500746425,-2.177115013406572
2,3110,125218.674344,0.7717750668525696,0,73.97590787899182,6.246997017876858,25679,-2.6568917072502307,-2.1826348485008418
2,3111,125218.681921,0.7780880928039551,0,73.9711673524896,6.246780948426909,25680,-2.6602585844561766,-2.188903184032942
2,3112,125218.691417,0.7863585860078607,0,73.96605354812961,6.246532312217212,25681,-2.6641329294281313,-2.19566509994229
2,3113,125218.70011,0.7409835457801819,0,73.96073723461515,6.246264430948327,25682,-2.6683071583083584,-2.2026947910297356
2,3114,125218.709403,0.7522765398025513,0,73.95536566813556,6.245988561209719,25683,-2.6726058665938135,-2.209797542382652
2,3115,125218.715839,0.7967786192893982,0,73.95006210100067,6.245713884038927,25684,-2.6768859918292587,-2.2168103791008864
